t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.46,0.515525401787876,712.299595614773,715.771166364026,0.0557761845261053,4.19774392318486,4.35306978225708,-4.86253170203262,24.1902711989479
0.47,1.26141616519842,712.19477703184,715.771166364026,0.171276661474974,4.10583955142837,4.1900429725647,-5.57146663224162,23.737721705265
0.48,2.00728040740441,712.212174550753,715.771166364026,0.0265792033890068,4.14086003301213,4.31083917617798,-4.69291904871038,24.2688508871626
0.49,2.75315665612349,712.21513195357,715.771166364026,0.0801448033614987,4.21246872014632,4.26325654983521,-4.99034496469801,23.5593173166768
0.5,3.49901743647615,712.137673722688,715.771166364026,0.0866705501244294,4.15465599241252,4.23952150344849,-5.03435334566622,23.7968913629851
0.51,4.2449032383821,712.139460418253,715.771166364026,0.0742489917807915,4.14722128749936,4.19781064987183,-4.95684960321263,23.5885638435493
0.52,4.99078102756225,712.176787489949,715.771166364026,0.107186371495278,4.13486770761651,4.19159984588623,-5.15826610426489,23.6312325100469
0.53,5.73666733295283,712.144384465603,715.771166364026,0.0330321577199875,4.09510053709946,4.08755970001221,-4.71240951374318,23.2355954287402
0.54,0.199377833521453,712.145370890704,715.771166364026,0.0443252038747652,4.06864623150947,4.02687931060791,-4.77139897106907,23.0089900917753
0.55,0.945265770489442,712.130313439325,715.771166364026,0.132072346099954,4.11442137731204,4.05454254150391,-5.30275751664212,22.8856341499358
0.56,1.69115559832348,712.061368965628,715.771166364026,0.0691775836625013,4.19658842912072,4.16720914840698,-4.92445409056944,23.047107509855
0.57,2.43705856651168,712.116585841621,715.771166364026,0.102969047184093,4.15319491472204,4.06172323226929,-5.125367551203,22.6393250889597
0.58,3.18294506354624,712.050599417612,715.771166364026,0.0728657768964729,4.12069338803639,4.05542230606079,-4.92371834398621,22.785788651438
0.59,3.92884021537018,712.075884556835,715.771166364026,0.0373705738348966,4.11236080238287,4.04505681991577,-4.70344324027791,22.7529699781163
0.6,4.6747336150835,712.040776906397,715.771166364026,0.0601715564213573,4.02005861423934,3.96956086158752,-4.8536504193998,22.8271144726837
0.61,5.42060115723648,712.108557148948,715.771166364026,0.110399585215255,4.1579381557213,4.06506443023682,-5.14164123391132,22.5802116639997
0.62,6.16647007867337,711.989158834258,715.771166364026,0.021348392111928,4.10462189572207,3.96617293357849,-4.61308907921145,22.3056809088329
0.63,0.62915364126723,712.056340052103,715.771166364026,0.0421076666083566,4.13147955829141,4.05363655090332,-4.74466350177017,22.6717292188934
0.64,1.37502326960448,712.040266705331,715.771166364026,0.00567326446020366,4.097887111631,3.99313640594482,-4.48692592331185,22.507792564015
0.65,2.120877502834,712.094491339431,715.771166364026,0.0955380536009205,4.17982903394278,4.13236045837402,-5.03276543670756,22.8690140861486
0.66,2.86672956597924,712.031503482796,715.771166364026,0.095553176691888,4.1151746151765,4.07673788070679,-5.06291553263392,22.936858399944
0.67,3.61257766641165,712.097405372323,715.771166364026,0.0253321531083667,4.12457402505494,4.08760023117065,-4.67226059630588,22.9603350075611
0.68,4.35841852909694,712.092408065566,715.771166364026,0.0959814899813654,4.24767328739998,4.18924617767334,-5.09074054456166,22.8551587006011
0.69,5.10428074393583,712.11132387433,715.771166364026,-0.0443016579780768,4.23429156223186,4.107337474823,-4.21783055999322,22.4295295299248
0.7,5.85014467398003,712.107957260714,715.771166364026,0.0977995141914904,4.28546734519138,4.18685150146484,-5.07441113726933,22.5786401368022
0.71,0.312806381664132,712.137035929499,715.771166364026,-0.0285782296270853,4.2767244279697,4.16835594177246,-4.31510389873577,22.5298078053317
0.72,1.05865029870885,712.139422532102,715.771166364026,0.164867947269949,4.17219789141214,4.11345624923706,-5.46928046644371,22.8362681755395
0.73,1.80448658798728,712.122992014623,715.771166364026,-0.0746415564677976,4.34760951481105,4.25602293014526,-4.03465007398332,22.6658896895794
0.74,2.55035744612083,712.12126805149,715.771166364026,0.107006134566977,4.07824126299013,3.9726734161377,-5.11995620324513,22.5510475340673
0.75,3.29621698301937,712.210049854123,715.771166364026,-0.0291630527388838,4.33541965868655,4.27178478240967,-4.32645678435922,22.7907377713342
0.76,4.04208927161692,712.162699785657,715.771166364026,0.124263657055812,4.2552784699469,4.13441228866577,-5.26661434009103,22.4229966065973
0.77,4.78794677944796,712.290884010962,715.771166364026,-0.127373007780835,4.31656902830579,4.2813138961792,-3.75775589313148,22.9496732224109
0.78,5.53378762334082,712.233819992353,715.771166364026,0.131937419472965,4.29079715459778,4.27564573287964,-5.29208933501573,23.1117923887734
0.79,6.27964526133278,712.260110317824,715.771166364026,-0.0629693924199157,4.31543750062465,4.36916160583496,-4.1590007735874,23.5508838821174
0.8,0.742332220754022,712.228417403775,715.771166364026,0.0226602763920085,4.26088781006031,4.2969183921814,-4.65988954819104,23.450408219682
0.81,1.48821147702162,712.318648858494,715.771166364026,-0.12822310356916,4.23828540308821,4.24003171920776,-3.73968064343975,23.2448005377029
0.82,2.23408117809866,712.318601657164,715.771166364026,0.0901631135223219,4.30925200791816,4.37148714065552,-5.0470118630353,23.6152970223884
0.83,2.97996166049423,712.345360159338,715.771166364026,-0.00619653131806785,4.35834192369619,4.43564510345459,-4.47947655709283,23.6997747345535
0.84,3.72583090296514,712.321657275338,715.771166364026,0.0865943183696207,4.36567661824003,4.4589729309082,-5.0365567570485,23.8124737568642
0.85,4.47170190062746,712.4272097867,715.771166364026,-0.0753263718161132,4.34340093479942,4.44183206558228,-4.08932825785404,23.8554486126014
0.86,5.2175775752355,712.397984742053,715.771166364026,0.0553500364577635,4.42519889023877,4.50020933151245,-4.85348073726789,23.7191795606078
0.87,5.96346618746065,712.413388770188,715.771166364026,-0.107657540373888,4.35324340403718,4.49318552017212,-3.86829398551605,24.101248320412
0.88,0.426157307166612,712.457351379075,715.771166364026,0.0779603264680619,4.37447798642585,4.49528503417969,-4.97149301061373,23.9911661403006
0.89,1.17203545098127,712.516057509893,715.771166364026,-0.0611009728936849,4.37345129709797,4.50461196899414,-4.12959861506197,24.0543242856573
0.9,1.91791610274777,712.581806656529,715.771166364026,0.0498829708097643,4.41475794341914,4.58909463882446,-4.805626051541,24.3124800901907
0.91,2.66381088331335,712.446553382538,715.771166364026,-0.204963770663605,4.3898905228199,4.56364297866821,-3.26869437759465,24.2893423103773
0.92,3.40969373472217,712.497553372368,715.771166364026,0.0576670147087572,4.44025170529173,4.55354833602905,-4.86149623179317,23.920841336097
0.93,4.15558907667607,712.404978406704,715.771166364026,-0.123505268292869,4.32421422013414,4.47814321517944,-3.77188356151274,24.1413518801493
0.94,4.90147509255252,712.459072683277,715.771166364026,0.043438423592236,4.41915695913977,4.55910301208496,-4.77026240881177,24.0409680552827
0.95,5.64735816906783,712.540858980166,715.771166364026,-0.155009936160079,4.36443536878323,4.56463575363159,-3.600936003317,24.3943648853629
0.96,0.110041962575188,712.428887259018,715.771166364026,0.0640648605309355,4.42545460686487,4.62545156478882,-4.91167878899367,24.4042576593332
0.97,0.855906812286243,712.571639213221,715.771166364026,-0.156460812303508,4.31477624981039,4.55411148071289,-3.58977747972681,24.6513649068872
0.98,1.60176948487547,712.412381392614,715.771166364026,0.101985664858315,4.4849315108321,4.68321800231934,-5.14350776163578,24.411077951939
0.99,2.34763613321716,712.53040281825,715.771166364026,-0.130589664593609,4.22288328664529,4.51711988449097,-3.73552746925088,24.9901924552655
1,3.09349239853766,712.488196794061,715.771166364026,0.107354086309958,4.46985417148641,4.6402645111084,-5.15675082156599,24.2530959194592
1.01,3.83934510312842,712.473588771757,715.771166364026,-0.176260764677405,4.27063028108574,4.58933973312378,-3.46260298906981,25.1626713323669
1.02,4.58520458413108,712.493603534344,715.771166364026,0.103217014121332,4.40064107897267,4.59460115432739,-5.14594742119709,24.410599626195
1.03,5.33106483521124,712.469139168845,715.771166364026,-0.177826038247565,4.30905805245326,4.64394474029541,-3.47506705592126,25.2466217036883
1.04,6.0769307429937,712.51376696637,715.771166364026,0.0988395048052205,4.33496673790776,4.59076118469238,-5.12015831954076,24.7526291363314
1.05,0.539615376840288,712.507899015707,715.771166364026,0.00372299890919092,4.16151622871763,4.48563718795776,-4.53501293140772,25.1367707031629
1.06,1.28545743035306,712.480305147332,715.771166364026,0.0764978256658604,4.28439666654615,4.61194372177124,-4.9797011421007,25.1625411913281
1.07,2.03131102437222,712.421839599231,715.771166364026,0.0231422944555742,4.17448838443846,4.5155816078186,-4.6753437095215,25.2405136376982
1.08,2.77716016902866,712.39688413068,715.771166364026,0.102256611896824,4.23343864980417,4.48624563217163,-5.17333971806236,24.7063604625211
1.09,3.5229984745025,712.485910215475,715.771166364026,-0.0169027962096087,4.29941798639057,4.60243511199951,-4.44218495414137,25.0195326604994
1.1,4.26886172605468,712.339355794941,715.771166364026,0.118529418266797,4.29785795404909,4.52152013778687,-5.24406005519885,24.520700274848
1.11,5.01473314410524,712.439042359678,715.771166364026,0.050403904407951,4.15726790853042,4.45207691192627,-4.84976566570132,24.9190309252461
1.12,5.76058486136148,712.343252838242,715.771166364026,0.180619553383631,4.30711293414567,4.48759937286377,-5.62616977858585,24.2373897511097
1.13,0.223268778435191,712.350804775587,715.771166364026,0.0443506935181852,4.08273109167209,4.38093996047974,-4.79785146504802,24.9434148315522
1.14,0.969118116463214,712.234260809088,715.771166364026,0.206709681417832,4.20593663540373,4.4064359664917,-5.79485755299354,24.3892412394735
1.15,1.71497580056947,712.325768309602,715.771166364026,0.0453764966711407,4.15440230575456,4.34575510025024,-4.82661050058905,24.3657861237458
1.16,2.46084457645114,712.216651810847,715.771166364026,0.117351302339137,4.18245375689464,4.26194953918457,-5.23925422079596,23.7009072065242
1.17,3.20670748445702,712.267063095284,715.771166364026,-0.00536104582769203,4.11335797048265,4.26937913894653,-4.5024304520978,24.1798430717794
1.18,3.95259086862077,712.295533722015,715.771166364026,0.120683544734098,4.2359932411843,4.24627590179443,-5.27014880113614,23.293542907083
1.19,4.69846444671978,712.162134742341,715.771166364026,0.13494753392084,4.1714688465763,4.2807149887085,-5.35052566753619,23.8942812948981
1.2,5.44434534307376,712.218012059558,715.771166364026,0.108165509048203,4.17764609730571,4.20305204391479,-5.1719637708393,23.3958941660827
1.21,6.19021927506547,712.161350259707,715.771166364026,0.0681560097342615,4.07125432334598,4.25239562988281,-4.92481933012842,24.3489282858284
1.22,0.652921496998587,712.173020600287,715.771166364026,0.175987259784309,4.21977563044185,4.24284267425537,-5.56443123018946,23.3891680134415
1.23,1.39879591065612,712.091385558318,715.771166364026,0.130360476428485,4.1364213404341,4.17330884933472,-5.31197780435292,23.4773836985164
1.24,2.14469093366947,712.125162768729,715.771166364026,0.0423719673149434,4.08243226687381,4.07992792129517,-4.76580075613603,23.2287976030895
1.25,2.89058026136647,712.064815893951,715.771166364026,0.164858536777905,4.1798824778553,4.15591955184937,-5.48296560418725,23.0846980152996
1.26,3.63647474333,712.12646961294,715.771166364026,0.163907585335351,4.08472850090661,4.00165510177612,-5.49414519988694,22.7129995521939
1.27,4.38237689616642,712.103358649696,715.771166364026,0.0860542915667208,4.12872207222614,4.12290239334106,-5.02276265614111,23.1440586795788
1.28,5.12828015882893,712.146899140114,715.771166364026,0.0319363652584269,4.1740054422788,4.07604217529297,-4.67120090018062,22.5512300332798
1.29,5.8741796989062,712.030812580975,715.771166364026,0.0380235157413125,4.06888390723156,4.04128694534302,-4.70940256051624,22.9382224285785
1.3,0.336874498797151,712.027480181328,715.771166364026,0.116308668165157,4.06788154739827,4.05296182632446,-5.2061562879118,23.0170174506793
1.31,1.08274603167146,711.965413488206,715.771166364026,0.0913107957486086,4.04137214470002,4.0203742980957,-5.06661533541608,22.9863935831262
1.32,1.82861636309081,712.133087998256,715.771166364026,0.118059445982552,4.23436293456136,4.18624591827393,-5.21537534685682,22.8321394829182
1.33,2.57448561194683,712.031677214483,715.771166364026,0.0552036767065796,4.04051144121471,4.00289440155029,-4.85293696542664,22.8986201812327
1.34,3.32034061710061,712.057999621566,715.771166364026,0.0634540446662664,4.10787679277473,4.0676851272583,-4.88137712002386,22.9077673806302
1.35,4.06621163233124,712.063049122924,715.771166364026,0.0205962463160618,4.11097391510773,4.03627157211304,-4.60478747856481,22.6922450424818
1.36,4.81206848954863,712.103314875773,715.771166364026,0.0282410810265268,4.17867076955506,4.13041973114014,-4.69104681630449,22.8597922642832
1.37,5.55792060348701,712.036148132786,715.771166364026,0.0823121185894065,4.11016644588932,4.08392095565796,-5.02703361782887,23.0044324008578
1.38,0.0206057180864292,712.028095167239,715.771166364026,-0.0386621583212957,3.98487038215817,3.82785201072693,-4.28791165528959,22.1998507582142
1.39,0.766443287401358,712.089548037941,715.771166364026,0.161264073466258,4.23141910615181,4.19353818893433,-5.4588249808351,22.9350452828033
1.4,1.51230034330951,712.201601202516,715.771166364026,0.0329987564509617,4.20121216948021,4.063392162323,-4.68122334933729,22.3300645827615
1.41,2.25814602761118,712.045173330095,715.771166364026,0.110049058942459,4.13752072966614,4.07353162765503,-5.1457652694778,22.7801038793522
1.42,3.00398624632402,712.07739743843,715.771166364026,-0.0250315494604219,4.17252860609601,4.11212539672852,-4.31921280693385,22.8174935198892
1.43,3.74983495734851,712.109151577037,715.771166364026,0.0921655051581864,4.13548739386185,4.04728937149048,-5.03166491610162,22.6574322519645
1.44,4.49568036651206,712.191761755145,715.771166364026,-0.0665525017825377,4.3468108212682,4.22138166427612,-4.08608523416742,22.4477347593941
1.45,5.24154522290483,712.140265637702,715.771166364026,0.0632471498621767,4.2877495175608,4.15997838973999,-4.86810166478686,22.4119737196642
1.46,5.98741726594224,712.256851134719,715.771166364026,-0.0498708616024113,4.34000868189766,4.2748122215271,-4.1930653063969,22.765104358338
1.47,0.450092819025663,712.147856878926,715.771166364026,0.0196106087135901,4.25539688770464,4.1600227355957,-4.60555654236659,22.5795490707654
1.48,1.19593634981951,712.213009405951,715.771166364026,-0.110202406157761,4.27512295981081,4.28325796127319,-3.83467109386671,23.2446776427608
1.49,1.94179899478069,712.194011614175,715.771166364026,0.141991347380906,4.26545298570753,4.26575613021851,-5.35982931780538,23.212532093561
1.5,2.68766949094906,712.294681369538,715.771166364026,-0.0752140511643249,4.2750415714548,4.33352708816528,-4.05988281538186,23.5726172242044
1.51,3.43354028241792,712.274736513363,715.771166364026,0.0571635963988493,4.26646305110141,4.31810283660889,-4.83223949907132,23.5462831585227
1.52,4.17941607580001,712.344395984248,715.771166364026,-0.108922874288435,4.25699696390377,4.35588407516479,-3.85150669035501,23.8350982540119
1.53,4.92529116697767,712.30834110357,715.771166364026,0.113418034214079,4.35277012913795,4.46267890930176,-5.18630561104202,23.9000898613622
1.54,5.67115376930361,712.433948833189,715.771166364026,-0.0995300760460411,4.42849468713637,4.49847269058228,-3.91862483678001,23.6881019986387
1.55,0.133850010650335,712.347460343481,715.771166364026,0.105550949723474,4.37383751369729,4.48467397689819,-5.15198253211595,23.9360460826978
1.56,0.879722885152304,712.386888965331,715.771166364026,-0.107100484272601,4.33646590914596,4.4738564491272,-3.89966364746956,24.106303990221
1.57,1.62561101499998,712.479857855158,715.771166364026,0.0519527433523668,4.39273145611193,4.47577571868896,-4.85715794289161,23.7744057310851
1.58,2.37151805210883,712.449597460631,715.771166364026,-0.115568356502643,4.37200345913567,4.50786542892456,-3.82683120883311,24.0522128467042
1.59,3.11738097062998,712.487561609737,715.771166364026,0.142541102392058,4.52281401354178,4.58846426010132,-5.37475484784176,23.6589701139736
1.6,3.86327306448017,712.384459736103,715.771166364026,-0.103110783208665,4.35256740360538,4.55732202529907,-3.88400806153142,24.4805025343506
1.61,4.60915536657572,712.458842408124,715.771166364026,0.110478264607184,4.4202146282741,4.47658729553223,-5.1769870037348,23.5966288841346
1.62,5.35504985207567,712.480733896915,715.771166364026,-0.154765759447506,4.38432541662829,4.52439498901367,-3.58227741369188,24.0779972673597
1.63,6.10093816068786,712.468102806513,715.771166364026,0.0801875997366273,4.36136969276606,4.54293537139893,-4.98245329962223,24.3160382612578
1.64,0.563632591173722,712.493804951878,715.771166364026,-0.0697645038963111,4.25480471942219,4.46951818466187,-4.07655719568907,24.5103757957784
1.65,1.30950694581536,712.501633920388,715.771166364026,0.109257901616409,4.46012304989885,4.6142520904541,-5.19294871719189,24.1517931619832
1.66,2.05538760356068,712.56532387662,715.771166364026,-0.0605899077191616,4.30406315796149,4.51228952407837,-4.16016930720918,24.471158423156
1.67,2.80127709575773,712.502805468453,715.771166364026,0.0816023958337473,4.44574657845419,4.55232906341553,-5.01521182680213,23.8294466891076
1.68,3.54715195596835,712.577893883887,715.771166364026,-0.152894839651355,4.30336680303601,4.50899171829224,-3.60925229767817,24.4206480934248
1.69,4.29302144683044,712.477110006637,715.771166364026,0.125479561597263,4.41929875285623,4.59880399703979,-5.27011851385431,24.2616861437332
1.7,5.0389008571319,712.535628160489,715.771166364026,-0.166389021102634,4.28871594988096,4.56892585754395,-3.49349281280989,24.848756777395
1.71,5.78474413177727,712.472744907162,715.771166364026,0.108575572474256,4.47830896862288,4.6551251411438,-5.16103353532577,24.256581399806
1.72,0.247419600504386,712.513504947753,715.771166364026,-0.138013566273713,4.25648167332293,4.56002807617188,-3.69030040949711,25.0283685790756
1.73,0.993268801686426,712.471919874748,715.771166364026,0.062183136314057,4.39647701716471,4.6218376159668,-4.89334996405525,24.5745133348964
1.74,1.7391401688693,712.547228796336,715.771166364026,-0.0152597233070246,4.28213913432839,4.58726215362549,-4.4175928037198,25.031244765901
1.75,2.48499967693496,712.506595251504,715.771166364026,0.153186067080763,4.41499075250293,4.60643482208252,-5.43112744615114,24.3400477785454
1.76,3.23085431276888,712.464819536414,715.771166364026,-0.116472461247352,4.25058041389786,4.56915044784546,-3.81937418544828,25.1024062908609
1.77,3.97669514505336,712.451580229229,715.771166364026,0.0769681056566143,4.36278774123575,4.58976793289185,-4.998191894792,24.5715641503395
1.78,4.72255128207365,712.428485842683,715.771166364026,-0.0096893549337686,4.1624569323055,4.45248556137085,-4.47044602739738,24.9449946053257
1.79,5.46838239095325,712.371763186117,715.771166364026,0.0558523350447597,4.19034113910725,4.43859672546387,-4.87944785962406,24.723355784852
1.8,6.2142449247269,712.53219633667,715.771166364026,-0.0136428651475244,4.22696595711206,4.53527450561523,-4.42299687432987,25.0614549986577
1.81,0.676925954990203,712.34375265009,715.771166364026,0.0992364834429862,4.25545690034742,4.40892219543457,-5.12422216655491,24.108198267816
1.82,1.42278885163606,712.326075226197,715.771166364026,0.018605269273841,4.10605115820168,4.3975625038147,-4.62766406650936,24.9277833357364
1.83,2.16864163653182,712.364669954754,715.771166364026,0.137130975313099,4.34637990579771,4.53588342666626,-5.31437446609123,24.3311570409509
1.84,2.91450880613653,712.352523679176,715.771166364026,0.00334696066427979,4.08241447267505,4.33392333984375,-4.52582277215423,24.7143759718345
1.85,3.66034750683281,712.289673405564,715.771166364026,0.196885114190229,4.28870579151205,4.39211940765381,-5.7099532169441,23.8816425720199
1.86,4.40623472068322,712.359340906781,715.771166364026,0.0772508169599031,4.11261628184744,4.26929044723511,-4.98621122998948,24.1875976607326
1.87,5.15210882661643,712.270985353025,715.771166364026,0.16421861485452,4.27828790722314,4.39144134521484,-5.48996007388454,23.9252720034501
1.88,5.89798577196493,712.209942896641,715.771166364026,0.0379254553769461,4.0393932755977,4.20528936386108,-4.72889949424446,24.2434758358422
1.89,0.360694070121284,712.231544348525,715.771166364026,0.161372493566222,4.18839003781273,4.23367595672607,-5.45861035689827,23.4943490462885
1.9,1.10657038269387,712.209615951128,715.771166364026,0.147274133869927,4.16485406923484,4.2312593460083,-5.36761399520492,23.6352574865802
1.91,1.85245118406961,712.185040458927,715.771166364026,0.16123894495084,4.19700962185596,4.263258934021,-5.44525498347713,23.6405677214288
1.92,2.59833262905975,712.166305034748,715.771166364026,0.0413328836079019,4.04797473024398,4.1676197052002,-4.72830337911509,23.9720859261917
1.93,3.34421536825987,712.134515208023,715.771166364026,0.109499850013129,4.07985291596566,4.1059455871582,-5.1599890340959,23.4106630614737
1.94,4.09010116748665,712.053251092239,715.771166364026,0.0453723107655772,4.16577552275189,4.09603118896484,-4.76444398926559,22.8313062715275
1.95,4.83599709595076,712.089499465471,715.771166364026,0.0660667206044019,4.03512588080527,4.02496242523193,-4.89080281852441,23.171403194617
1.96,5.58188449600952,712.137025168189,715.771166364026,0.127876716405703,4.21371796685444,4.18595600128174,-5.25465863835661,23.0536620046595
1.97,0.0446041236927996,712.073560933218,715.771166364026,0.160910742212944,4.07721565926639,4.0363883972168,-5.46434842768801,22.9436164901558
1.98,0.79049050414357,712.051686240579,715.771166364026,0.156513103775425,4.12832377169828,4.10849571228027,-5.42857604546163,23.0565550962089
1.99,1.5363818161081,712.088971589377,715.771166364026,0.0776885296477983,4.12271103459077,4.0710301399231,-4.93884474016528,22.8490777392169
2,2.28226669056607,712.01961571891,715.771166364026,0.0207574818327949,4.12086091328813,4.08957004547119,-4.6116227742032,22.9550799456201
2.01,3.02815002197496,712.091602329525,715.771166364026,0.141698609492098,4.18042481016808,4.12789344787598,-5.35131292274191,22.8235984322796
2.02,3.77402805382177,711.989558203001,715.771166364026,0.0312341390625168,4.03396840865024,3.96233677864075,-4.69206662053953,22.7049140423166
2.03,4.51988641537871,712.041151741891,715.771166364026,0.118747209083411,4.11390058755091,4.07346725463867,-5.21443441768951,22.9171716682474
2.04,5.26575525051981,711.986689695795,715.771166364026,0.0665845057274301,4.08543567050689,4.02967882156372,-4.90196337447046,22.8279273618624
2.05,6.01161949079479,712.047072369596,715.771166364026,0.0131025054461242,4.16184499106341,4.11316823959351,-4.56225190156205,22.8818016161223
2.06,0.474292392366777,712.087745923891,715.771166364026,0.0266478429503029,4.15850531727357,4.09837579727173,-4.64515746666558,22.8208941604298
