t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,405.479418069636,-2.23791168800444e-24,0,0,0,0
0.01,0.062020649829486,121.584920666348,405.479418069636,0.189945573645477,7.52001296625614,10,-1.24045623199734,18.6831950964096
0.02,0.253893149409674,242.506127931802,405.479418069636,0.182351962990284,7.80123901983171,10,-1.50828730006844,20.3937804908929
0.03,0.565010855253173,351.465485054927,405.479418069636,0.289220520156663,7.89967769678591,10,-2.6339529472388,22.9662365034668
0.04,0.973592372092488,403.977552939953,405.479418069636,0.0776889039312748,2.30043173672282,2.40545725822449,-1.76725068945004,12.424270398127
0.05,1.39603032235066,403.43947554549,405.479418069636,0.0730144698453344,2.74300437902953,2.91412949562073,-1.76001861036498,12.9689642671808
0.06,1.81852033231893,403.170734033756,405.479418069636,0.00836533202205575,2.53684904030057,2.65859317779541,-1.3857681248513,12.7594962710795
0.07,2.24102671885111,403.342114993649,405.479418069636,-0.0127950432272819,2.33931898814584,2.2490406036377,-1.2820802548826,11.5592856919838
0.08,2.66353201941973,403.524821499311,405.479418069636,-0.0621285706470526,2.18632796793103,2.06906700134277,-1.00622090611101,11.4642006237148
0.09,3.08601973363259,403.806218322979,405.479418069636,0.0332217398051321,2.35790445692809,2.46351480484009,-1.60055683367343,12.8847649794018
0.1,3.50852355298236,403.75928251746,405.479418069636,0.10809924881093,2.62782920916658,2.72991633415222,-2.04974894151974,12.8872570519082
0.11,3.93102197062706,403.35487366379,405.479418069636,0.06375201331143,2.58659491664184,2.6617283821106,-1.81051445951954,12.7865634434011
0.12,4.35356104121584,403.199197508478,405.479418069636,0.0140646171779004,2.42318646360143,2.42773604393005,-1.49465326394611,12.3742917814964
0.13,4.77609640200927,403.420232925059,405.479418069636,-0.0187763191645414,2.19939501495813,2.1161937713623,-1.32889131016071,11.868017988297
0.14,5.19861749975488,403.671563895021,405.479418069636,0.00350792634840391,2.29896095742467,2.20026016235352,-1.46064169218111,11.8056107712054
0.15,5.62112524994574,403.885388461355,405.479418069636,-0.0153230272628564,2.49499141384295,2.67921304702759,-1.36934890073841,13.5389821608972
0.16,6.04365061126297,403.543579850681,405.479418069636,0.0651381833251655,2.57025779290492,2.75171709060669,-1.83964211658291,13.5185797909852
0.17,0.183005765353337,403.305039148587,405.479418069636,0.0945646940851321,2.52401194197607,2.58353137969971,-2.02630306105151,12.7772269589351
0.18,0.605549886062398,403.255595368844,405.479418069636,-0.0374518474416448,2.34542539194244,2.2414116859436,-1.22868090754094,11.7954772497092
0.19,1.02809714540746,403.411549602614,405.479418069636,-9.51054000859486e-05,2.26050879949134,2.10303568840027,-1.47659711175283,11.462005906313
0.2,1.45062186920909,403.76640352812,405.479418069636,-0.0747396976737811,2.31563534507298,2.35087394714355,-1.05157046107041,12.6440078329469
0.21,1.8731331624574,403.772435812449,405.479418069636,0.059189614436669,2.48595673052936,2.6366970539093,-1.8312625692251,13.3645944705848
0.22,2.29564285685969,403.48087188434,405.479418069636,0.0969513763526393,2.68629087078461,2.81272172927856,-2.04833166255488,13.2444563689106
0.23,2.71818421407814,403.265572468975,405.479418069636,-0.0432400709341346,2.56938401158993,2.60158324241638,-1.21728649972593,12.6744206768611
0.24,3.14073616849772,403.328495928179,405.479418069636,-0.0897982864292206,2.20897061673478,2.10946702957153,-0.934661404733319,11.8744414901938
0.25,3.56328205309745,403.514182775998,405.479418069636,-0.0960752845957704,2.20668383075776,2.0619649887085,-0.876878766044328,11.6012126605907
0.26,3.98579401914075,403.78784875905,405.479418069636,0.0546666267477196,2.33787216837866,2.38482427597046,-1.79691608588133,12.7912981067582
0.27,4.40830690986513,403.799588594258,405.479418069636,0.0247386236413343,2.62115137742754,2.75903701782227,-1.61401576936403,13.3474436366847
0.28,4.83085791681488,403.374863084605,405.479418069636,0.0413109887245637,2.55164304370243,2.5681779384613,-1.69709563553938,12.5847252016978
0.29,5.253405405006,403.228432005381,405.479418069636,0.0946308781278218,2.44560456900402,2.48847246170044,-2.00874384715329,12.7345439499968
0.3,5.67596152461088,403.382399380526,405.479418069636,-0.0450550939732467,2.29564854604696,2.12643432617188,-1.17881758633852,11.4425258462047
0.31,6.09850645047829,403.665796463839,405.479418069636,-0.0514383565096437,2.24902992726887,2.1016960144043,-1.11479375247277,11.5658963258181
0.32,0.237838097322376,403.857987503856,405.479418069636,-0.079658070043849,2.36996221836458,2.48778748512268,-0.9562667949936,13.1762466831027
0.33,0.660362244731244,403.653574046528,405.479418069636,0.112643196307479,2.73479860390013,2.80531692504883,-2.12312047037544,12.8875600555057
0.34,1.08292243882134,403.346814734568,405.479418069636,0.0446540640405992,2.548000221379,2.55515503883362,-1.72411214283485,12.4689065900087
0.35,1.50546236449708,403.171874954189,405.479418069636,-0.0122560505409923,2.34464302820264,2.32793760299683,-1.35894461339784,12.3352640505553
0.36,1.92799064053067,403.410833300092,405.479418069636,0.0345744835387862,2.30100673048461,2.17601156234741,-1.64751588320328,11.710550383892
0.37,2.35051307640234,403.672146992284,405.479418069636,-0.0421752840530001,2.30312278338558,2.34747457504272,-1.21985295840299,12.7581344204634
0.38,2.77303061782658,403.798642362813,405.479418069636,0.0616887316328552,2.47930521050303,2.64630556106567,-1.84968082479079,13.5126677481597
0.39,3.19554912194806,403.488504953249,405.479418069636,0.133991410414811,2.66058967888219,2.78308057785034,-2.27295205164789,13.2550627036957
0.4,3.618089495096,403.318150180737,405.479418069636,-0.0239582504362753,2.58135930076717,2.58332395553589,-1.3223901995417,12.5251752896709
