t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,351.454249909568,-2.2229639236671e-24,0,0,0,0
0.01,0.0596655206603848,117.053036117472,351.454249909568,0.206218092013616,7.56831072466288,10,-1.33338378580768,18.3973309565753
0.02,0.245016621640353,234.476124966571,351.454249909568,0.157810456800996,7.79963469741965,10,-1.36445942085249,20.3891464791539
0.03,0.546185551556369,340.457830559973,351.454249909568,0.325437459174566,7.86474164070185,10,-2.85739869910964,23.167077372437
0.04,0.912133132978902,349.504486672834,351.454249909568,0.0805122700636439,2.16466164634467,2.28080129623413,-1.51175996450632,11.1914155069862
0.05,1.2782831670274,349.878742862114,351.454249909568,0.0580579220924653,1.96423848556987,2.20945072174072,-1.40857513939623,12.1433942280601
0.06,1.64444349625784,349.561865597628,351.454249909568,0.0180536013162832,2.18806019816199,2.23520660400391,-1.15258184287244,11.0939502635257
0.07,2.01061752628915,349.77811983643,351.454249909568,0.0977628827364195,2.11531533945473,2.31538772583008,-1.67674613221057,12.1207560250369
0.08,2.37682387830672,349.555320542295,351.454249909568,0.0222545676135478,1.9385765329576,1.96003270149231,-1.23507313070819,11.1357945453846
0.09,2.7430060770859,349.748082594505,351.454249909568,0.0172670263815399,2.15235972285953,2.32932090759277,-1.20403548479909,12.1482695668489
0.1,3.10926083354495,349.68025952122,351.454249909568,-0.0807830371854918,1.79400690177933,1.83896481990814,-0.612536020599034,11.371886237578
0.11,3.47547008003797,349.69263897391,351.454249909568,0.0306294823822266,2.2609111016043,2.33846640586853,-1.26203871486183,11.58878256941
0.12,3.84173682334416,349.917805752967,351.454249909568,0.0181950425069857,1.84960549083889,1.90348374843597,-1.21209683184552,11.4441314750345
0.13,4.2079245073215,349.616874247751,351.454249909568,0.0613712549693781,2.35085287625427,2.37349200248718,-1.46002094527962,11.3210693754374
0.14,4.57415393504156,349.96417838441,351.454249909568,-0.0104541166654454,2.03914656684037,2.18516087532043,-1.04531906803697,12.1059940837968
0.15,4.94038937952169,349.658893931574,351.454249909568,0.0251167863525928,2.23748958879124,2.1937084197998,-1.24639820183854,10.9678892990431
0.16,5.30660861736125,349.9108220627,351.454249909568,0.0129264910050334,2.04100534473265,2.15437960624695,-1.20235124963012,11.9430467821437
0.17,5.67285219006047,349.571652021752,351.454249909568,-0.0664923455400352,1.98553128426938,1.90755832195282,-0.747600431362088,10.8045771518382
0.18,6.03906101764543,349.739093916957,351.454249909568,0.0519791744230449,2.12951885986371,2.25900602340698,-1.4636684521919,12.0824777567569
0.19,0.122143668639777,349.675938909332,351.454249909568,0.0155736772547914,1.813054084299,1.80157566070557,-1.26077735471752,11.2230722581234
0.2,0.488366280712119,349.735432390102,351.454249909568,0.032890781946941,2.16126889143584,2.26218938827515,-1.3549602929925,11.8958190835067
0.21,0.85463239401101,349.803261170904,351.454249909568,-0.072599240481006,1.88585822155199,1.88696122169495,-0.744052352120268,11.2864114345356
0.22,1.22087148700615,349.600696773254,351.454249909568,0.0542173104330341,2.36797881595752,2.42191815376282,-1.48688640609733,11.5795428435148
0.23,1.5871100709464,349.928692413068,351.454249909568,-0.0420831481739292,1.98562205905969,2.10996770858765,-0.91916580462837,12.0337437586354
0.24,1.95333467417495,349.577427419116,351.454249909568,0.0218205615569269,2.29576649516909,2.28522253036499,-1.27294369045142,11.2331512361003
0.25,2.31959460680433,350.00852518793,351.454249909568,0.0265344842004993,1.98551338765729,2.0800895690918,-1.29856647787651,11.8348266354946
0.26,2.68586213741582,349.562727486048,351.454249909568,-0.0193349562356392,2.04365515563733,2.00209856033325,-1.01433443266121,10.9770381425903
0.27,3.0520643010884,349.779848972365,351.454249909568,-0.0166521373745171,2.14022763643825,2.25571656227112,-1.03368625960003,11.9678355670363
0.28,3.41832666960167,349.664246839957,351.454249909568,0.00639583855064563,1.98399155946381,1.92082166671753,-1.15190584928738,10.8922708199837
0.29,3.78456215420847,349.75515203831,351.454249909568,0.0505748843292766,2.18452471093343,2.30835676193237,-1.42987432961813,11.9984398665873
0.3,4.15081096137209,349.753994953273,351.454249909568,0.0183048408544439,1.95975126066026,1.93552243709564,-1.26875830371876,11.1241767232219
0.31,4.51704483440959,349.656160941834,351.454249909568,0.0442911645892151,2.32241108137756,2.32472848892212,-1.40252269620565,11.267752543676
0.32,4.88331207495053,349.890177513295,351.454249909568,-0.00669003330296569,1.96342988678125,2.002028465271,-1.08604441433233,11.4715012044151
0.33,5.24953197619331,349.597421773128,351.454249909568,-0.046814026586984,2.1647102983618,2.19300127029419,-0.846616885711716,11.4293764690043
0.34,5.61577114333081,349.955943042494,351.454249909568,0.0349798853524452,1.97014401456646,2.12327599525452,-1.37099121323618,12.1984101311222
0.35,5.98200910418621,349.659998830098,351.454249909568,0.0790995604509012,2.18817463546185,2.14582467079163,-1.61037830887121,11.0252026297705
0.36,0.0650461828935551,349.815589515534,351.454249909568,0.0240766671267534,2.11176961302584,2.22198557853699,-1.28091470655661,11.9614225119168
0.37,0.431300730228847,349.614661151261,351.454249909568,-0.0848369178699971,1.90853024986664,1.822638630867,-0.622946687322236,10.785294742925
0.38,0.797531750086632,349.723460929547,351.454249909568,0.0734065171577822,2.14896655140617,2.29960250854492,-1.58411346843848,12.2017177506186
0.39,1.16380164028289,349.691759204301,351.454249909568,-0.0205962625342823,1.78716147902746,1.75996994972229,-0.993248162465755,11.1204955810602
0.4,1.53002938831679,349.724242530869,351.454249909568,0.0878449611885225,2.22947991771596,2.3195424079895,-1.65331016937845,11.815409048154
0.41,1.89631800222231,349.897673782619,351.454249909568,-0.0787597902218717,1.90634291644825,1.9348292350769,-0.669291477955606,11.4017870696214
0.42,2.26253354171677,349.635119620554,351.454249909568,0.013629608067954,2.28747673477825,2.27873396873474,-1.20829347130792,11.1979961001194
0.43,2.62878069287481,349.955635906379,351.454249909568,0.0166280964573181,2.01453761189813,2.07468509674072,-1.23460694687244,11.6205173952931
0.44,2.99501748540236,349.552384650654,351.454249909568,0.0455600321977001,2.20733689695267,2.21981430053711,-1.41999584452467,11.3263799221961
0.45,3.36126703544932,349.85026329432,351.454249909568,0.0673023831687723,2.11235138077519,2.25496411323547,-1.5565290584228,12.085074785327
0.46,3.72751891909508,349.506666097756,351.454249909568,-0.0850283195956689,1.92962805943598,1.91108119487762,-0.64304810489245,11.1181925442451
0.47,4.09373193583268,349.770152446945,351.454249909568,-0.0309544632553994,2.14557767409859,2.2894024848938,-0.955762555257958,12.1223951288123
0.48,4.45999084815093,349.628747583586,351.454249909568,-0.0561347654022867,1.86654539140782,1.87677693367004,-0.808708885708254,11.3252167611428
0.49,4.82620171601376,349.666518172497,351.454249909568,0.118260593756577,2.20407294843835,2.24651670455933,-1.87986564358454,11.5358283044468
0.5,5.19246259473006,349.835124673875,351.454249909568,-0.0464445564806356,1.91226777207264,1.92955267429352,-0.894922619424394,11.3864081613447
0.51,5.5586738183,349.711082199131,351.454249909568,0.097366746266506,2.33307727209786,2.33894824981689,-1.74426804681816,11.3345739480301
0.52,5.92493668888955,349.956545145293,351.454249909568,-0.0546319408928039,1.98388543613168,2.08535218238831,-0.838536673547695,11.9010848158299
0.53,0.00798874631624358,349.668261274473,351.454249909568,0.0203720327959183,2.26953281742627,2.24258589744568,-1.27950042866266,11.1233226058216
0.54,0.374230236246316,349.91084868536,351.454249909568,0.0691865509939522,2.01826735742382,2.15944623947144,-1.58508655500252,12.1333945407871
0.55,0.740495280480005,349.601810583108,351.454249909568,0.0514978966518106,2.03559485419876,1.96777236461639,-1.47375123573956,10.848657228565
0.56,1.10670161461371,349.821983485019,351.454249909568,0.0202174585900876,2.17958996786764,2.28679084777832,-1.29064369852009,11.9352040911545
0.57,1.47296122159043,349.648376669536,351.454249909568,0.0362856682420255,1.9538038673147,1.89159917831421,-1.39601162288826,10.9180248712093
0.58,1.839193950044,349.762930220719,351.454249909568,0.019120964108495,2.18427278576163,2.28428316116333,-1.28304540247887,11.8806178936189
0.59,2.20546920429029,349.72773193141,351.454249909568,-0.0506467177341525,1.88318005736868,1.84365463256836,-0.864341426462374,11.0167913649813
0.6,2.57169677138355,349.664243430359,351.454249909568,0.0135939187242746,2.19988696607674,2.27974319458008,-1.25201117616359,11.7289160940011
0.61,2.93792993969882,349.945729546709,351.454249909568,-0.00921845737086774,1.97079310834699,1.99317598342896,-1.13265335083606,11.4266624202127
0.62,3.30416830799044,349.549530254612,351.454249909568,0.105707806466313,2.23776022967812,2.26323437690735,-1.7933712556649,11.4347034084037
0.63,3.67041807143132,350.034456492266,351.454249909568,0.0189905913274983,1.98913767415701,2.08000683784485,-1.27318326958016,11.8228606991244
0.64,4.03665980310269,349.603404612625,351.454249909568,0.00727744095916218,2.14262078901182,2.08367609977722,-1.18315895320212,10.9197815014068
0.65,4.40288294807981,349.816348057014,351.454249909568,0.049582758998287,2.12669841598714,2.2650740146637,-1.44654518787713,12.123487976111
0.66,4.76914191410337,349.642819655058,351.454249909568,-0.0080166856564482,1.95675841154587,1.95398128032684,-1.0910719226133,11.2693802218828
0.67,5.13535367183129,349.761522719297,351.454249909568,0.0353659718723613,2.15244457340384,2.26473426818848,-1.35625044094591,11.981346284949
0.68,5.5016174737615,349.703306702322,351.454249909568,-0.101484923149897,1.93997946055956,1.87934362888336,-0.534542688831763,10.9379536010215
0.69,5.86784881439386,349.739438122465,351.454249909568,-0.00917447723217402,2.3122199867749,2.35757207870483,-1.0510231883113,11.5608025008946
0.7,6.23414037730053,349.868280314726,351.454249909568,-0.032172996317838,1.80067520128543,1.85149788856506,-0.928249143478539,11.5442289189723
0.71,0.317173643669793,349.564179945071,351.454249909568,0.055579167868504,2.2592336303876,2.27728867530823,-1.46570738809752,11.3618988282014
0.72,0.68341822212404,349.979126216479,351.454249909568,-0.0497553355023102,1.98800873276953,2.0639808177948,-0.844436036355885,11.7288369704052
0.73,1.0496599524108,349.650833638851,351.454249909568,-0.0139017979916936,2.24891982893583,2.22284030914307,-1.03061883728496,11.1059062932882
0.74,1.41588759582887,349.898609292126,351.454249909568,0.0824849425211247,2.11565065334052,2.19913911819458,-1.62811237373694,11.7758002291312
0.75,1.78213895293583,349.636440598852,351.454249909568,-0.0501086642983932,2.0699397424916,1.99079918861389,-0.853850713810214,10.7979623894099
0.76,2.14834894200266,349.746786996433,351.454249909568,-0.00804917902054858,2.11815997008529,2.24532079696655,-1.10601878134935,12.0692609763772
0.77,2.51461622051443,349.620787251019,351.454249909568,-0.0634398262186462,1.86284952945326,1.80568563938141,-0.791530355202422,10.9545219233379
0.78,2.88084090835292,349.742641497548,351.454249909568,-0.00681021051338748,2.27284917676102,2.34683060646057,-1.11760763993616,11.7367550226396
0.79,3.24713370101949,349.8202132158,351.454249909568,-0.0094652498312473,1.80625145187124,1.85069262981415,-1.08364944825115,11.5084478529391
0.8,3.61333742573291,349.649317258272,351.454249909568,0.0647119209028061,2.30806477902737,2.31631994247437,-1.52797881847929,11.3248476645147
0.81,3.97958597715783,349.951758138111,351.454249909568,-0.0238234962326206,2.00841716271541,2.13837695121765,-1.00541861918346,12.0746793476361
0.82,4.34582710667163,349.612878612687,351.454249909568,0.0449902743472952,2.14462653891096,2.16941666603088,-1.4145701923462,11.4305976185086
0.83,4.71207449394145,350.01780429889,351.454249909568,0.00983780807728415,1.99777018188258,2.09165191650391,-1.20931382364076,11.8352125288332
0.84,5.07833326420739,349.606917945253,351.454249909568,0.0403457495135839,1.99517798551303,1.94618284702301,-1.41591903496108,10.9588549923993
0.85,5.4445374976433,349.801221284741,351.454249909568,-0.0203415659209379,2.17972113553661,2.2548131942749,-1.03894386576198,11.7371166412266
0.86,5.81081129123868,349.657800286383,351.454249909568,0.0149738436187696,1.90167215895878,1.81915271282196,-1.27569328885215,10.7732710554008
0.87,6.17703069532276,349.708554105149,351.454249909568,0.0260127198753604,2.11546589452543,2.22732877731323,-1.31627742103171,11.9486826660667
0.88,0.260089712100321,349.776802826252,351.454249909568,-0.00836659147277025,1.95873841988486,1.92942488193512,-1.14884957542442,11.1251662630807
0.89,0.626322415854517,349.682124450052,351.454249909568,0.0877447942051215,2.31769907300876,2.31682443618774,-1.71664601417866,11.2812398824898
0.9,0.9925745610565,349.951573425758,351.454249909568,0.0216786321037115,2.07227040574544,2.09805154800415,-1.34331130696153,11.456849435774
0.91,1.35880794544548,349.611505419184,351.454249909568,-0.0487743188054823,2.27826556329614,2.28215885162354,-0.881178383606474,11.326483747821
0.92,1.72507781709547,350.009142491382,351.454249909568,-0.00101162638615582,1.93265640385402,2.03190493583679,-1.18194704129575,11.865866592396
0.93,2.09134028100081,349.587890500359,351.454249909568,0.0223294230321488,2.08580494248746,2.10296154022217,-1.28882506575843,11.3364111684127
