t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,185.415354859619,-2.73606506233105e-24,0,0,0,0
0.01,0.0609533433583371,119.82468656874,185.415354859619,0.165537793416827,7.52470377577544,10,-1.12488110412345,18.7209124176184
0.02,0.237189343419299,184.926003470338,185.415354859619,0.0529404290080788,0.834463618164934,0.84542053937912,-0.628551015904059,5.5206984178539
0.03,0.430288810712502,184.402179045073,185.415354859619,-0.0547177367338454,1.10145401395994,1.20587408542633,0.0545605378937298,6.20127741674806
0.04,0.623406439838163,184.430137353697,185.415354859619,0.0216479969008917,1.1794163500348,1.27559411525726,-0.405084589209729,6.2319702998237
0.05,0.816539725914873,184.553077651231,185.415354859619,0.0247906494815531,1.17045685514024,1.21272921562195,-0.424822287116648,5.98602770244861
0.06,1.00969994133348,184.486359550017,185.415354859619,-0.0987175251890142,1.14928413173953,1.18161594867706,0.300220756175267,5.97152282085333
0.07,1.20284740844199,184.452674837995,185.415354859619,0.0810392734924272,1.23883464733306,1.25070357322693,-0.788020473218859,5.87499697292947
0.08,1.39600209732464,184.504074266903,185.415354859619,-0.0213995337754597,1.17369147461746,1.20116245746613,-0.144901286764013,5.99591781252388
0.09,1.58916788399743,184.514339774188,185.415354859619,-0.0279956013835295,1.06341215450141,1.10080981254578,-0.124626983093556,6.09768499100382
0.1,1.78233566476607,184.484240738498,185.415354859619,0.0305843663714608,1.21737383727971,1.19028961658478,-0.460003031893804,5.71744237800745
0.11,1.97548893807555,184.450124799298,185.415354859619,0.0281965739009787,1.16036086447132,1.1884890794754,-0.435224321088435,6.06457626765142
0.12,2.1686558863943,184.492825865667,185.415354859619,-0.0461281533667068,1.03725676978275,1.16796720027924,-0.0103494043859937,6.70351680206917
0.13,2.36182943298444,184.482725479718,185.415354859619,0.0560226870531479,1.12812523246493,1.14096391201019,-0.617749815126971,6.01144717698081
0.14,2.55499962708057,184.460860265313,185.415354859619,-0.0340152050997926,1.20672997397054,1.17362499237061,-0.061369111257238,5.7233662939819
0.15,2.74815897120656,184.52713957929,185.415354859619,0.016011515263267,1.15997035646301,1.2072571516037,-0.347368836143135,6.22445614035828
0.16,2.94133290048416,184.43641765672,185.415354859619,-0.0261278443018388,1.05453480389341,1.13208436965942,-0.0722145117072366,6.43172088821023
0.17,3.13450271371291,184.509877050373,185.415354859619,-0.096587735488592,1.25014414226604,1.22949075698853,0.352745160713368,5.84203584801081
0.18,3.32767005641914,184.424843663153,185.415354859619,-0.00526207428610787,1.12722672449892,1.16129612922668,-0.206489137262416,6.16519600122417
0.19,3.5208443093949,184.487520800117,185.415354859619,-0.0366558582096339,1.03890103589042,1.06990885734558,-0.0323012070441381,6.16269082462484
0.2,3.71402446249791,184.395047127425,185.415354859619,-0.0516071314116122,1.10000683953935,1.14333200454712,0.0367369105138478,6.23471046635237
0.21,3.90719624388659,184.482447652806,185.415354859619,0.0521484243144278,1.26856426203461,1.27689397335052,-0.58481662250583,6.01096868214301
0.22,4.10037532533673,184.52039669716,185.415354859619,0.0211603540988632,1.14663351432949,1.16303646564484,-0.408352532083396,6.05071831641562
0.23,4.2935514435126,184.514434005374,185.415354859619,-0.0431940158439765,1.13179782350264,1.21566081047058,-0.00169526241747808,6.47204988515358
0.24,4.48672280854923,184.495170421851,185.415354859619,0.0853798447802606,1.22628621423315,1.24552154541016,-0.782399851378791,6.06896281997563
0.25,4.67989100158893,184.462958086809,185.415354859619,0.0355724670433502,1.12713462484419,1.14711081981659,-0.482568413827877,6.06969741076164
0.26,4.87306279058024,184.495878093516,185.415354859619,-0.0709885482748615,1.04244446112422,1.13952898979187,0.151604603194448,6.55726798921928
0.27,5.06623964470892,184.441898799623,185.415354859619,0.0178691809452699,1.18430181566442,1.16742491722107,-0.341551185794805,5.86511836105491
0.28,5.25940744800828,184.460252147234,185.415354859619,-0.0576303426614931,1.23355606351791,1.19882130622864,0.0937371062017044,5.74808147285635
0.29,5.4525764012552,184.501601138275,185.415354859619,0.0424364789790554,1.14861393478596,1.22242665290833,-0.53272007239776,6.41355200479554
