t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.78,6.03503811098214,74.1993479007523,74.528050792781,-0.0201797095102374,0.461197691474732,0.478547394275665,0.0925072023933526,2.67909877780174
0.79,6.11275860688638,74.2158485951218,74.528050792781,0.0220632084383715,0.428066400072061,0.471881717443466,-0.143369870032919,2.80934221792218
0.8,6.19043686897581,74.229997113584,74.528050792781,0.0407226361239933,0.390543753600377,0.360036015510559,-0.260926104883418,2.37431076733778
0.81,6.2681252364653,74.1564369279944,74.528050792781,0.091906507412187,0.427599861248387,0.484476089477539,-0.578919203520926,2.92419025878427
0.82,0.0626273620142062,74.2705213353762,74.528050792781,-0.00670147936187343,0.417773261219596,0.349115818738937,0.0103506098419469,2.16759390239309
0.83,0.140353431725687,74.2014061420454,74.528050792781,-0.059558640016156,0.496622867856043,0.494117498397827,0.335399715809931,2.52062589826003
0.84,0.218055713436614,74.2428466448877,74.528050792781,-0.0300487216907589,0.34476874816534,0.328456401824951,0.137041607864166,2.42103633960336
0.85,0.295750839150845,74.1774842714286,74.528050792781,-0.0521918090402041,0.430121332804416,0.451620519161224,0.287995640063444,2.6500564720763
0.86,0.373432143520612,74.3209542787277,74.528050792781,0.0172923932503428,0.416531289229033,0.337708503007889,-0.142915634836126,2.07306934287034
0.87,0.451115662028069,74.1510820508094,74.528050792781,0.0284693578319959,0.397727899549914,0.439983367919922,-0.217663289252937,2.8147201195863
0.88,0.528811478673438,74.2589900503054,74.528050792781,0.011184914787637,0.411026680229652,0.392166018486023,-0.11820546763703,2.44858709514066
0.89,0.606511734737246,74.1515584441228,74.528050792781,0.000716751724512299,0.470117524321685,0.45286551117897,-0.0381108623260607,2.43815680614374
0.9,0.684205707387582,74.167975747687,74.528050792781,0.0318177609563314,0.405049755715433,0.463820397853851,-0.227547024417607,2.90359478934377
0.91,0.761888415833798,74.1600897319106,74.528050792781,-0.00402091264668658,0.400444526091661,0.43592694401741,-0.0147463783600046,2.77169793359419
0.92,0.839581886776358,74.2289341374795,74.528050792781,0.0219036564183182,0.404531758508933,0.390548557043076,-0.18449933211772,2.49321633654687
0.93,0.917254787974507,74.1311717026686,74.528050792781,-0.025999500902426,0.393805000974236,0.442864298820496,0.116064877224623,2.89333550759132
0.94,0.994981884961843,74.1330992122985,74.528050792781,0.0145564249463212,0.383475839990996,0.415625482797623,-0.134573593113734,2.75242052198344
0.95,1.07266414023813,74.195756410132,74.528050792781,-0.0621432787657235,0.402283832698027,0.35609894990921,0.308510975056329,2.2854802486782
0.96,1.15037938710419,74.2449912339219,74.528050792781,-0.0233680622230351,0.393992170964435,0.357134133577347,0.0813608737112073,2.32581939124097
0.97,1.2280570414888,74.1957400923808,74.528050792781,0.0250278536753668,0.43366417649352,0.458133161067963,-0.19942264598276,2.69888953534471
0.98,1.30576644133703,74.1519768729384,74.528050792781,-0.0348209802055882,0.373729214243149,0.427800565958023,0.172839512303051,2.87497669970351
0.99,1.38344474335763,74.1713226313227,74.528050792781,-0.041166695816207,0.399300659870854,0.395091325044632,0.217136637093235,2.53415934533611
1,1.46113807770197,74.1637373412276,74.528050792781,-0.0071403550893642,0.424333240013976,0.48771196603775,0.0221026609843359,2.96390128425847
1.01,1.53881069205024,74.222965685519,74.528050792781,0.0458089622209108,0.420918471941789,0.484208256006241,-0.289286007449222,2.98138931255065
1.02,1.61653414349917,74.1957116621968,74.528050792781,0.0160480944186716,0.425543361024918,0.492825627326965,-0.108383726555951,2.97450028353302
1.03,1.69422725824196,74.1606733907333,74.528050792781,0.0342175349785652,0.381269731702037,0.390018612146378,-0.223205659544917,2.60029000291325
1.04,1.77191521503652,74.1331531310204,74.528050792781,0.105574448975301,0.395734708823044,0.424222737550735,-0.664669572012559,2.75437408440971
1.05,1.84959805664436,74.2447930775102,74.528050792781,0.0628869707367655,0.389329286141223,0.384490191936493,-0.396370143787885,2.55835114526415
1.06,1.92731037926026,74.2008249228169,74.528050792781,0.0502083233937412,0.438753570377002,0.450807154178619,-0.329585994379947,2.64209481967721
1.07,2.00498342399501,74.2559257998304,74.528050792781,-0.00132959448112951,0.422074539211871,0.399026602506638,-0.042815792267232,2.45331806273757
1.08,2.08267024533621,74.1946330010539,74.528050792781,-0.00415539878636884,0.500859162399174,0.500759482383728,-0.0358722074260852,2.61565689148689
1.09,2.16037157174863,74.2647852698771,74.528050792781,0.0115614970872738,0.412163093640622,0.356665194034576,-0.135698336536993,2.26134465633735
1.1,2.23807104697999,74.157264547083,74.528050792781,-0.0594622734524977,0.461993569979841,0.433189690113068,0.295880593841363,2.41403580303968
1.11,2.31576761435913,74.3103045804851,74.528050792781,0.0124268962727723,0.414448432775915,0.335712343454361,-0.154364521922908,2.11024184482498
1.12,2.39345379848833,74.1676445371268,74.528050792781,0.00824670420713292,0.398007645562711,0.419960349798203,-0.127808374475501,2.72471165277597
1.13,2.47115450244304,74.2834633072262,74.528050792781,-0.00201079829230839,0.399899446849276,0.312936007976532,-0.0586230659078676,2.06409936624034
1.14,2.54886670838966,74.1669855911427,74.528050792781,0.0315401608853407,0.383472606700378,0.366973459720612,-0.253239763364642,2.45016453279919
1.15,2.62656586011412,74.2492302618096,74.528050792781,-0.0238180851653103,0.390121146753172,0.355074346065521,0.0824608548750632,2.33858679990766
1.16,2.70424720294022,74.1626023601049,74.528050792781,0.0318401910678146,0.41987770967495,0.488005697727203,-0.231716374109734,2.97081869894298
1.17,2.78195733344616,74.2012703919527,74.528050792781,-0.0717425451048323,0.349203476590007,0.353751808404922,0.387770446706767,2.57715830924079
1.18,2.85962901137744,74.1523376824376,74.528050792781,-0.0616914674133182,0.394360558908159,0.39595040678978,0.324916800968793,2.58582256785293
1.19,2.93731831553576,74.178837470479,74.528050792781,0.0205981821351062,0.402014891502795,0.414673864841461,-0.180369027074235,2.67679262388614
1.2,3.01498638455715,74.185698671071,74.528050792781,-0.0201429731435485,0.428566230731344,0.486540913581848,0.0813833280506106,2.97777262362508
1.21,3.09272005759985,74.2213652863441,74.528050792781,-0.0808576517007913,0.360263039240325,0.345331311225891,0.451827618578785,2.49081127084545
1.22,3.17038522954203,74.2023201725039,74.528050792781,-0.0649920575792628,0.433092510341866,0.470398217439651,0.359060476094884,2.83100631637577
1.23,3.24809583712805,74.1648925459982,74.528050792781,0.0180302160469216,0.39151827200293,0.394385874271393,-0.148908832026079,2.617776975076
1.24,3.32577899712368,74.2132455212295,74.528050792781,0.00442862743644566,0.396931042734714,0.386546164751053,-0.0684915503372691,2.5347397028448
1.25,3.40349742104212,74.1603194578128,74.528050792781,-0.0639744419948271,0.365915775670158,0.363423138856888,0.352461563104784,2.56070730123255
1.26,3.48117738874183,74.3094769398763,74.528050792781,-0.0231202660084013,0.444697477639114,0.414604097604752,0.135309005533831,2.40290056276031
1.27,3.55887906076067,74.1480918058224,74.528050792781,0.041980444107531,0.397288181212331,0.421138256788254,-0.249047069918643,2.73538335604111
1.28,3.63657513226501,74.2370715816656,74.528050792781,0.0805714630116863,0.368164149878088,0.312025010585785,-0.498537039205754,2.2324648141921
1.29,3.71428709766342,74.2113735594637,74.528050792781,-0.0481813545122421,0.458731956948549,0.524645924568176,0.293334401550274,2.94821229341068
1.3,3.79196871152354,74.1925611877947,74.528050792781,0.0415281790600619,0.427431292597464,0.500563323497772,-0.254231397897514,2.99489807093088
1.31,3.86967688912385,74.1316197976135,74.528050792781,0.0560952629442807,0.382350001453448,0.3967005610466,-0.364945934813405,2.63940251669761
1.32,3.94735392109325,74.2424503856687,74.528050792781,0.0894950238276347,0.38018640179469,0.377072542905807,-0.570442984957557,2.55079456986972
1.33,4.0250625976226,74.1808449257089,74.528050792781,0.0392550341711828,0.435428596704964,0.451062113046646,-0.269329015849431,2.650698505058
1.34,4.10273954604181,74.3106923603023,74.528050792781,0.0103596210251913,0.420694540547894,0.350485354661942,-0.104740285493524,2.1544509101509
1.35,4.18044139430638,74.1969392860843,74.528050792781,0.0540961560601401,0.504548785520168,0.495266973972321,-0.3609332324041,2.5087900358592
1.36,4.25813275471776,74.2621382807194,74.528050792781,-0.0129860788695385,0.424245357853814,0.425634473562241,0.0495406668665584,2.57532380014335
1.37,4.3358289294409,74.0920670419895,74.528050792781,-0.00859966876727852,0.375349543444093,0.4292893409729,0.0252015024844958,2.89192699334761
1.38,4.4135175709051,74.1960269960162,74.528050792781,0.0274689915346734,0.385687461320716,0.359798014163971,-0.193565650815754,2.42225156948792
1.39,4.49120441383671,74.1626602677187,74.528050792781,0.0179151818773205,0.397802999386577,0.424348026514053,-0.140229596646222,2.75013032077788
1.4,4.56891308624793,74.2961716751869,74.528050792781,0.0113320873977859,0.407778403617054,0.332369565963745,-0.114939250556425,2.11744760031121
1.41,4.64659217452635,74.1985321293423,74.528050792781,-0.045560696018711,0.507544466017917,0.499813377857208,0.222489088007243,2.54211090119835
1.42,4.72430028568699,74.1746012035735,74.528050792781,0.00684541344696831,0.393460432461695,0.391625910997391,-0.0896994435058303,2.55873780142667
1.43,4.80197722896459,74.1510560138993,74.528050792781,-0.0242243486279339,0.392523669197602,0.40773543715477,0.102283608339171,2.68187471525168
1.44,4.87967320054995,74.1732867167004,74.528050792781,0.00659731856788751,0.395830441347663,0.454710215330124,-0.0719388889499924,2.95772947288487
1.45,4.957367463354,74.244266717573,74.528050792781,-0.0485622489216894,0.420807194075237,0.384462296962738,0.250571002793142,2.37192435111445
1.46,5.03507002581561,74.2752915871026,74.528050792781,-0.0453721594687939,0.389090847292483,0.333567947149277,0.234445202529098,2.26427846047486
1.47,5.11276969788114,74.2012682255208,74.528050792781,0.0037652386879537,0.436907413724577,0.444599360227585,-0.0414779702919898,2.61335545615322
1.48,5.19047350185745,74.1170651469586,74.528050792781,-0.0856955174959619,0.354742861231023,0.431429862976074,0.509862264097895,3.03208981050062
1.49,5.26816355018379,74.1493172629691,74.528050792781,-0.0784330091746136,0.401712465747248,0.417752385139465,0.485446447269799,2.65382524379069
1.5,5.34587188799753,74.1873620691934,74.528050792781,0.0111965166845841,0.442340845758351,0.479321330785751,-0.0651299675703462,2.778601693015
1.51,5.42356133036586,74.1682897728506,74.528050792781,0.0194612566652585,0.382014989119675,0.401446014642715,-0.11238396649923,2.66123028113539
1.52,5.50127926127959,74.1824015439406,74.528050792781,-0.0111248476465239,0.433457818067683,0.463906913995743,0.0801399908905502,2.70854608712002
1.53,5.57895118180493,74.1562612007888,74.528050792781,0.000201295997127926,0.393621726136028,0.419076293706894,-0.00636344730136744,2.6984952339164
1.54,5.65664157928733,74.1520457396511,74.528050792781,0.0671171145716499,0.396339326517079,0.406968325376511,-0.433960646820327,2.6346375223052
1.55,5.73431585452244,74.1863308780219,74.528050792781,0.0772376068184016,0.423712918905686,0.488128215074539,-0.48711464559703,2.97086625912293
1.56,5.81205540340413,74.273379451042,74.528050792781,0.0294431688537725,0.429725830625326,0.414899051189423,-0.177045623354211,2.43522676713409
1.57,5.88973951949217,74.2310172439459,74.528050792781,0.0203976209280447,0.450436955808351,0.486161857843399,-0.114785921350052,2.73566921477081
1.58,5.96743042852109,74.1303432297457,74.528050792781,-0.00521579301139422,0.381802932308404,0.421147555112839,0.0384893201578185,2.77912422574536
1.59,6.04509984932719,74.1859633260897,74.528050792781,0.0558912237959609,0.381281026830902,0.47236242890358,-0.324409087128208,3.1181886423029
1.6,6.1227885519931,74.1423610539614,74.528050792781,-0.0257661850558278,0.384861967801688,0.421868979930878,0.162593582792912,2.81375450805706
1.61,6.20047410072096,74.2509985379866,74.528050792781,0.0284600531011434,0.404876475307503,0.384185820817947,-0.164453596676094,2.47437347219981
1.62,6.27818588366161,74.2373128912083,74.528050792781,0.00198284719632924,0.420678035017234,0.426576107740402,-0.0228643505468285,2.60910387686649
1.63,0.0726794940375157,74.265079154983,74.528050792781,-0.00365310633317004,0.42457782735049,0.438558578491211,0.0212241584818648,2.67640631391025
1.64,0.150382843775285,74.1758838723429,74.528050792781,0.0383191645948091,0.420550423130544,0.470131695270538,-0.253055293539939,2.87736744481711
1.65,0.228080426295874,74.1128285715228,74.528050792781,0.000310666233998665,0.375328774049523,0.417012900114059,-0.03300895631111,2.82424963450957
1.66,0.305759387519464,74.1749278428629,74.528050792781,0.00527602355219903,0.421158106788507,0.469458520412445,-0.0564789009421151,2.88869056896142
1.67,0.383477852660455,74.1936663020975,74.528050792781,-0.037613638511938,0.338536570345082,0.273931235074997,0.193894038374088,2.17358617510904
1.68,0.461159808355321,74.1930786457351,74.528050792781,0.011628184193999,0.495567229151547,0.500519990921021,-0.10131816187801,2.59927038816026
1.69,0.538873846233477,74.2185522098431,74.528050792781,0.0247975993479067,0.406617076476749,0.372295707464218,-0.185346048605313,2.34196218645612
1.7,0.616552957201854,74.135878818887,74.528050792781,0.0353482439947209,0.385003165828907,0.426158368587494,-0.245898224352666,2.80858782032062
1.71,0.694258577324049,74.1990905756528,74.528050792781,0.0237951211110648,0.399540299264145,0.415862560272217,-0.190761822863111,2.65434242310207
1.72,0.77193717798548,74.179648500327,74.528050792781,-0.0525911944327664,0.445374000407087,0.468607366085052,0.286260517917096,2.70385395139172
1.73,0.849650523983858,74.1938935401609,74.528050792781,0.00325772529909418,0.391220961366017,0.385492652654648,-0.041847367368128,2.51576975245966
1.74,0.927322525867115,74.1774006702774,74.528050792781,-0.0155944732523269,0.398760675606419,0.417670041322708,0.0778414267201428,2.68132869807735
1.75,1.00504123424583,74.1369883437021,74.528050792781,-0.0811783552559546,0.360037260509966,0.400734722614288,0.471263318907513,2.78648288322442
1.76,1.08271717320293,74.3015738219511,74.528050792781,-0.0547430854170704,0.44924842491514,0.422727227210999,0.310813157601999,2.39665339506306
1.77,1.16041391352227,74.1715375195995,74.528050792781,0.0212956327819647,0.443681542529698,0.487932085990906,-0.136704509812783,2.83928276181711
1.78,1.23808059443548,74.1386068995586,74.528050792781,0.0447598002582187,0.378057015417744,0.441221415996552,-0.279822841548802,2.9798400071789
1.79,1.31580662508956,74.1888140835,74.528050792781,-0.003725344065598,0.4223242260084,0.49219885468483,0.0155033930566183,2.98631213931788
1.8,1.39349109824949,74.1345529951756,74.528050792781,0.0249836401900919,0.383541954476094,0.422854244709015,-0.159508712486477,2.79573634226156
1.81,1.47118962879222,74.1900814136905,74.528050792781,0.0993564997284123,0.398573723186731,0.367183655500412,-0.619283235417567,2.38578232565426
1.82,1.54887055939134,74.1347701136792,74.528050792781,0.0560377533693089,0.375169075067103,0.451465576887131,-0.35176768145873,3.03484269620421
1.83,1.62657707553478,74.1998763087262,74.528050792781,0.0321376720151973,0.438734165012423,0.453121840953827,-0.216417085425529,2.65487045839609
1.84,1.70425773063269,74.2580350078196,74.528050792781,0.0732752923019095,0.387221040202864,0.366123050451279,-0.472105183203191,2.45126990703192
1.85,1.78196867706477,74.1753673680081,74.528050792781,0.00786617024341405,0.418879222220795,0.468346983194351,-0.0738994787751503,2.85634503979712
1.86,1.85965649968026,74.2888864025128,74.528050792781,0.0467494189320909,0.404108692497264,0.355304390192032,-0.299650456585147,2.27000448437164
1.87,1.93735476928645,74.2520691356723,74.528050792781,0.000867384314432756,0.422407474275687,0.409584701061249,-0.0179765031707004,2.4864969686207
1.88,2.0150509317418,74.2519532443297,74.528050792781,0.0268363073204611,0.405966809163646,0.363686859607697,-0.195765241230948,2.29744243958958
1.89,2.0927510834557,74.2161802957739,74.528050792781,0.0370962773302211,0.46231130159588,0.517417073249817,-0.260964439266509,2.87735805643652
1.9,2.17044809862402,74.2881710755613,74.528050792781,0.00517735337388647,0.32792569134466,0.328343063592911,-0.0700983673807668,2.5518209676755
1.91,2.24813280128056,74.1374795607341,74.528050792781,0.0444917332049823,0.394639947859902,0.446826875209808,-0.314959593105832,2.87157412840257
1.92,2.32581367680519,74.1563140014942,74.528050792781,-0.00391231587130716,0.389988039143315,0.42389041185379,-0.0190132532981715,2.79291329955089
1.93,2.40350930151915,74.1846557754624,74.528050792781,0.0295674301570688,0.401641004120633,0.416790187358856,-0.216896558206091,2.66579593542621
1.94,2.48123036407508,74.2265226438018,74.528050792781,-0.0564219696115612,0.360337650064523,0.392148435115814,0.283957192056962,2.72888430396117
1.95,2.55891928166436,74.1516098726751,74.528050792781,0.00876003788492799,0.399697031056793,0.447168409824371,-0.102504312483576,2.81776092236254
1.96,2.63661532170732,74.1921019923632,74.528050792781,-0.0623921703895288,0.337139239768315,0.291234940290451,0.329436623532012,2.27485900210144
1.97,2.71427327506185,74.2108268214692,74.528050792781,0.0402759930626735,0.494848540774538,0.487590819597244,-0.279613909145577,2.5493205920631
1.98,2.79199674385548,74.1401286041799,74.528050792781,0.0227361602422368,0.396070790820465,0.44856932759285,-0.16712629256195,2.87492750812929
1.99,2.86968354075447,74.2794999573685,74.528050792781,-0.0715393091977571,0.443621203804868,0.412512123584747,0.418754920122143,2.36998036750592
2,2.94738773712421,74.2051239472302,74.528050792781,-0.0134536801923441,0.439357054902009,0.471173495054245,0.0688339076327295,2.74493682612178
2.01,3.02506740362054,74.2493527416513,74.528050792781,0.0162859999446016,0.415738636495498,0.407305359840393,-0.109099035844532,2.50947780461701
