t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,467.731355873589,-1.03522493397651e-24,0,0,0,0
0.01,0.0604443423285432,118.829520859027,467.731355873589,0.146707833208573,7.46400766465952,10,-0.997911913586074,19.0948872578092
0.02,0.247857325035646,236.638616216553,467.731355873589,0.216870338973793,7.63744093897413,10,-1.71972002632806,21.5274444702481
0.03,0.550761102330633,341.564219452339,467.731355873589,0.306506916832395,7.71897700841081,10,-2.77430736215061,24.3387689998305
0.04,0.958983065239048,436.874777971756,467.731355873589,0.561717850258425,7.91481659602194,10,-4.93636806278741,26.2405205137114
0.05,1.44185226236315,465.382815443745,467.731355873589,-0.0147196671396284,3.20614510443561,3.6618435382843,-1.79241498792994,17.2842227739846
0.06,1.92903745867755,465.219248390942,467.731355873589,0.0634524045662572,2.69597710402725,2.64716029167175,-2.31712790393005,14.3838822482219
0.07,2.41620388053919,465.026609462327,467.731355873589,0.00433437376535817,2.90837701886121,2.95195627212524,-1.99326441324212,15.0632054855759
0.08,2.9033812544786,465.203385885445,467.731355873589,0.0513289981734982,3.120330129184,3.36496996879578,-2.27935747974274,16.3973194377599
0.09,3.39061686336617,465.595794108846,467.731355873589,0.0571150204439023,3.06064870255124,3.27515053749084,-2.34945870856232,16.2987306366875
0.1,3.87783978710928,465.227479134505,467.731355873589,-0.062058139342859,2.69304125294094,2.60747718811035,-1.64667996433491,14.5531753866366
0.11,4.36505083089765,465.027213883914,467.731355873589,0.153593424628209,2.93018873311845,2.93544316291809,-2.97481288613148,15.1479138998713
0.12,4.85228266076202,465.320536314077,467.731355873589,0.154859339797457,3.12008750875202,3.30776214599609,-2.99877988887577,16.2795392468709
0.13,5.33955217955929,465.621815396945,467.731355873589,0.00773369457457107,3.02512617115544,3.21148371696472,-2.16847681804678,16.2869938547646
0.14,5.82680492536326,465.153368152922,467.731355873589,0.0223053738144025,2.69046765705318,2.58766603469849,-2.25893416086568,14.5545091823037
0.15,0.0308456157843713,464.977245973208,467.731355873589,0.0344918806127643,2.97845878615269,3.02881813049316,-2.34457542216123,15.4983388317391
0.16,0.518080441861644,465.405712551482,467.731355873589,0.0362834470989311,3.04718805787258,3.29440975189209,-2.35502229629716,16.7127317938409
0.17,1.00534120814609,465.560256517295,467.731355873589,-0.0508274609657946,2.97802196689581,3.06995010375977,-1.81274037906517,15.8092870115391
0.18,1.49262566112172,465.173892635124,467.731355873589,-0.119938346576438,2.69831057009249,2.52404403686523,-1.36822545593361,14.161375224098
0.19,1.97984963015369,465.022770871512,467.731355873589,0.169623912973527,3.04202768487103,3.05629563331604,-3.09341369723877,15.3174234966263
0.2,2.46710015190956,465.441888715368,467.731355873589,-0.00908388432664017,3.11717005654358,3.28715467453003,-2.034763264576,16.2650575787119
0.21,2.95436551461382,465.599332284233,467.731355873589,-0.0787796005420196,2.9729889346791,2.99101662635803,-1.62079894856114,15.3675053811904
0.22,3.44164415656383,465.150856791907,467.731355873589,-0.0208647094891901,2.70188699215452,2.47460389137268,-1.97297022114432,13.8493244576212
0.23,3.92886147638553,465.034927464175,467.731355873589,0.0196277702908874,3.14934453064942,3.22884631156921,-2.21923434142019,15.7285705857404
0.24,4.41609661673145,465.568396652914,467.731355873589,0.115972570990761,3.15075710226251,3.36661815643311,-2.81707571942505,16.5881840354395
0.25,4.90337144756202,465.500210340806,467.731355873589,-0.0762688927155308,2.9672154981431,2.99758219718933,-1.65876955745404,15.461920168996
0.26,5.3906316911765,465.131174634867,467.731355873589,-0.106924218393932,2.74880579788204,2.59372329711914,-1.45667401808516,14.3366685751181
0.27,5.87787419690252,465.026931691748,467.731355873589,0.102521352673551,3.03505747391958,3.12769103050232,-2.71603255704554,15.8259826425081
0.28,0.0819176268035182,465.628132899148,467.731355873589,0.039312638766779,3.18853014252797,3.38551425933838,-2.36448628187469,16.5098263864764
