t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.34,2.92774978987107,267.428873241113,268.65618141237,0.0452258034172383,1.60226808727108,1.68311512470245,-0.9172901106092,9.43548621605743
0.35,3.20766063561751,267.334718770911,268.65618141237,0.0118945469651849,1.56152670022924,1.65516591072083,-0.712729901511507,9.52028548773034
0.36,3.48758933842398,267.321187727033,268.65618141237,-0.0367655820173366,1.63546019656156,1.66000735759735,-0.395118702087459,9.08936024500981
0.37,3.76751633211346,267.289975458677,268.65618141237,-0.0115320151913881,1.68687356823469,1.68813157081604,-0.537207348721853,8.94405376053646
0.38,4.04744183456378,267.274051535065,268.65618141237,0.0478267919122148,1.78668005286742,1.75207257270813,-0.891182668823927,8.73010945376832
0.39,4.32736558962376,267.287219070055,268.65618141237,0.059778311434549,1.79442297315638,1.7692893743515,-0.959599574067924,8.79598880186028
0.4,4.60728501332113,267.253133306331,268.65618141237,-0.0376737474439875,1.56251364775396,1.56785750389099,-0.369253895080726,8.98939350710849
0.41,4.88720444059054,267.375726895213,268.65618141237,-0.0537855981131533,1.62158442890434,1.60569262504578,-0.279677232290687,8.8686842010884
0.42,5.16711946141469,267.362541414045,268.65618141237,0.064680196657363,1.66544464200365,1.68033814430237,-1.00103387355605,9.04936712607789
0.43,5.44704645154853,267.350338321828,268.65618141237,0.0829453563576151,1.64370067906256,1.7276805639267,-1.12502975514312,9.43890811029682
0.44,5.72695587365895,267.313969106106,268.65618141237,-0.0498205696511922,1.65671182316278,1.72430169582367,-0.321336945911396,9.35376571362296
0.45,6.00689102901178,267.292787003858,268.65618141237,0.00824480106969705,1.67795492476152,1.6681010723114,-0.660080005350114,8.87282860694512
0.46,0.00362573763300666,267.352862304583,268.65618141237,-0.0043945173622584,1.80642639466069,1.74805343151093,-0.578092602680077,8.59044685184683
0.47,0.283555639176848,267.320974680725,268.65618141237,-0.0783248431116214,1.73025940213208,1.66188526153564,-0.146440805808311,8.52683685377693
0.48,0.563477127989369,267.298806489719,268.65618141237,-0.00533196374687106,1.50890157563263,1.53974235057831,-0.600650567671506,9.13558586296
0.49,0.843395911437225,267.403297435552,268.65618141237,-0.0755216618360626,1.59811904314668,1.61174559593201,-0.182410059085561,9.03638344924777
0.5,1.12331570214744,267.437368915571,268.65618141237,0.0983061873229601,1.65134584029062,1.73720264434814,-1.22908701313488,9.45614277445737
0.51,1.40323747180989,267.317144750542,268.65618141237,0.03690185081815,1.64995567978351,1.71300232410431,-0.864865018209624,9.30984037306935
0.52,1.68316900572795,267.317760513174,268.65618141237,-0.0244201560306037,1.66917373993732,1.68213975429535,-0.502209341044859,8.9912929144762
0.53,1.96309312184297,267.306084616237,268.65618141237,0.0191070248510393,1.69234787581667,1.69432055950165,-0.750903354829318,8.93092002960859
0.54,2.24301237142634,267.222493947689,268.65618141237,-0.0198486865561235,1.75410777120769,1.75541603565216,-0.516755235114338,8.94033954107902
0.55,2.52293422404468,267.300319114988,268.65618141237,0.0182085903740724,1.73036213352475,1.66193103790283,-0.749937525704703,8.53040403889335
0.56,2.80287077086156,267.380079167202,268.65618141237,-0.000745193107363429,1.51475091950332,1.45124018192291,-0.650758582232569,8.54388454174808
0.57,3.08278499748702,267.380551999134,268.65618141237,0.00385766420013123,1.59626079975516,1.6049712896347,-0.689505555478545,8.98739238884966
0.58,3.36270058266586,267.38875907095,268.65618141237,0.0411888352445249,1.58133717897434,1.72107911109924,-0.907539994000741,9.77471904193776
0.59,3.64262760389312,267.341616398425,268.65618141237,0.0574431818241866,1.5364110396502,1.60815000534058,-1.00289015040669,9.35185266260726
0.6,3.92254490186992,267.34396947408,268.65618141237,0.0312140796987406,1.73485405149273,1.77053034305573,-0.843952316013678,9.14472317325207
0.61,4.20246473448951,267.261182449332,268.65618141237,-0.00763548382017709,1.78222545681655,1.74795579910278,-0.63466948716141,8.73429305249652
0.62,4.48239468292243,267.289236647341,268.65618141237,-0.100923721084903,1.76468579007756,1.72422969341278,-0.0598698350026726,8.69055132577479
0.63,4.76231597972457,267.263328590613,268.65618141237,-0.0374788993044493,1.5722438021553,1.5725029706955,-0.435469603038356,8.94151875192958
0.64,5.04222226854557,267.399372457451,268.65618141237,-0.0256906224132968,1.64963775075218,1.66453731060028,-0.496998196214896,9.05599782663111
0.65,5.32214118003397,267.3929222474,268.65618141237,-0.0525502435332419,1.53811177932433,1.65072512626648,-0.339855630921027,9.64409224971461
0.66,5.60205558323122,267.414857646628,268.65618141237,0.0705294719741303,1.59141157245602,1.71247565746307,-1.06932676338283,9.69443532385873
0.67,5.88199626766925,267.378676709415,268.65618141237,0.00557064494831039,1.56082027905852,1.60358893871307,-0.690854962892152,9.19038383055745
0.68,6.16191620863411,267.278680108385,268.65618141237,0.0147677077952482,1.68327568714407,1.69991397857666,-0.742036848388608,9.03314763434303
0.69,0.158656788681501,267.234692187432,268.65618141237,0.0455925662472769,1.77952949151026,1.76726496219635,-0.923809998342482,8.85669941735297
0.7,0.438595114276279,267.267164757575,268.65618141237,0.0869960201483156,1.7543356079113,1.69283986091614,-1.16473739742344,8.54724333566632
0.71,0.718523296944745,267.264998492031,268.65618141237,-0.0432246165842359,1.51935049513716,1.55283379554749,-0.380956745370037,9.11891289776296
0.72,0.998448653322466,267.365274864397,268.65618141237,-0.0164083606939712,1.62974597620683,1.60665762424469,-0.543413801070034,8.77464873202702
0.73,1.27836024248759,267.452155382194,268.65618141237,0.0444562555783798,1.71809100847652,1.74543881416321,-0.916610504933834,9.08839510028067
0.74,1.55828501675938,267.308829258227,268.65618141237,0.093945746056041,1.61290326328883,1.70838856697083,-1.2178904997691,9.48156795523804
0.75,1.8382027975159,267.229944027497,268.65618141237,0.0684327198499644,1.61751869110791,1.6784520149231,-1.06882953921467,9.27540593079775
0.76,2.11812130886658,267.372671233427,268.65618141237,0.0339750613568753,1.74776941604344,1.79105949401855,-0.831419827543702,9.18391737978192
0.77,2.39805154753013,267.26366271576,268.65618141237,-0.0575426202437131,1.78590517938781,1.77110457420349,-0.262448070651885,8.82976157387261
0.78,2.67797908194095,267.284697631529,268.65618141237,-0.013317315081024,1.67572347401432,1.64695179462433,-0.547405233882109,8.74829424173549
0.79,2.95789770802446,267.321153519258,268.65618141237,0.0408206747663981,1.52836486967666,1.55041801929474,-0.866334529411564,9.06353416612746
0.8,3.23781804926538,267.401159380333,268.65618141237,0.0324053724457222,1.52751625445087,1.59261167049408,-0.830907789592059,9.3240426615889
0.81,3.51772608314004,267.346721633863,268.65618141237,0.126156164068533,1.59221555276822,1.68383300304413,-1.40403435243643,9.48950703221783
0.82,3.7976470829523,267.270684059938,268.65618141237,0.043169815458437,1.52955289497244,1.64472782611847,-0.930124082351008,9.626027699639
0.83,4.07757385862584,267.303312459639,268.65618141237,0.00916128809260097,1.67173542722112,1.72594475746155,-0.729033644792716,9.25612352520978
0.84,4.35749791300731,267.335211010208,268.65618141237,-0.0536147839539299,1.71670184924746,1.71696531772614,-0.348897114117487,8.93003365381995
0.85,4.63741530782767,267.253898890643,268.65618141237,0.00149969656686966,1.80628702345468,1.80800592899323,-0.661980511178845,8.95510515288332
0.86,4.91735258355741,267.226680235108,268.65618141237,0.00642279729299491,1.64070361710798,1.5706444978714,-0.712792125131379,8.51389153505117
0.87,5.19726975632105,267.296950732112,268.65618141237,-0.0254871507520107,1.56996171934092,1.50886595249176,-0.533155357779495,8.57983955806073
0.88,5.47720241736999,267.45319922094,268.65618141237,-0.0717694495090225,1.53626267495318,1.63199698925018,-0.241290168102347,9.49446951803663
0.89,5.75711349743261,267.379479325395,268.65618141237,0.0498042367081474,1.56973249134067,1.72771239280701,-0.955942767227975,9.86661413844869
0.9,6.03702808417851,267.259530351651,268.65618141237,0.0447771090672942,1.57069815377262,1.69811463356018,-0.924710631041442,9.68527536991557
0.91,0.0337601208832119,267.235897665128,268.65618141237,-0.0165511075606379,1.63420957682729,1.67558538913727,-0.539984324183259,9.17586282869357
0.92,0.313678559291031,267.296121680246,268.65618141237,-0.048801668646123,1.82106916698265,1.80151665210724,-0.34581181263986,8.82341019574375
0.93,0.593606205258443,267.251613621332,268.65618141237,-0.0200642077411179,1.68344024241148,1.63203978538513,-0.526497334434728,8.632869967739
0.94,0.87354663250337,267.315047435894,268.65618141237,-0.0184351493887931,1.61814095083114,1.63209342956543,-0.543867054674509,9.00524661949945
0.95,1.15346759684479,267.287061768745,268.65618141237,-0.134542532726517,1.51588025601178,1.50547909736633,0.145114777366891,8.86012132017121
0.96,1.43338271141464,267.398338217982,268.65618141237,-0.0361909429315177,1.53657343664126,1.63597226142883,-0.434171139036263,9.52505064248597
0.97,1.71329292355276,267.403938805134,268.65618141237,0.0331421329947611,1.56776543025739,1.6352356672287,-0.844971434344175,9.34149580341276
0.98,1.99320970903146,267.306716716073,268.65618141237,0.0111451208476219,1.62701039335106,1.67846810817719,-0.720716138898578,9.24391226794116
0.99,2.27312540747822,267.317976780013,268.65618141237,0.0227597876103496,1.69987218768976,1.71844863891602,-0.781137751247567,9.05561120816088
1,2.55305234873511,267.342136633004,268.65618141237,0.0841103357946699,1.80613483336108,1.74551153182983,-1.16680880857121,8.57493862118981
1.01,2.83298611853776,267.289602128928,268.65618141237,0.0281763634546666,1.63378080231437,1.62524282932281,-0.855108936066238,8.87930067393264
1.02,3.11291587000687,267.254487401603,268.65618141237,-0.0144091771088517,1.56863859446354,1.55926394462585,-0.59757476273187,8.87300612837178
1.03,3.39284760959058,267.281906390671,268.65618141237,-0.00436974909713306,1.43353377169495,1.45062565803528,-0.666619056489612,9.02017214301491
1.04,3.67276012189951,267.411344557235,268.65618141237,-0.020015609951922,1.62899796885531,1.67063772678375,-0.561259676603575,9.17278354074704
1.05,3.9526747487896,267.324725499142,268.65618141237,-0.0075712261728802,1.57832969609038,1.70135927200317,-0.602962912423574,9.66494739994339
1.06,4.23259969932064,267.330528546409,268.65618141237,0.118406466176371,1.67828274422141,1.77742731571198,-1.37928337838144,9.50949512208901
1.07,4.51252966012098,267.301451676039,268.65618141237,0.00980094014279914,1.75726550168565,1.71790707111359,-0.734345500789721,8.66729884963407
1.08,4.79245631527991,267.316617967523,268.65618141237,0.00104587720690763,1.6943824610435,1.71748638153076,-0.679728170200472,9.04204639115404
1.09,5.07238618208185,267.268928332274,268.65618141237,-0.0684932407385551,1.70928357142842,1.63612842559814,-0.286593436688209,8.46057943512539
1.1,5.35231414960747,267.281365399062,268.65618141237,0.00269433721790158,1.51531574462403,1.54198849201202,-0.707315693850781,9.06003293130713
1.11,5.63222375288881,267.445078476096,268.65618141237,-0.00911173343103999,1.65521305341972,1.66832637786865,-0.627459999462795,9.003044198161
1.12,5.91214085136835,267.397697853879,268.65618141237,0.0340613713046691,1.56814725981075,1.61345827579498,-0.88293758440164,9.1931276973367
1.13,6.19206090255867,267.336455743231,268.65618141237,-0.0156861479482141,1.59342361324359,1.68758416175842,-0.558458776850864,9.47269814943012
1.14,0.188794058690224,267.291945533728,268.65618141237,0.00502558619134696,1.6131341079689,1.64132010936737,-0.666980473455625,9.07986208705366
1.15,0.468707009651155,267.292769515865,268.65618141237,0.0325032190723553,1.79643108704035,1.74731075763702,-0.830979713433167,8.62988398949254
1.16,0.748630479776942,267.323908499509,268.65618141237,-0.0720190308854612,1.68968887468258,1.7114349603653,-0.214632539593443,9.06003216883125
1.17,1.02855179128419,267.294248144765,268.65618141237,-0.0247449129882074,1.73871261248926,1.70254576206207,-0.497836502948839,8.72171074667885
1.18,1.30848204645989,267.298592963357,268.65618141237,-0.102541249812021,1.50274270633762,1.53754031658173,-0.0204991417865508,9.14213037149054
1.19,1.58840468694626,267.422558607095,268.65618141237,0.0385793637574049,1.57743261666682,1.57519471645355,-0.875088426773365,8.91752870388076
1.2,1.86832443664666,267.419688086438,268.65618141237,0.0346133939104757,1.59220205770542,1.74710512161255,-0.853633822054859,9.85064991280423
1.21,2.1482512271624,267.328348934528,268.65618141237,0.0025395520053213,1.61227445044992,1.70682561397552,-0.635676278491716,9.47647339100773
1.22,2.4281710803065,267.320844904249,268.65618141237,-0.00279644333227475,1.68408773124105,1.73700499534607,-0.606278595709764,9.23231824223184
1.23,2.70809270342367,267.279264980068,268.65618141237,0.00608906164427453,1.68937179822544,1.72382497787476,-0.649971453314441,9.12968254012348
1.24,2.98801019577004,267.251046048321,268.65618141237,-0.0369734583852629,1.75409425514977,1.72889220714569,-0.395992280637848,8.78581698703259
1.25,3.2679432937536,267.245985988676,268.65618141237,-0.109440160348499,1.61956352344,1.59392213821411,0.0391595585988134,8.77776695056893
1.26,3.54785933236591,267.357711561606,268.65618141237,-0.00720933505856314,1.52756645190809,1.52403628826141,-0.586759998300996,8.92302648021202
1.27,3.82778128507618,267.489150926695,268.65618141237,0.0308549479436298,1.52644420744671,1.60084974765778,-0.805948077499473,9.3831376346167
1.28,4.10769200299317,267.314286140226,268.65618141237,0.0472636289324375,1.55053118561848,1.69771671295166,-0.921368788321046,9.82204790175176
1.29,4.3876200360334,267.329210571506,268.65618141237,0.0129555302248912,1.58356973068358,1.67925238609314,-0.691807812349759,9.49829730257452
1.3,4.6675339286563,267.282099480873,268.65618141237,0.057319852799562,1.67863947626713,1.69852423667908,-0.968013056249811,9.05869734710528
1.31,4.94746715598488,267.338471322885,268.65618141237,0.11064175459245,1.80414998109201,1.74986386299133,-1.3055529769249,8.60451627335614
1.32,5.22738895009388,267.281945707049,268.65618141237,0.0818226689893881,1.79351413726108,1.74984979629517,-1.13819173040339,8.67570107376449
1.33,5.50731464162068,267.232761469275,268.65618141237,0.00796664650459022,1.5695195320588,1.58195376396179,-0.693487797553722,9.01276958480859
1.34,5.78723719414207,267.346248300448,268.65618141237,-0.00130215291849178,1.63456252202244,1.60899412631989,-0.618458705572846,8.78989857769152
1.35,6.06715075694982,267.422184178987,268.65618141237,-0.0275405507517342,1.65834821020244,1.7439136505127,-0.444676346776321,9.46532197836859
1.36,0.0638924489235464,267.335040759757,268.65618141237,0.12396047161673,1.62857976036855,1.74798703193665,-1.35792852284979,9.64912392077879
1.37,0.343810936174648,267.296854480218,268.65618141237,0.0861502853774117,1.65811405477688,1.74334347248077,-1.1492208248375,9.44365369609874
1.38,0.623731468390737,267.346957717361,268.65618141237,0.04947861745676,1.73354061158612,1.79572212696075,-0.920352337393583,9.31392430341594
1.39,0.903661327302729,267.322139394212,268.65618141237,0.0114404465591116,1.83668069024132,1.80858027935028,-0.693718262275922,8.7689090024109
1.4,1.18358073648052,267.297623829721,268.65618141237,0.0492063947227415,1.6404512246317,1.63973581790924,-0.94150762689108,8.95141850978641
1.41,1.46350272601676,267.323820320763,268.65618141237,0.0296839185248168,1.55390713916247,1.54984152317047,-0.851992643735754,8.93740623584634
1.42,1.74343080284395,267.471421779541,268.65618141237,-0.0152956629656288,1.63602451700464,1.65000557899475,-0.596926468293001,9.03612359361432
1.43,2.0233478280166,267.391676898384,268.65618141237,-0.00844438759474077,1.59032425962549,1.66857743263245,-0.632326707006479,9.41655746816806
1.44,2.30327153756678,267.330552358092,268.65618141237,0.0253320521565282,1.54833814565586,1.64286386966705,-0.817034915804562,9.50210300296958
1.45,2.583190334062,267.326189207119,268.65618141237,0.0109339564346945,1.69548341150703,1.7800190448761,-0.720526255820663,9.44129673335071
1.46,2.86311817926255,267.259929898464,268.65618141237,-0.0692275044420059,1.68547166742912,1.71015560626984,-0.231026520151529,9.07745218400042
1.47,3.14303995781093,267.245467810428,268.65618141237,0.00751766359179864,1.75223463778867,1.70551216602325,-0.688808166898303,8.65861922723129
1.48,3.42297456019521,267.243368846014,268.65618141237,-0.0424535417536385,1.63526337588754,1.550736784935,-0.392533577103127,8.42681515415472
1.49,3.70289418999163,267.27582154199,268.65618141237,-0.00422729938892763,1.57094647958658,1.50049817562103,-0.619544495038468,8.5278274819974
1.5,3.98281823131029,267.445999601756,268.65618141237,0.00797132557072189,1.64748268830207,1.63835334777832,-0.691407199020299,8.88603334433228
1.51,4.26273777600744,267.363436879427,268.65618141237,0.0359246775365197,1.61201771898977,1.68447637557983,-0.871775425858573,9.36782107481012
1.52,4.54265280314405,267.301042762423,268.65618141237,0.0541111157901124,1.62045882414757,1.6941956281662,-0.993297231915056,9.38080297700635
1.53,4.82257972151186,267.310163090449,268.65618141237,0.0600878666509806,1.66412734282082,1.73580205440521,-1.02050890759643,9.36125732112539
1.54,5.10249091444933,267.303810927685,268.65618141237,-0.0156830819868582,1.8257314767446,1.81284129619598,-0.574163158094646,8.87379326311111
1.55,5.38243016109382,267.261501143692,268.65618141237,-0.0498144210258586,1.75532824793468,1.70673215389252,-0.362183571015593,8.64459410849346
1.56,5.66235409382841,267.246656068183,268.65618141237,-0.10148288053728,1.54276372452318,1.49170541763306,-0.0670193642174232,8.64390271674674
1.57,5.94227023975786,267.354523995887,268.65618141237,-0.097581182677404,1.5877402771157,1.56863176822662,-0.103570856076263,8.85190727696746
1.58,6.22218998509759,267.469905887668,268.65618141237,-0.0597520193415932,1.6338268904771,1.68742680549622,-0.31928441786855,9.28592371207947
1.59,0.218941975083546,267.491238341164,268.65618141237,0.0316962490924255,1.5774957671845,1.60369765758514,-0.847093760542597,9.08811430977511
1.6,0.498861360935571,267.338069364517,268.65618141237,0.0373699630709998,1.68432671786612,1.7690361738205,-0.845134665708777,9.43498369199144
1.61,0.778781934741623,267.319980060984,268.65618141237,0.0601286484123337,1.75895817476402,1.74440681934357,-0.982148592547867,8.84911272392216
1.62,1.05870367426073,267.277051869963,268.65618141237,0.103403618471635,1.78370581068841,1.74236023426056,-1.2532083391424,8.69505431277592
1.63,1.33863424402112,267.257797707061,268.65618141237,0.0994226461393983,1.73855037163252,1.67292606830597,-1.22798314262214,8.54559724548363
1.64,1.61855963941517,267.264504999876,268.65618141237,-0.0516436110879293,1.52590548729512,1.52424812316895,-0.321987391184118,8.9355485616642
1.65,1.8984757249287,267.311097224675,268.65618141237,0.0110527531872234,1.58172719086653,1.52820873260498,-0.715976432201208,8.63150752681129
1.66,2.17839714644563,267.365360399643,268.65618141237,-0.0281835093510112,1.61735449673523,1.67466807365417,-0.477485690950045,9.29277040878864
1.67,2.45832132089802,267.295561158242,268.65618141237,0.0278152691657854,1.56134596883073,1.71049308776855,-0.805851268784697,9.82281336566153
1.68,2.73824540326376,267.301678099603,268.65618141237,0.122857620294741,1.63120506227541,1.70234930515289,-1.38071252061278,9.34815415014521
1.69,3.01816013904227,267.297986159738,268.65618141237,0.0117861478945064,1.81322343170675,1.77636229991913,-0.697415177640618,8.71724943709846
1.7,3.29809743938431,267.252693834926,268.65618141237,0.000687467415418475,1.77874528402938,1.75665581226349,-0.639122668327781,8.79182869770596
1.71,3.57802285802887,267.277984274799,268.65618141237,-0.0403282922123675,1.72582251584416,1.64422369003296,-0.41663145763763,8.44344740835883
1.72,3.8579535058741,267.27368846438,268.65618141237,-0.0316807968404815,1.59565688479836,1.53012025356293,-0.480280883368849,8.53320784440556
1.73,4.13786881467958,267.378967157301,268.65618141237,-0.0097627752457633,1.6018809771291,1.59767460823059,-0.610224253900644,8.91246334300558
1.74,4.41779404360917,267.39545165419,268.65618141237,0.0157045657832212,1.54540617689717,1.6316704750061,-0.776159954986948,9.4443995278676
1.75,4.69771349223852,267.359458010067,268.65618141237,0.0387511673416096,1.59284454747045,1.70173144340515,-0.885383843459942,9.56994348357951
1.76,4.97762632416446,267.34569969729,268.65618141237,0.0283219302668197,1.68918321423758,1.765740275383,-0.82218767786914,9.38408170533797
1.77,5.25755642408916,267.274049094118,268.65618141237,0.0866794195587864,1.7290306253148,1.70177125930786,-1.17467204243892,8.75379353409069
1.78,5.53749200276999,267.294939596458,268.65618141237,-0.0138405839001792,1.6672941302617,1.68669426441193,-0.566092848817937,9.01731888658663
1.79,5.8174248329093,267.227176147778,268.65618141237,-0.0231317881521903,1.7072953763299,1.65093123912811,-0.507604921167536,8.55450601381709
1.8,6.09735058600993,267.224790299672,268.65618141237,-0.0879889230751976,1.53488789401687,1.56580185890198,-0.106067230677141,9.08233336904012
1.81,0.0940785475962613,267.407621950706,268.65618141237,-0.0744118550630299,1.49948435923779,1.62660396099091,-0.201748657850924,9.67561915851827
1.82,0.373998348759677,267.359968370574,268.65618141237,0.111167757079719,1.63868557307098,1.65443480014801,-1.33355546161903,9.00009918910487
1.83,0.653909964300723,267.301299308445,268.65618141237,0.0885309114407321,1.59567864173513,1.65898251533508,-1.19574007565086,9.29376316209923
1.84,0.933822741736691,267.339742394151,268.65618141237,-0.00508802689901988,1.68473357976867,1.721320271492,-0.61588201724131,9.14634246674104
1.85,1.2137479894192,267.313907739441,268.65618141237,-0.0653750951537114,1.81694045690351,1.74752497673035,-0.245250529677937,8.51169437591664
1.86,1.49367453304171,267.296790050915,268.65618141237,-0.0124241457261779,1.76665441527938,1.71131038665771,-0.540335900509202,8.59978341777289
1.87,1.77359504366655,267.274856568898,268.65618141237,-0.0478387528525527,1.57503673030686,1.57399165630341,-0.337056994774737,8.93779900856103
1.88,2.05352206642934,267.318222597394,268.65618141237,-0.0591217341034588,1.5023935194968,1.51700079441071,-0.269392149723133,9.03053759944307
1.89,2.33343507691371,267.481441992707,268.65618141237,-0.0416472460675702,1.63285892391826,1.6633472442627,-0.373222143589151,9.12905381194452
1.9,2.61335386283223,267.411280265249,268.65618141237,0.0924078326243917,1.66461460300057,1.76378238201141,-1.16648574585129,9.5323414825421
1.91,2.89327476645121,267.293387753982,268.65618141237,0.0369265019286413,1.60918130197281,1.70008432865143,-0.859165258100367,9.48070036242269
1.92,3.17319168737401,267.304857295267,268.65618141237,0.0112753459150395,1.66439781655458,1.72570204734802,-0.696607719461277,9.31633587120268
1.93,3.45312034010059,267.301844383827,268.65618141237,0.0303373013620465,1.81185838101358,1.79662108421326,-0.810294367813261,8.85065877434205
1.94,3.73305193020841,267.259856544024,268.65618141237,0.0900497997714654,1.75091539520922,1.68287897109985,-1.17256184526304,8.53377755836308
1.95,4.01296948572612,267.259509730332,268.65618141237,0.00961739454324684,1.65322398046654,1.6057893037796,-0.703997319589512,8.67729180725906
1.96,4.2928983177818,267.357794365408,268.65618141237,0.0150750162723867,1.5282048215835,1.57264602184296,-0.748585362713643,9.22638393189864
1.97,4.57281776473779,267.408294428239,268.65618141237,-0.0203158649166117,1.50620501095205,1.61716556549072,-0.53621105872353,9.62638771375361
1.98,4.85273796217267,267.344412122098,268.65618141237,0.0454086877260513,1.57227241366851,1.71696841716766,-0.910429755027709,9.81864544074746
1.99,5.13266292058206,267.326006577464,268.65618141237,0.0623425689402216,1.60402653646058,1.62038934230804,-1.00834365129587,9.03550627075269
2,5.41258562514815,267.279055256114,268.65618141237,0.0392220426447941,1.67368765590023,1.68053650856018,-0.862147333218995,8.97892108682524
2.01,5.6925034038496,267.28853061707,268.65618141237,0.0242264269005985,1.87382240276175,1.84246516227722,-0.761223848498908,8.76047725108508
2.02,5.97243483075375,267.229358947813,268.65618141237,-0.0222196900699708,1.63472456023168,1.55817627906799,-0.471345187034159,8.49141047945183
2.03,6.25235866075555,267.284388108774,268.65618141237,0.0135169405311414,1.56524741976822,1.55497801303864,-0.714040661936045,8.89873506963318
