t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1171.89248135102,-2.33157496791527e-24,0,0,0,0
0.01,0.0668929762411128,131.44050457231,1171.89248135102,0.199969665398214,7.68341095426041,10,-1.3228428638826,17.6036409247884
0.02,0.273269081317096,259.91126772905,1171.89248135102,0.214661737682755,7.69642344878576,10,-1.76227153405308,20.9140628687698
0.03,0.605859031041223,374.267128372884,1171.89248135102,0.39095830404417,7.89824585888869,10,-3.37833522215579,22.9697856033446
0.04,1.05391423681173,479.674858068239,1171.89248135102,0.662941946308392,7.97313896981704,10,-5.73759640057317,25.6214286567385
0.05,1.60744706976991,576.279889341447,1171.89248135102,0.698505825162726,7.99987999070493,10,-6.77430854022798,28.4311264117401
0.06,2.25737997286696,664.009335597459,1171.89248135102,0.727410106515609,8.19141328929142,10,-7.8531323669013,30.084493598694
0.07,2.99579037293675,745.059413845574,1171.89248135102,0.667961638438799,8.32872743589556,10,-8.48401183405763,31.9202267145638
0.08,3.81581627168667,820.248373164498,1171.89248135102,0.549678602218753,8.11281043867949,10,-8.7675641688351,35.6653697665532
0.09,4.71106657520092,888.896537357222,1171.89248135102,0.588635993086168,8.16025541810228,10,-9.99170217592287,37.7282233100563
0.1,5.67566330365768,952.656902681081,1171.89248135102,0.515111132604621,8.58993038084195,10,-10.5699347345117,37.3331251497939
0.11,0.421260384079176,1011.50956827149,1171.89248135102,0.899362352169146,8.61819788472667,10,-13.8770623227459,39.2090116971851
0.12,1.5092920681967,1066.02389553687,1171.89248135102,0.73842105091903,8.81419043367271,10,-13.8887002872473,39.9042774813189
0.13,2.6525734810315,1116.9058513092,1171.89248135102,0.386821785167577,8.62089988973821,10,-12.8034570019495,42.8232086637701
0.14,3.846888802815,1163.97251734818,1171.89248135102,0.311383294424441,8.59479965945536,10,-13.3288336393526,44.5948798500885
0.15,5.06843756529084,1166.49014235057,1171.89248135102,-0.159655773174349,6.27616026955987,6.47241258621216,-10.7098892241219,37.5284693853082
0.16,0.00671832538763617,1166.59358996761,1171.89248135102,0.0359992218137278,6.69280597206105,6.79953956604004,-11.9605259333691,37.1925622972986
0.17,1.22823195674467,1166.46937080783,1171.89248135102,0.322315065628815,6.71052025223505,6.93145847320557,-13.753577897433,37.9723954236747
0.18,2.44975640472781,1166.38007221969,1171.89248135102,0.328184737038691,6.79366123861428,6.88433980941772,-13.8338550585437,37.2820902473482
0.19,3.67131694392957,1166.3482849858,1171.89248135102,0.306772630594164,6.51583892271514,6.61825561523438,-13.7877361790248,37.4185746394621
0.2,4.89290191679815,1166.5430250568,1171.89248135102,0.274412447547967,6.46221615547785,6.53518486022949,-13.6369523603635,37.2790869107027
0.21,6.11448426817709,1166.53042855391,1171.89248135102,0.229281702747854,6.27476108253626,6.29601955413818,-13.4187410909117,37.0035166291527
0.22,1.05285861301064,1166.89629918675,1171.89248135102,0.136328393957041,6.63248009013826,6.69703769683838,-12.8632456214351,37.3040862821247
0.23,2.27439446878388,1166.43741194614,1171.89248135102,0.0564507128860856,6.73440719407651,6.86328268051147,-12.3938949971231,37.739054599152
0.24,3.49597036404855,1166.3091676319,1171.89248135102,0.0368536049436221,6.38525609191515,6.65826272964478,-12.2924699164266,38.6085147241662
0.25,4.71759123502676,1166.44542577751,1171.89248135102,-0.13380209311087,6.24704209011777,6.53372955322266,-11.3263477387694,38.6565519269141
0.26,5.9391891675686,1166.53572722703,1171.89248135102,-0.224214293240456,6.32553909405475,6.4900426864624,-10.7959279373989,37.9401053780033
0.27,0.877600257019846,1166.69443315376,1171.89248135102,-0.179155238820869,6.48523371050273,6.54012060165405,-11.0836281800578,37.292522093707
0.28,2.09918520675492,1166.64700595691,1171.89248135102,0.00127560598534693,6.50330077657485,6.51495218276978,-12.1700292836094,37.031843479626
0.29,3.32075858605546,1166.59160391849,1171.89248135102,0.251666419936143,6.65102523913358,6.75933408737183,-13.669212288393,37.6025945870731
0.3,4.54232380263903,1166.42527751595,1171.89248135102,0.357429163233626,6.8136328771509,6.81510305404663,-14.2920461772867,36.9682338425265
0.31,5.76390855552635,1166.35164489891,1171.89248135102,0.324244464926737,6.48159195339061,6.49897480010986,-14.1399622034233,37.0799240766922
0.32,0.702323893287222,1166.60422175071,1171.89248135102,0.152016900107496,6.52798804467834,6.59629678726196,-13.0932730693642,37.3901586139403
0.33,1.92392968849121,1166.53718540152,1171.89248135102,0.153030945743264,6.28631104175825,6.30934619903564,-13.111664340546,37.1032235162306
0.34,3.14547998213826,1166.83250730109,1171.89248135102,0.146256206894587,6.80021563004894,6.7604079246521,-13.0510745925549,36.7790826434203
0.35,4.36705262683557,1166.56760330793,1171.89248135102,0.0925611235214103,6.84414445385046,6.94074487686157,-12.7145052431965,37.591028070904
0.36,5.58864508122993,1166.38392784851,1171.89248135102,0.00998479615965442,6.49311997767709,6.73120880126953,-12.2131853246896,38.4119857987804
0.37,0.527085299445368,1166.49535773506,1171.89248135102,-0.130469238705933,6.2945213020257,6.60071277618408,-11.4155802437009,38.7823295222823
0.38,1.74869955171249,1166.51422299077,1171.89248135102,-0.303518191841795,6.21242806824683,6.47455263137817,-10.4184819553232,38.5167750671477
0.39,2.97031089795409,1166.75167672759,1171.89248135102,-0.206498240356126,6.41254192830018,6.47856187820435,-10.9787325470919,37.3267630486505
0.4,4.1918918044607,1166.67820734795,1171.89248135102,-0.0621143353980456,6.62902978375865,6.62547540664673,-11.8429338143433,36.9080283032364
0.41,5.41344478886626,1166.59728488863,1171.89248135102,0.160102272868104,6.71819443546815,6.86787033081055,-13.146755680356,37.849324396513
0.42,0.351823510172494,1166.35343538995,1171.89248135102,0.34162411319919,6.77677368087955,6.79518699645996,-14.2294640499437,37.069868888333
0.43,1.57343038868649,1166.53836862107,1171.89248135102,0.314742746439556,6.48399947290386,6.63388776779175,-14.0898001355576,37.8425930952956
0.44,2.79503289182431,1166.57811654434,1171.89248135102,0.251753084153036,6.5885224971634,6.71513080596924,-13.726167073688,37.7028585147738
0.45,4.01663155251542,1166.49986048163,1171.89248135102,0.192597416360962,6.28877972051615,6.32736921310425,-13.3694545223095,37.1759837864405
0.46,5.23820401509647,1166.83059482224,1171.89248135102,0.269099925878164,6.67292774399223,6.68502807617188,-13.8316010868305,37.0318385756156
0.47,0.176595787046232,1166.59018579017,1171.89248135102,0.162336542743696,6.86322784889169,6.91206645965576,-13.1819571281872,37.2407312015632
0.48,1.39817619680842,1166.34771270896,1171.89248135102,-0.0607358484940526,6.56150261866074,6.80984449386597,-11.8592698678061,38.4341945758194
0.49,2.61978903339809,1166.48791890065,1171.89248135102,-0.0676226353512526,6.28836331199676,6.62469816207886,-11.8514534029381,38.9385889095378
0.5,3.84139228963976,1166.49914027534,1171.89248135102,-0.34027311072703,6.16683753550123,6.40269565582275,-10.2271830725407,38.3521412794252
0.51,5.06300002831007,1166.6795779133,1171.89248135102,-0.164601128973219,6.41862466179047,6.48240280151367,-11.2762926365224,37.2985975652869
0.52,0.00139667078963157,1166.57997630282,1171.89248135102,-0.128857310119995,6.47288241132943,6.4201979637146,-11.4743001292994,36.6009134210318
0.53,1.22296293472325,1166.54075556931,1171.89248135102,0.174492422951491,6.64586017729253,6.77568864822388,-13.2576846749703,37.708752045827
0.54,2.4445335979335,1166.49079964988,1171.89248135102,0.382135988301618,6.88563918458288,6.84419441223145,-14.5125973169072,36.6825762705444
0.55,3.66614512029552,1166.472094158,1171.89248135102,0.423426398433826,6.58921721938106,6.59391832351685,-14.7639114496966,36.9350804623658
0.56,4.88774264247427,1166.56303671907,1171.89248135102,0.205475640169108,6.54562964478038,6.63613700866699,-13.4567135728733,37.4587913743705
0.57,6.10933686593817,1166.61699584785,1171.89248135102,0.138632475965293,6.3457533775001,6.37195014953613,-13.0379129874997,37.0854160574359
0.58,1.04772537696055,1166.82756001475,1171.89248135102,0.228389362056814,6.60167100100081,6.60314416885376,-13.5775606005724,36.9570700241812
0.59,2.26927649853059,1166.59078968954,1171.89248135102,0.0986037219705926,6.82168327067631,6.89549255371094,-12.7925148947857,37.4232607303766
0.6,3.49085551894838,1166.34697203757,1171.89248135102,0.0502286210209424,6.56316297825836,6.71847581863403,-12.4981563591202,37.9021276343747
0.61,4.71245537050793,1166.45695093804,1171.89248135102,-0.0968976589795978,6.47306824925187,6.79077577590942,-11.6422820615208,38.8696919688004
0.62,5.93408066704914,1166.48154348277,1171.89248135102,-0.208909962150114,6.17139080895846,6.40174961090088,-11.0183868048757,38.3218378171351
0.63,0.872501652178251,1166.71193617184,1171.89248135102,-0.143973020821014,6.31669410786869,6.44631767272949,-11.3860119577093,37.715705813814
0.64,2.09407674138577,1166.67232927687,1171.89248135102,-0.127087309131484,6.52739165297031,6.48736190795898,-11.4747474788121,36.7142356566582
0.65,3.31565593631417,1166.68214349123,1171.89248135102,0.278985666046196,6.72656968556933,6.80545520782471,-13.8866078605316,37.4209147125615
0.66,4.53723822680299,1166.43743805246,1171.89248135102,0.338623007639509,6.77395067182965,6.72184181213379,-14.2215243715195,36.6199012463897
0.67,5.75883613214766,1166.34529269825,1171.89248135102,0.342671023847363,6.43733394605586,6.59089422225952,-14.2550059695082,37.8419689974887
0.68,0.697248840033012,1166.62344558369,1171.89248135102,0.286259068766994,6.55125399771795,6.64630174636841,-13.9109171418579,37.5020755013666
0.69,1.91885193503826,1166.56093159138,1171.89248135102,0.143022434192218,6.29990824381305,6.29349899291992,-13.0530792636849,36.8942221579686
0.7,3.14041702044126,1166.80022281141,1171.89248135102,0.264807073699805,6.64495819170377,6.64257621765137,-13.7887567007922,36.9551180512488
0.71,4.36200155377701,1166.72927921448,1171.89248135102,0.13460611100556,6.86553530286815,6.9000563621521,-13.0002656933027,37.1587954037883
0.72,5.58359654959908,1166.35552921272,1171.89248135102,-0.0347725136734804,6.47457925401787,6.74309349060059,-11.9846087770195,38.5297108902376
0.73,0.522006367271622,1166.46666173389,1171.89248135102,0.00744798285025317,6.44096281008692,6.78838348388672,-12.2529753107655,38.9956322785235
0.74,1.74361452587612,1166.46845052539,1171.89248135102,-0.326766255453422,6.20709489250425,6.45391845703125,-10.2806298630883,38.3972197988602
0.75,2.96521227623168,1166.61516881292,1171.89248135102,-0.178396482255169,6.37346545049254,6.54789733886719,-11.1670767662574,37.9682840019744
0.76,4.18678380126972,1166.52627534878,1171.89248135102,-0.219387327538566,6.4569982575169,6.40909147262573,-10.9042435806689,36.6587443415823
0.77,5.4083495845392,1166.71203959153,1171.89248135102,0.163267542869083,6.70008890015252,6.70279550552368,-13.179475451475,36.9856287168065
0.78,0.346736616931992,1166.47238989392,1171.89248135102,0.296537448452848,6.8121158947273,6.73507785797119,-13.9806655056458,36.5018161256348
0.79,1.56832218189517,1166.41890488745,1171.89248135102,0.266227860606673,6.51266105897968,6.58037281036377,-13.8090698385049,37.3731818044775
0.8,2.78992588208595,1166.54295677285,1171.89248135102,0.249750219268992,6.49097923672323,6.63153505325317,-13.7366814602584,37.8064224003575
0.81,4.01153808878003,1166.47522953594,1171.89248135102,0.143858097111307,6.28121642071393,6.34756517410278,-13.1039507263342,37.3513746084753
0.82,5.2331200402333,1166.78366351253,1171.89248135102,0.109304415314711,6.63355837568375,6.58273363113403,-12.881958863673,36.660030444872
0.83,0.171513957926258,1166.69464574017,1171.89248135102,0.182158090244441,6.8739998010319,6.86162233352661,-13.3075582131579,36.8747712441473
0.84,1.39310130998387,1166.40714521224,1171.89248135102,0.0312714432337757,6.59150539319394,6.77520847320557,-12.3973616767492,38.0277869197414
0.85,2.61470899795116,1166.52344085533,1171.89248135102,0.0335551556653297,6.41641774657204,6.75699520111084,-12.429969274505,38.935075506261
0.86,3.83631690036064,1166.44215155385,1171.89248135102,-0.290559958168596,6.11597442590712,6.39850187301636,-10.5043654707155,38.5925732409777
0.87,5.05789430618943,1166.6565238844,1171.89248135102,-0.254555894906688,6.49415340336562,6.66104030609131,-10.6767185953536,37.9443156105973
