t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,14.9664840745355,-2.31219790033213e-24,0,0,0,0
0.01,0.014679919659005,15.0158520685756,14.9664840745355,0.0606551037841678,0.116216081254668,-0.0162273813039064,-0.366430418736594,-0.383003703012231
0.02,0.0303074374059303,14.8941499540825,14.9664840745355,0.0238258395202853,0.106428286120342,0.0399974472820759,-0.154071507375858,-0.0589098460879248
0.03,0.0459410343811556,14.8824315073025,14.9664840745355,0.065411627478609,0.0789245544589155,-0.0187957119196653,-0.403792554021037,-0.312135879778033
0.04,0.0615571969734901,14.8313679235557,14.9664840745355,0.0343428173669655,0.0510450155891823,-0.0146979810670018,-0.214877615517444,-0.157348936645466
0.05,0.0771658551385369,14.8197980205335,14.9664840745355,0.0015620203024737,0.0955098245775058,-0.00121840438805521,-0.0157248077196133,-0.370545107091666
0.06,0.0927759012926146,14.889924467742,14.9664840745355,-0.0767959221411929,0.12339636349786,0.160678073763847,0.460231580059768,0.409547503119326
0.07,0.108374954309911,14.9279904131198,14.9664840745355,0.0738937559857918,0.0612052868593461,0.113940179347992,-0.444843831880749,0.487970845021385
0.08,0.123968043563106,14.8941016500623,14.9664840745355,0.0206759666477807,0.148778898916372,0.0968819931149483,-0.128958616892513,-0.152001108249937
0.09,0.139563691963846,14.9711641195534,14.9664840745355,0.0521751658059297,0.23863228218113,0.144058346748352,-0.304287031346127,-0.423904321201464
0.1,0.155165758140384,14.8355569603881,14.9664840745355,-0.0754099397382475,-0.00047856117173873,0.00130738015286624,0.467626471269822,0.130228355533325
0.11,0.170760218391813,14.9080820839391,14.9664840745355,-0.0275026230851531,0.10726878719707,0.101946167647839,0.186338659217122,0.0746442543702664
0.12,0.186350859878639,14.8787159732234,14.9664840745355,-0.0240316223802471,0.0816957768889851,0.0995048657059669,0.165073379358467,0.211537988529344
0.13,0.201947297036832,14.8441319100328,14.9664840745355,0.0460281656544683,-0.0221355253639514,0.0158945638686419,-0.252974199580159,0.318648780369277
0.14,0.217541214037676,14.9707482714057,14.9664840745355,-0.0750218307578114,0.169908640408836,0.137885585427284,0.469180009063612,-0.0999134553986367
0.15,0.233142564094551,14.9004334033282,14.9664840745355,-0.054556356375465,-0.00648746377102224,0.0258136074990034,0.346140609878283,0.270958653200378
0.16,0.248737997166093,14.8861276659841,14.9664840745355,-0.0478512676168574,0.0842871123804192,0.0904832780361176,0.308021511889959,0.108592792664254
0.17,0.264336358011665,14.9312153286451,14.9664840745355,0.0715901874002317,0.0227381427545162,0.103406876325607,-0.429917740793842,0.549958173636815
0.18,0.279927934250945,14.8641512091645,14.9664840745355,0.0246349222102433,0.136231746848798,0.0947876945137978,-0.16835704689042,-0.186449345240582
0.19,0.295515104715701,14.8460687318654,14.9664840745355,-0.0445454600425743,0.0616848272904878,0.0536236353218555,0.247353554056009,0.0161311175620788
0.2,0.311091359018803,14.8600283065193,14.9664840745355,0.0498252399891045,0.0706641167469593,0.076661691069603,-0.328788118249052,0.116777581411304
0.21,0.326679019323434,14.8630402034384,14.9664840745355,-0.0238181041337627,0.121992780565488,0.0603036433458328,0.115577070349483,-0.287240179215684
0.22,0.3422780894633,14.8484742397888,14.9664840745355,-0.00144204448198978,0.108274143741051,0.0325749889016151,-0.0141264242076879,-0.383448604086111
0.23,0.357879195250057,14.9922731689688,14.9664840745355,-0.0147799258229413,0.199356292055435,0.140570193529129,0.0639290734274931,-0.2878226046114
0.24,0.373458612219072,14.8384960883277,14.9664840745355,-0.0567563049199512,0.0711359864125986,0.0562570653855801,0.317939208036359,-0.00143367450753061
0.25,0.38904444876895,14.9304511623021,14.9664840745355,0.0312391378449217,0.0722626623732878,0.0949450731277466,-0.210487405161336,0.23420442924933
0.26,0.404640530728542,14.891692801657,14.9664840745355,0.0327582775794459,0.124832243180749,0.0694338008761406,-0.217559301917258,-0.234971937542941
0.27,0.420225512724148,14.8669185024124,14.9664840745355,-0.000155632376048296,0.116974227457335,0.0965409502387047,-0.0266473998844752,-0.0204095146325227
0.28,0.435817616031547,14.9162114545162,14.9664840745355,0.0597701177257098,0.0205508183686436,0.103062286973,-0.382493746902496,0.588561165196911
0.29,0.451408980600271,14.8497234823767,14.9664840745355,-0.0303708917721644,0.0713112628767588,0.0782990902662277,0.170438476134153,0.130667747780753
0.3,0.46699495540345,14.8517425846784,14.9664840745355,0.0571908665125677,0.0979345390644508,0.0251095741987228,-0.343766275866563,-0.351351210638756
0.31,0.48258087035653,14.8938180173405,14.9664840745355,-0.0743993507718955,0.180084491648892,0.174039304256439,0.461178932177645,0.0513129625726729
0.32,0.498172170074994,14.9095277955283,14.9664840745355,0.0175494412896888,0.144932639201775,0.0952872410416603,-0.094893465667013,-0.211492116767114
0.33,0.513763699131052,14.9344179883386,14.9664840745355,-0.0667639793567394,0.137218694800237,0.117512188851833,0.414015623929853,-0.0342547366565806
0.34,0.529362433184117,14.9755048697652,14.9664840745355,-0.0423077433152784,0.163990280820567,0.142894506454468,0.269795409228696,-0.0476690569394497
0.35,0.54496242094616,14.936590916376,14.9664840745355,0.0268436089241144,0.175339910170464,0.112748041749001,-0.145795535593099,-0.302663663211946
0.36,0.560562459718847,14.9024523959059,14.9664840745355,0.0602115579136946,0.108832549134158,0.0807596519589424,-0.353518421313462,-0.109839876066893
0.37,0.576158464551789,14.9310570438065,14.9664840745355,0.0248731598481631,0.165519116380698,0.0961673855781555,-0.152719742625232,-0.361976654878933
0.38,0.591746878230818,14.8827649824793,14.9664840745355,-0.0494974008794076,-0.00186855622837208,0.0917938277125359,0.289541437830998,0.614706968053507
0.39,0.60733123584936,14.9041992329167,14.9664840745355,0.0525665793086357,0.117116710890949,0.133462846279144,-0.333584109509425,0.159158269200638
0.4,0.622920930721869,14.840140567027,14.9664840745355,0.000142788057506796,0.0842079988316782,0.0558921322226524,-0.0133066663336608,-0.110955671366987
0.41,0.638505750084934,14.836864279646,14.9664840745355,-0.0488772935690395,0.0700254560700027,0.0438319183886051,0.284530692977904,-0.0904337820715409
0.42,0.65409468237436,14.8647561031808,14.9664840745355,0.0535370285509389,0.0574134759051211,0.0135937994346023,-0.328550709678758,-0.188122514592513
0.43,0.66969943299273,14.8210483820225,14.9664840745355,0.0876436102322596,-0.0669927502478705,-0.00771708646789193,-0.528485287617743,0.419785720813337
0.44,0.68528704786062,14.8348321488295,14.9664840745355,-0.030672696962583,0.0357261290270929,0.0429723560810089,0.177222458598897,0.121849438074841
0.45,0.700877190609044,14.877785321805,14.9664840745355,0.0517773735855266,0.093630253851843,0.0825297981500626,-0.314281100891287,0.0178099890442086
0.46,0.716477913282054,14.8162414793651,14.9664840745355,0.0807573666573902,0.006088220598424,0.00513972016051412,-0.491176857741237,0.0702560843186873
0.47,0.732064336282352,14.9323448673829,14.9664840745355,-0.0557969854805504,0.194223676527786,0.153725072741508,0.331575561975571,-0.170096694784172
0.48,0.747648044003195,14.8202179172545,14.9664840745355,-0.0342313264828441,0.0590638391027013,0.0739949196577072,0.214288823030487,0.177804545657033
0.49,0.763236238939736,14.863518649688,14.9664840745355,-0.0472373042763367,0.180978091582007,0.14869150519371,0.307045530064296,-0.112186373745515
0.5,0.778821007840185,14.9113977779005,14.9664840745355,-0.0632429563021772,-0.00253092162209374,0.0633833557367325,0.409171586490327,0.47991350532955
0.51,0.794420229413887,14.8046733914911,14.9664840745355,-0.0413190868819445,-0.0904477811633021,-0.0362552329897881,0.270723441848043,0.398093504482086
0.52,0.809990721399394,14.8530720491214,14.9664840745355,-0.0344086968431908,0.177977913494187,0.203288823366165,0.226021790009794,0.250509185077114
0.53,0.825593614743302,14.9289176020284,14.9664840745355,0.00292383826952452,0.122039839613036,0.126978486776352,-0.00646110123727836,0.11631482341276
0.54,0.841188292291548,14.8570415506248,14.9664840745355,0.0191569527070945,0.14621175815181,0.0817451775074005,-0.103695015252182,-0.300173468983684
0.55,0.856787719543309,14.8527842169334,14.9664840745355,0.0279781101053282,0.0609107778995356,0.0587758831679821,-0.158527768274346,0.0636015918910335
0.56,0.872371678009485,14.8658729836193,14.9664840745355,0.00514447100048235,0.12674912329586,0.0584348365664482,-0.0214124549282638,-0.326873485255179
0.57,0.887951585308359,14.8878455065222,14.9664840745355,-0.00747575544703948,0.155392167159165,0.0977213159203529,0.049995778714702,-0.257319925509712
0.58,0.903541320733214,14.9074413683755,14.9664840745355,-0.0402974630936711,0.167193987825974,0.138756528496742,0.23494970184768,-0.0872335396312478
0.59,0.919132977140966,14.8286545453816,14.9664840745355,-0.0344998239846528,0.0191940618681847,-0.0136457746848464,0.193765793403124,-0.122094755476487
0.6,0.934717193641897,14.9501434178904,14.9664840745355,-0.0352034974978533,0.125385946689544,0.160609409213066,0.189249423119049,0.290451683253646
0.61,0.950306508801081,14.8444508935482,14.9664840745355,-0.0141316464775245,0.0610578153195173,0.033893845975399,0.056111470429464,-0.0832076792751935
0.62,0.965909681797016,14.8305948247004,14.9664840745355,-0.0222941306135479,0.0648633748582014,0.029263349249959,0.111908253778504,-0.140685375934149
0.63,0.981514328481081,14.8072614952493,14.9664840745355,-0.100925040536027,-0.0695599520128984,-0.019899433478713,0.589487061093019,0.359559590114036
0.64,0.997095683206896,14.8581608405868,14.9664840745355,-0.00854941601069344,0.111454968255328,0.0929200872778893,0.0463360399609973,-0.0364732932208613
0.65,1.01268820551576,14.9346268396704,14.9664840745355,-0.0331390668124755,0.166461575187315,0.145056277513504,0.199511450450894,-0.0504111639055789
0.66,1.02827736733204,14.8758795417446,14.9664840745355,-0.0657217403975705,0.133595336577881,0.0620967075228691,0.400880023784436,-0.352837159555166
0.67,1.04386500497354,14.8861649273784,14.9664840745355,0.0451637906750717,0.153717592686555,0.120515197515488,-0.250078517249545,-0.122395552809668
0.68,1.05945839665469,14.9704269037098,14.9664840745355,-0.0423535561090928,0.244514117962979,0.16501972079277,0.286448942650872,-0.415650308775609
0.69,1.07504664795042,14.8561449753395,14.9664840745355,-0.0153408569542601,0.126255509792522,0.0745781064033508,0.122303024502162,-0.249928196436147
0.7,1.09065478490053,14.8952448835592,14.9664840745355,-0.0116865356826546,0.0820884221465312,0.0826985538005829,0.101458181947816,0.0478673612923206
0.71,1.10625309830625,14.9360788930484,14.9664840745355,0.0593004626247913,0.177842167396325,0.151557385921478,-0.334527890036745,-0.122799371193615
0.72,1.12184420396918,14.8815575846372,14.9664840745355,0.0543909451958499,-0.0106515467927255,0.0484706871211529,-0.297541369015986,0.393596543084316
0.73,1.13743259069176,14.8695327008149,14.9664840745355,-0.0333417406144933,0.111373498558766,0.0840337127447128,0.22130605017518,-0.121918120369425
0.74,1.15302205530174,14.9531163693136,14.9664840745355,0.0728294626111092,0.152304057536839,0.137550264596939,-0.420079376004088,-0.0459701258217335
0.75,1.16859579882903,14.8585616692803,14.9664840745355,0.0325019382808089,0.18243231171121,0.154626369476318,-0.187858433024339,-0.104127030795341
0.76,1.18418870085809,14.916376755671,14.9664840745355,-0.058711907656075,0.190561769385765,0.153562650084496,0.3521906293324,-0.164927045468933
0.77,1.19977585523064,14.8371433683459,14.9664840745355,-0.048011998781522,0.0391724126631324,0.0793003588914871,0.290141694502945,0.297556589476251
