t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.73,0.717359763163579,1432.31842180103,1439.81261803196,0.313559024467,9.0020715466129,9.1609992980957,-21.409363542541,45.9095800190349
1.74,2.21727579327133,1432.3936434352,1439.81261803196,0.370765398356137,9.09781713147363,9.16809272766113,-21.7295300278403,45.38977156821
1.75,3.71717963880135,1432.4207564848,1439.81261803196,0.383873559156821,9.07819107892482,9.14375019073486,-21.7853813696661,45.3995081352681
1.76,5.2170664760853,1432.38557302869,1439.81261803196,0.382525578227761,9.0259933043035,9.15933513641357,-21.8457300257569,45.8560104925216
1.77,0.433730286158408,1432.40131504739,1439.81261803196,0.370032237089059,9.1482077204085,9.34763431549072,-21.7952964458944,46.3478865122299
1.78,1.93364773223786,1432.3072218173,1439.81261803196,0.266398912427034,9.06368845810249,9.26114368438721,-21.190101931408,46.3953515751371
1.79,3.4335853048924,1432.39078869866,1439.81261803196,0.315981794719076,9.10644770704154,9.2447509765625,-21.515416070787,46.109787637732
1.8,4.93355186285453,1432.32604028398,1439.81261803196,0.299187865112043,9.14800216109035,9.28526782989502,-21.424277724518,46.1569362482022
1.81,0.150394176824626,1432.35230914595,1439.81261803196,0.212969247871689,9.10197414308313,9.24755573272705,-20.9170561920954,46.2218783623785
1.82,1.65041632141433,1432.39479990591,1439.81261803196,0.175133043962506,9.03840050185932,9.15672874450684,-20.7087689338282,46.0896995501144
1.83,3.15050041205198,1432.44610962123,1439.81261803196,0.16680272740217,9.10948031997475,9.15623474121094,-20.6476427348198,45.6429998075458
1.84,4.65063857663311,1432.51983054022,1439.81261803196,0.0310872830082483,9.02761227411137,9.11400604248047,-19.826513676084,45.8169182081506
1.85,6.15083941766543,1432.45240288798,1439.81261803196,-0.0549192538078822,9.06356269370443,9.06039619445801,-19.2557838220264,45.1687212620975
1.86,1.36787155995684,1432.50521247362,1439.81261803196,-0.172572201450444,9.03351684013977,9.12331390380859,-18.5166257811049,45.6216085830739
1.87,2.86807515672076,1432.48916262917,1439.81261803196,-0.268137007405756,9.12665604954107,9.16545486450195,-17.8856617551844,45.2522869482194
1.88,4.36824159853354,1432.40935072611,1439.81261803196,-0.205069180245623,9.12346310160495,9.25330543518066,-18.2511340096062,45.7916957764611
1.89,5.86839154754001,1432.3197674806,1439.81261803196,-0.090024564890717,8.99402852153534,9.2699728012085,-18.9409320112301,46.6884736944967
1.9,1.08534872839788,1432.34939104519,1439.81261803196,-0.205071439867919,8.83025083234348,9.16252613067627,-18.2564611109801,47.0446153642322
1.91,2.58542299601503,1432.34666130872,1439.81261803196,-0.191905984012772,8.85300490758242,9.26121616363525,-18.3792136495366,47.5627358067776
1.92,4.08545344442381,1432.43006635555,1439.81261803196,-0.126245288582027,8.8528533213219,9.26523876190186,-18.8329082085858,47.6814629537336
1.93,5.58555041876848,1432.4330368641,1439.81261803196,-0.212590004124317,8.71149519343065,9.16935348510742,-18.3159182120717,47.9963639695265
1.94,0.802406255103818,1432.31829946473,1439.81261803196,-0.231330606342175,8.79543015509179,9.2434720993042,-18.2252032198286,48
1.95,2.30245727299817,1432.37114833557,1439.81261803196,-0.225068487849589,8.78042977331906,9.25020503997803,-18.2503338807631,48
1.96,3.80244093611108,1432.41399933325,1439.81261803196,-0.267706645928138,8.75461976509405,9.18322563171387,-18.0219090916899,47.9363237514961
1.97,5.30242558186742,1432.42416743034,1439.81261803196,-0.196468112151686,8.68608159067827,9.13106060028076,-18.4481721305965,48
1.98,0.519205356538016,1432.49752304319,1439.81261803196,-0.196514536046287,8.68585747047936,9.11719703674316,-18.4488842045874,47.904212567427
1.99,2.01916602894705,1432.58263716643,1439.81261803196,-0.268402618085628,8.70307956582575,9.0343189239502,-18.0129835048678,47.2172472947814
2,3.51910494253804,1432.47979639823,1439.81261803196,-0.271286194449823,8.76196795689124,9.14222240447998,-17.985616383057,47.4086350003649
2.01,5.01901496023306,1432.45438894918,1439.81261803196,-0.329070440940559,8.64222497590175,9.10920810699463,-17.621868584764,47.8363423207451
2.02,0.235705210342175,1432.51471341815,1439.81261803196,-0.328920120411705,8.69352706789649,9.10184764862061,-17.5759971963015,47.4058520874169
2.03,1.73551553277922,1432.40734015985,1439.81261803196,-0.495524424809016,8.6888977358896,9.17325687408447,-16.5454796048527,47.8649475658978
2.04,3.23528022507809,1432.36452600979,1439.81261803196,-0.469546763931884,8.7138465697528,9.21395301818848,-16.6857344882689,47.994223754375
