t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,354.667398961366,-3.73104079770973e-25,0,0,0,0
0.01,0.0631563839314336,124.132103045897,354.667398961366,0.162956335078995,7.50657966166578,10,-1.09289283700734,18.8252984647131
0.02,0.258645487509554,246.729864881216,354.667398961366,0.250799533397581,7.67958072058942,10,-1.9490601386822,21.2744060260675
0.03,0.574525877063347,356.121619127285,354.667398961366,0.323234836102149,7.76457102839855,10,-2.92460498094206,24.0783381356746
0.04,0.944200925232541,352.989453429899,354.667398961366,0.128282614350237,2.37642739136461,2.63521981239319,-1.77842627586856,12.1308790204455
0.05,1.3136813034698,352.798713159483,354.667398961366,-0.06942325596045,2.05068579844775,2.14572215080261,-0.616021571082096,11.3526390339964
0.06,1.68314279224105,352.76046973758,354.667398961366,0.112894262935436,2.23771413935315,2.42043352127075,-1.73105724292305,12.0606438336368
0.07,2.05266044291668,352.937732902505,354.667398961366,-0.0397059158165561,1.99207638040558,2.12203335762024,-0.84623903743982,11.8891445340226
0.08,2.42215823123282,352.786362534754,354.667398961366,0.151934802464743,2.27637702553605,2.33089232444763,-1.99633030682361,11.5486392563968
0.09,2.7916845033423,353.023729468625,354.667398961366,-0.0368665840518442,2.0856174378286,2.15173029899597,-0.903519388895675,11.7313298556054
0.1,3.16121423294439,352.771627124411,354.667398961366,0.03606552776392,2.24398450832711,2.29744720458984,-1.35575835590686,11.7147928039128
0.11,3.53078933886068,353.104106757729,354.667398961366,-0.00174237141870759,2.04327449728685,2.13987421989441,-1.13779535689636,12.0073959596319
0.12,3.90032491138923,352.843356371979,354.667398961366,0.100133648339565,2.32780197216215,2.33310532569885,-1.75593588347866,11.5107524371273
0.13,4.26989506716048,353.046250195375,354.667398961366,-0.047129097391116,2.00634780061008,2.13054704666138,-0.8809686204165,12.2456520064009
0.14,4.63946745133448,352.744111494722,354.667398961366,-0.0360957517754217,2.06631895394993,2.06032490730286,-0.938973065795108,11.4745423380285
0.15,5.00902519219603,353.037184891123,354.667398961366,0.0133856147771133,2.09373032501432,2.21128106117249,-1.22847919026837,12.2397864206195
0.16,5.37860803132401,352.794929573192,354.667398961366,-0.0100890678207516,2.10987350051046,2.01829767227173,-1.10454145460126,10.9897188636186
0.17,5.74815950135766,352.995012680739,354.667398961366,0.0139398891510496,2.08726712405025,2.26595401763916,-1.2466820719105,12.6430006536146
0.18,6.11774390940274,352.785731621023,354.667398961366,-0.00677643426258956,2.01482433821345,1.97075998783112,-1.12245314651478,11.3185898880355
0.19,0.204108777428263,353.051355068697,354.667398961366,-0.0188640915765958,2.27817670381488,2.3316023349762,-1.05122847927113,11.9253343497928
0.2,0.573724240195904,352.723416844653,354.667398961366,-0.0651116410158181,1.95016856775295,1.92611277103424,-0.763643150542966,11.4278778561643
0.21,0.943280233120891,352.989494485408,354.667398961366,0.0830197215942992,2.19059065315683,2.26839184761047,-1.66485096826195,12.046645406726
0.22,1.31286927026143,352.908195908562,354.667398961366,-0.0993849266590282,2.05032702289884,2.02301621437073,-0.576038468398685,11.4245450394352
0.23,1.68243374138213,353.007539434024,354.667398961366,0.0343722697168418,2.32882390619049,2.3665599822998,-1.39058960155464,11.808418885671
0.24,2.05204426894024,352.918435450495,354.667398961366,-0.0696419690568804,1.95332455074702,1.99160254001617,-0.773511468346053,11.7866531342823
0.25,2.42159076571985,352.869529997887,354.667398961366,0.111046261227679,2.29932735715584,2.3580002784729,-1.85054015577711,11.9328060633245
0.26,2.79118332566619,353.051555104041,354.667398961366,-0.00187924615462876,1.99208001584637,2.02698969841003,-1.18041336143038,11.7986383497381
0.27,3.16074780478024,352.800420079274,354.667398961366,0.10472707149984,2.23438378246205,2.25612783432007,-1.818602702447,11.7175614474951
0.28,3.53033896571047,353.093684372108,354.667398961366,0.0399727780211404,1.99342884537913,2.05546641349792,-1.42857996984077,11.9635434460889
0.29,3.89991187767968,352.852662331848,354.667398961366,0.0302436556509871,2.25179322312987,2.26969957351685,-1.36184482561022,11.6873611994369
0.3,4.26948992297179,353.122217527822,354.667398961366,-0.0651702508372873,1.9151610529681,2.02251744270325,-0.798870487246514,12.2295790515602
0.31,4.63907075126366,352.777366277554,354.667398961366,-0.0584567399061057,2.08101442179731,2.06791996955872,-0.837217871763902,11.5030104322048
0.32,5.00863568430547,353.051225766424,354.667398961366,0.00587255318093061,2.09921135433585,2.20537137985229,-1.21837557416953,12.2337614955707
0.33,5.37823403845947,352.784020210622,354.667398961366,-0.0172090820873614,2.10773138333761,2.00737452507019,-1.09612874095594,10.9724216584064
0.34,5.74779602084181,353.049068950878,354.667398961366,0.0296191256218665,2.14094892080395,2.29699015617371,-1.36585909344777,12.5238660687266
0.35,6.11738778255153,352.79171735581,354.667398961366,-0.0259853175084759,2.01663116748723,1.96796691417694,-1.01939511320876,11.2963089237094
0.36,0.203756482417264,353.0324410268,354.667398961366,-0.0226097733421194,2.26694851299122,2.34904360771179,-1.03699433311253,12.1021305876231
0.37,0.573363697402076,352.81398674414,354.667398961366,-0.106542086709308,1.93940861721994,1.92228090763092,-0.512739061964252,11.4926035482436
0.38,0.942927908478673,352.984946252407,354.667398961366,0.00479342258127924,2.19400101321722,2.28678178787231,-1.16772056772425,12.1512167372273
0.39,1.31253119382394,352.874182944117,354.667398961366,-0.0529913883987846,1.92961951336728,1.90884351730347,-0.840555582501923,11.4541279118337
0.4,1.68209280042648,352.998273298808,354.667398961366,0.112210948608726,2.30503868392356,2.37036085128784,-1.84365537778935,11.96440528041
0.41,2.05167838019837,353.036644291427,354.667398961366,-0.0530810250894323,2.08302345290285,2.08329677581787,-0.853055471224428,11.5877194860778
0.42,2.4212310999275,352.842588554261,354.667398961366,0.0798611128007147,2.29631914729016,2.28203821182251,-1.63698820397638,11.5106508804838
0.43,2.79081199422045,353.066589059753,354.667398961366,-0.043184121784556,2.05716232660315,2.08977770805359,-0.917766054445045,11.8155488624302
0.44,3.16037998410804,352.875754655254,354.667398961366,0.0521097170622371,2.28608352437157,2.30965685844421,-1.44736518529917,11.751272324674
0.45,3.52996765709089,353.097379159524,354.667398961366,-0.00198307740753789,1.96977138196886,2.03898811340332,-1.10278700860764,12.0302688815339
0.46,3.8995394191039,352.80071876022,354.667398961366,-0.00482359657655773,2.21713447147946,2.21162343025208,-1.07584178808781,11.571629154642
0.47,4.26911885960358,353.040628033508,354.667398961366,-0.040913871077575,1.99681492833898,2.09483528137207,-0.878489081376192,12.194190846283
0.48,4.63870804412499,352.817961331408,354.667398961366,-0.0579700770276381,2.28010538274327,2.23716402053833,-0.769152741353297,11.3181967052453
0.49,5.00828188561481,352.985260155625,354.667398961366,0.115083320688379,2.09465865124107,2.21359872817993,-1.80822865051707,12.2933538386126
0.5,5.37785424247829,352.833773229216,354.667398961366,-0.0178130909477989,2.14031328390629,2.07842803001404,-1.02461212663949,11.2306758363123
0.51,5.74741170540747,352.974028172007,354.667398961366,0.0412421721284343,2.05218055151377,2.22974514961243,-1.37169406833661,12.689040702115
0.52,6.11700209031915,352.860517623611,354.667398961366,-0.0124142187087163,2.05151754865194,2.02872228622437,-1.04877421019387,11.4876306340358
0.53,0.203384766800514,353.016970710816,354.667398961366,0.0410861646394773,2.15694738622858,2.28315353393555,-1.39948436839675,12.3771350221884
0.54,0.572992105401042,352.782704444138,354.667398961366,-0.096068218134975,1.94929848608764,1.88949751853943,-0.55745742757833,11.238632671
0.55,0.942562814768817,352.966749949721,354.667398961366,0.082612014970468,2.26632029299547,2.31935334205627,-1.59668145271675,11.900241015915
0.56,1.31217397944353,352.821624595272,354.667398961366,-0.0513985110743032,1.91000428363575,1.85903251171112,-0.802077725316559,11.2512502711259
0.57,1.68173939135728,353.000623813674,354.667398961366,0.127219696976013,2.29781661147603,2.34692668914795,-1.8806664551733,11.8380210230128
0.58,2.05133404029504,353.000597593695,354.667398961366,-0.0822474416519799,1.99928007970644,2.07562565803528,-0.642333235873764,12.0014486619366
0.59,2.42088876956551,352.831299186144,354.667398961366,0.0809577125495317,2.29579518718346,2.29622745513916,-1.62862755747352,11.5620937164488
0.6,2.79046942685401,353.06160123711,354.667398961366,-0.0626383567964219,2.05379067337184,2.080570936203,-0.785953201698215,11.7454569154147
0.61,3.16002926307952,352.844957064127,354.667398961366,0.0297120436841745,2.35365370766131,2.34882283210754,-1.32978171874187,11.5612458820454
0.62,3.52961097815061,353.101871768491,354.667398961366,-0.0167506984808006,1.97201756041662,2.039311170578,-1.03151563881335,12.0124218900931
0.63,3.89917939404287,352.811369622121,354.667398961366,0.00157601978529498,2.2132374394137,2.19446754455566,-1.13918431075861,11.4896148503634
0.64,4.26876894687658,353.139292739188,354.667398961366,0.0166110505861131,1.97334325236624,2.03016448020935,-1.24946730552649,11.9324860359548
0.65,4.63834695173937,352.791677766779,354.667398961366,-0.0829933483770182,2.25791232498957,2.20216774940491,-0.651356689859755,11.2439392923782
0.66,5.00790861648634,353.028357621298,354.667398961366,0.0882144510341795,2.05526914125887,2.21645140647888,-1.67985144256503,12.5725285627078
0.67,5.37750425674073,352.82040565645,354.667398961366,-0.0704805729046493,2.04672974549552,2.00246572494507,-0.756965060228558,11.3280851233077
0.68,5.74705857867282,352.977790707967,354.667398961366,0.0410633468811133,2.06391036624883,2.2044141292572,-1.4304105191891,12.4657992082136
0.69,6.11663398989657,352.796405001861,354.667398961366,-0.0812707304641271,2.00266205139242,1.97209131717682,-0.690050180853472,11.4647003581396
0.7,0.203014968825549,353.012913148148,354.667398961366,0.0321685053160245,2.22554523509866,2.36811780929565,-1.3933908420249,12.5031024440412
0.71,0.57262785261657,352.768659168182,354.667398961366,-0.050504552958176,1.91467316044035,1.84117698669434,-0.877370595846434,11.1759329477764
0.72,0.942196475537301,353.025072574284,354.667398961366,0.0857970529852712,2.2981676819746,2.36448121070862,-1.6633698818315,11.9963454098519
0.73,1.31179879529256,352.874131029368,354.667398961366,-0.0382015909251719,1.95886030214802,1.97267723083496,-0.937681522928539,11.672627974717
0.74,1.6813717043741,352.90662728148,354.667398961366,0.0253759227457186,2.2507250091205,2.28690814971924,-1.31743942157062,11.7846645923135
0.75,2.05095200140482,352.959310855344,354.667398961366,-0.0146105911877515,1.99485255264817,2.0338089466095,-1.0720333097438,11.8326673949763
0.76,2.4205110381289,352.824858083095,354.667398961366,0.100672090075092,2.17042820868661,2.20174717903137,-1.76083671086715,11.7888665276672
0.77,2.79008800584036,353.056200280212,354.667398961366,-0.0517491267544419,2.04706484485778,2.07809400558472,-0.868735217518495,11.8144025424363
