t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,880.712200611445,-3.29240295523556e-24,0,0,0,0
0.01,0.0635513615221692,125.213575424447,880.712200611445,0.176553287833424,7.44691476246548,10,-1.17055047105077,19.2045043394567
0.02,0.260972753924019,249.385833264129,880.712200611445,0.290164031450382,7.55565786831192,10,-2.19071587716938,22.0811395850713
0.03,0.58055348331238,360.682094003191,880.712200611445,0.319801791474607,7.80269469878886,10,-2.86482607108047,23.9809948367376
0.04,1.01239075125156,463.366500500843,880.712200611445,0.62009336219144,7.86683083545835,10,-5.32203516350559,26.814130669213
0.05,1.54737444426021,557.186739582608,880.712200611445,0.691008596060865,7.94813068750916,10,-6.49617096685728,29.3531122630026
0.06,2.17739832877407,644.756603350353,880.712200611445,0.772596448884664,7.97099607281,10,-7.85317832281705,32.0941456910232
0.07,2.89517488159807,724.956156628227,880.712200611445,0.657876513456929,8.06406948878772,10,-8.03197846430985,34.2258576882163
0.08,3.69412503029821,799.883312994116,880.712200611445,0.844374997037556,8.25358989833991,10,-10.1401340732251,35.6348793285433
0.09,4.56818981740988,869.019941194802,880.712200611445,0.91174561211532,8.39593979070576,10,-11.5027876289694,37.1248384717818
0.1,5.4858070367578,876.846797379175,880.712200611445,0.152959627966101,4.8826638775814,5.29031658172607,-7.20871716805634,30.3061345679762
0.11,0.120572361650574,876.723310684799,880.712200611445,0.102912280393857,5.07757449587779,5.43171167373657,-6.94989493454082,30.2078300593897
0.12,1.03856188582439,876.708012455544,880.712200611445,0.212601337454686,5.03847646995353,5.25821018218994,-7.67192922505183,29.5654036275781
0.13,1.95658154325629,876.526440659025,880.712200611445,0.110041087337639,4.87461573063978,4.93728685379028,-7.08767376116903,28.722201344187
0.14,2.87459727540046,876.314489299349,880.712200611445,0.157170319962577,4.77795907716775,4.78148984909058,-7.40101460352439,28.4592976764885
0.15,3.79263856312768,876.457137869618,880.712200611445,0.0898917671002725,4.53736291719109,4.57059001922607,-7.02857300834604,28.7034824841452
0.16,4.71069271637085,876.775789471904,880.712200611445,0.0231887603512144,4.60446658129176,4.80538845062256,-6.68130978868357,29.7633805790851
0.17,5.62874640098369,876.919289066324,880.712200611445,-0.143246929143024,4.57094073990998,4.90785074234009,-5.70349277614005,30.6413923800045
0.18,0.263599210319114,876.928871738852,880.712200611445,-0.145695486006535,4.95716210415622,5.29540061950684,-5.70172189062364,30.7279141784955
0.19,1.18167466350773,876.806762505478,880.712200611445,-0.164056900259968,5.0214060915636,5.19317007064819,-5.60402224477741,29.7444658554368
0.2,2.09973709393604,876.645590697147,880.712200611445,-0.0810763749419943,5.024168712972,5.00250482559204,-6.10760660422379,28.595101586087
0.21,3.01782838940336,876.462476827006,880.712200611445,0.0443794956870369,4.89290742434931,4.84191942214966,-6.88547856005086,28.3927920051045
0.22,3.93589495254265,876.533766584516,880.712200611445,0.179635180679474,4.68858306058844,4.62984561920166,-7.72242663379085,28.3628827851514
0.23,4.85395371069117,876.696659609593,880.712200611445,0.15688981763986,4.69029190472451,4.68108987808228,-7.57186034766861,28.6939890605456
0.24,5.77204870408551,876.945564031986,880.712200611445,0.177475868129933,4.70836086605079,4.88951110839844,-7.7275537124284,29.8282272910984
0.25,0.406935409438017,876.931781356418,880.712200611445,0.128783514647739,4.94939026529498,5.17317867279053,-7.43100353639198,30.1023574835381
0.26,1.32500570511305,876.842778206482,880.712200611445,0.108400372625128,5.15891726469585,5.37356042861938,-7.29796208308942,30.0598654188279
0.27,2.24309504948181,876.703917719745,880.712200611445,0.180749665260127,5.0859466486677,5.12173986434937,-7.73391670765082,28.9727270626008
0.28,3.16118181393595,876.508537713455,880.712200611445,0.0989089204561562,4.76554779605812,4.66965389251709,-7.25621762673813,28.1565549334634
0.29,4.07923068654487,876.421891265023,880.712200611445,0.0212749535527494,4.77525145976405,4.75567531585693,-6.77797826768139,28.6456458246325
0.3,4.99731580840103,876.584116149886,880.712200611445,0.0601452721009961,4.56704552196651,4.60466575622559,-7.03606013224599,28.9970214405792
0.31,5.915396395398,876.899510044999,880.712200611445,-0.165716178184456,4.59200282598958,4.82257223129272,-5.69746360907519,30.1619011748811
0.32,0.550282720503926,876.919296196952,880.712200611445,-0.169260643025622,4.76886473776136,5.09314203262329,-5.65613593307735,30.7448689233377
0.33,1.46836573271731,876.986153246884,880.712200611445,-0.109093420855982,5.05985511394699,5.33760547637939,-6.03168078646602,30.4672523383156
0.34,2.38645410405186,876.691457155545,880.712200611445,-0.0678035285251477,5.02627945658962,5.1247181892395,-6.26548354731675,29.373437097399
0.35,3.30452950659874,876.633869459025,880.712200611445,0.0545779816342948,4.91856047635809,4.90605020523071,-6.98603441376577,28.7020091071678
0.36,4.22262617225988,876.414600981221,880.712200611445,0.116535057164131,4.64814085467337,4.65350723266602,-7.36602461264242,28.7721354908902
0.37,5.14069139643974,876.668383282435,880.712200611445,0.179064491883609,4.76236617190669,4.72977304458618,-7.76017682704531,28.5579905741284
0.38,6.05877872609804,876.799714348254,880.712200611445,0.209056769463349,4.63324136225199,4.74813556671143,-7.94884677631831,29.4374524778522
0.39,0.693675527461629,876.950812736182,880.712200611445,0.15798327791756,4.80923746823785,5.02593183517456,-7.66047327652704,30.0621569313955
0.4,1.61175277276239,876.878671394725,880.712200611445,0.145467027786943,4.93622722498755,5.19243907928467,-7.59245505886287,30.3029015084062
0.41,2.52983096962242,876.860964430913,880.712200611445,0.127244743051359,5.08435436537645,5.23356533050537,-7.4601935645544,29.661222767431
0.42,3.44793363567993,876.655374151884,880.712200611445,0.109349885071702,4.93734686009617,5.00360536575317,-7.35061491562134,29.1181239422613
0.43,4.36600845044067,876.392487767278,880.712200611445,0.155639486674503,4.73348416442666,4.58557462692261,-7.59209755057313,27.8201604633944
0.44,5.28408553123275,876.504716051179,880.712200611445,-0.0269126962139263,4.78821927563188,4.65894937515259,-6.49968156038089,27.927988185164
0.45,6.20216532877478,876.66240059613,880.712200611445,0.035532586963325,4.50793240665315,4.66078186035156,-6.89325209438198,29.6341220410528
0.46,0.837064202465321,876.868327434822,880.712200611445,-0.158260816462492,4.50998767949439,4.81997203826904,-5.76728621602842,30.5849840586345
0.47,1.7551339899521,877.079587998223,880.712200611445,-0.191080469420138,4.8261926612463,5.08728981018066,-5.55288738430384,30.3153285352291
0.48,2.67321414854094,876.905478177532,880.712200611445,-0.132117502732284,4.97476838558621,5.14169502258301,-5.88909701700534,29.7565499062394
0.49,3.59129542937563,876.820636653167,880.712200611445,-0.0618353396302425,5.03952735296588,5.08499240875244,-6.28964907688781,29.0148585911653
0.5,4.50937076521252,876.477081442028,880.712200611445,0.0171530254993921,4.89109098512167,4.83759832382202,-6.76142879229499,28.4098868100011
0.51,5.42745659914441,876.506581038766,880.712200611445,0.0998955906070433,4.71225020369633,4.59526252746582,-7.25113577213144,28.0178453680621
0.52,0.062336558972504,876.769683035689,880.712200611445,0.187978848176181,4.84737814153093,4.74704599380493,-7.78254007670516,28.1393993423148
0.53,0.980412718257071,876.788669095476,880.712200611445,0.203805349230456,4.73639830181317,4.98310899734497,-7.8944456923033,30.2433279149813
0.54,1.89849596127387,876.961740535286,880.712200611445,0.126697725743811,4.89390820154301,5.13606643676758,-7.43951792594201,30.2272253244228
0.55,2.81657074357791,876.984414267996,880.712200611445,0.138957060612872,5.12928210744598,5.2984185218811,-7.50746199679477,29.7951081519822
0.56,3.73464894960877,876.795312776878,880.712200611445,0.188799726169175,5.1302790906042,5.23719882965088,-7.80738260243638,29.4278612032625
0.57,4.6527328238661,876.508776983305,880.712200611445,0.131257294824172,4.87678074307488,4.83858919143677,-7.47938098722789,28.5394543739505
0.58,5.57081762447308,876.45058835003,880.712200611445,0.114075573867235,4.67424143611342,4.62091398239136,-7.35147596481598,28.4234155441635
0.59,0.20572526421499,876.536948088497,880.712200611445,0.025307183166986,4.52152663177503,4.59375,-6.81779386317484,29.1657955780192
0.6,1.12380499997639,876.817619600592,880.712200611445,-0.0270877152006271,4.59836928779372,4.79187345504761,-6.52932266376497,29.9038401544341
0.61,2.04188075731913,876.894533586784,880.712200611445,-0.197400322222577,4.63219991890539,4.97030448913574,-5.49571958491161,30.7890499862177
0.62,2.95996253384983,877.006770335804,880.712200611445,-0.0964439677257385,5.02778573351534,5.337890625,-6.09541499813554,30.627013597168
0.63,3.87803379699049,876.795529775776,880.712200611445,-0.121473288737521,5.06596455486354,5.18679094314575,-5.92629819699771,29.5045077458532
0.64,4.79612721238655,876.57056726096,880.712200611445,0.0351122387398735,4.85507764979996,4.91265821456909,-6.84997640185714,29.0866941476037
0.65,5.71420416071069,876.43314967174,880.712200611445,0.0741429046721604,4.70174323885827,4.64322328567505,-7.09893318889735,28.3842013647542
0.66,0.349106467324262,876.508672686261,880.712200611445,0.182156815295454,4.62995780467552,4.58082962036133,-7.75229973402349,28.4240042201872
0.67,1.26716520992348,876.654249072464,880.712200611445,0.219602049454453,4.60296032112455,4.69530534744263,-7.99808680074712,29.3148549432178
0.68,2.18525019778379,877.017132434476,880.712200611445,0.242258682808752,4.8360041225807,5.01140260696411,-8.16148738616342,29.8213257272132
0.69,3.10332402221368,876.876313332558,880.712200611445,0.184499455517765,5.04090581691931,5.26453828811646,-7.81498034915034,30.1259738111466
0.7,4.02140504939237,876.952919302615,880.712200611445,0.155708526513974,5.12614999019494,5.2593240737915,-7.63652129242952,29.5879473158228
0.71,4.93949695727415,876.674114244774,880.712200611445,0.160122373203824,5.0683232283091,5.14733839035034,-7.6467354685271,29.2404240195184
0.72,5.85757283498565,876.477478221169,880.712200611445,0.0736274819304641,4.86366387367871,4.76670455932617,-7.12950529054123,28.1685846236011
0.73,0.492458471770249,876.479260111306,880.712200611445,0.0683165030019228,4.82272359046817,4.76284551620483,-7.08459225102082,28.3944109321329
0.74,1.41054659034256,876.6516685457,880.712200611445,0.0288458068476303,4.5114554225671,4.69692850112915,-6.85755954866362,29.8693713903828
0.75,2.32862977856108,877.045677753872,880.712200611445,-0.12247427778179,4.67756148105703,4.89993000030518,-5.9647137165603,30.0972914756497
0.76,3.24671450866991,876.957147245614,880.712200611445,-0.140888832080289,4.82864127690256,5.17212581634521,-5.82899452358627,30.8274195378242
0.77,4.16479687430474,876.856202304773,880.712200611445,-0.165053103235855,5.04026827692652,5.30286169052124,-5.68611510291207,30.3498666135575
0.78,5.08288033922487,876.80436010254,880.712200611445,-0.141332312154649,5.04902632595132,5.0604362487793,-5.8285415107653,28.830283151505
0.79,6.00095970816668,876.593123379322,880.712200611445,0.0556636617325652,4.93079021190666,4.84321260452271,-6.98564536667998,28.2225517514404
0.8,0.63587363039111,876.535323431289,880.712200611445,0.0961039265793595,4.73121239182923,4.66203212738037,-7.24347900485865,28.2969899816913
0.81,1.55394493273094,876.664500823644,880.712200611445,0.157770451235525,4.830652977264,4.77027559280396,-7.6174328950237,28.3625047591824
0.82,2.47203903494766,876.83204600354,880.712200611445,0.142909894872621,4.60191885370709,4.70688772201538,-7.54373711025074,29.3453275620107
0.83,3.39011413579598,876.975721683892,880.712200611445,0.0908444120083742,4.87687183592963,5.10283803939819,-7.23316182556627,30.1015622161005
0.84,4.30818412867551,876.865556717736,880.712200611445,0.163040567923741,5.11022623671145,5.3359203338623,-7.64742084665918,30.1111260907642
0.85,5.22626450785453,876.917016524346,880.712200611445,0.176477162161817,5.14787171351751,5.25437545776367,-7.72039444819662,29.4001951549262
0.86,6.1443483688634,876.567782277558,880.712200611445,0.135943696119603,4.87152519762893,4.95115661621094,-7.49074856238779,29.2297490485172
0.87,0.779231982320951,876.36192097443,880.712200611445,0.0827042376653386,4.78248931547179,4.71171188354492,-7.17415813999718,28.3269513049716
0.88,1.69731962077718,876.44853341464,880.712200611445,0.0263444417481598,4.51056855707282,4.45564603805542,-6.8382631123103,28.4137278466736
0.89,2.61540780169099,876.759199201931,880.712200611445,0.0996783326234301,4.6814600206719,4.82178735733032,-7.30343004511345,29.5820013478547
0.9,3.53350203394172,876.904297833549,880.712200611445,-0.10721382082176,4.57343216095537,4.79082870483398,-6.07533272446455,30.0335482567128
0.91,4.45157594598572,877.005081132341,880.712200611445,-0.110549037966769,4.90165468929611,5.19030237197876,-6.05885920749237,30.4922213525806
0.92,5.36965437000495,876.800277491674,880.712200611445,-0.175952965064529,5.0222949803886,5.23043489456177,-5.65852318491403,30.0228167363227
0.93,0.00456031886265151,876.678585824921,880.712200611445,-0.0560348755483551,4.87640589204333,4.89948415756226,-6.34702499050806,28.8809804480968
0.94,0.922633494704819,876.451231015256,880.712200611445,0.103605363405565,4.85413823908832,4.77358627319336,-7.28834701907496,28.2566906670349
0.95,1.84069658645381,876.498782781568,880.712200611445,0.140015030172431,4.7249735291446,4.68255758285522,-7.52313087752916,28.5058564860041
0.96,2.75877415919691,876.700281605307,880.712200611445,0.15981946694835,4.71053528766473,4.70290756225586,-7.62659565029816,28.7244169671333
0.97,3.67686340353251,876.919320614321,880.712200611445,0.182363305322905,4.67192244974087,4.91367721557617,-7.79411501381296,30.2249896434226
0.98,4.59494318935538,876.950145844054,880.712200611445,0.0898809838298766,4.92092281760386,5.18406629562378,-7.22653967290728,30.3550630182222
0.99,5.51301899408488,876.873985768672,880.712200611445,0.0949818570189533,5.17068648579689,5.39790773391724,-7.2281542219154,30.1449922786619
1,0.147917028930166,876.754217497036,880.712200611445,0.134967391299328,5.11232995458418,5.11998176574707,-7.47337826424671,28.8304961551335
1.01,1.06600343026277,876.529970634976,880.712200611445,0.0886369324351299,4.87957255638926,4.78081035614014,-7.20399504508778,28.1601111703112
1.02,1.984073276602,876.43644569466,880.712200611445,0.0579855251602432,4.76363055355703,4.76087188720703,-7.02573834657731,28.7353596476379
1.03,2.90216526805555,876.601978709416,880.712200611445,0.0227084196341513,4.5375896523499,4.5162787437439,-6.83287183589857,28.6207509818165
1.04,3.82024753926856,876.952599024283,880.712200611445,-0.0162107623412241,4.57376329756396,4.79145526885986,-6.63260198650232,30.0667009676932
1.05,4.73832536625665,876.914350731669,880.712200611445,-0.142197240839777,4.72787896675706,5.04432010650635,-5.86678659037247,30.6714722642766
1.06,5.65642293745272,877.018383686496,880.712200611445,-0.152621091079274,5.05834826166249,5.30414009094238,-5.79302302939777,30.2297781145568
1.07,0.291302954339876,876.760163247248,880.712200611445,-0.144440443216238,5.11089341696817,5.22160196304321,-5.8290505171699,29.4383427402169
1.08,1.20939442485052,876.567491834827,880.712200611445,-0.0311234927983777,4.96679837371476,4.95352172851562,-6.49553032781871,28.6569578680254
1.09,2.12749028502122,876.419796287419,880.712200611445,0.0643103556535931,4.61648877802077,4.58264398574829,-7.08553123571226,28.5108378108975
1.1,3.04555062427038,876.629062741221,880.712200611445,0.198382190729653,4.85273873678991,4.77046966552734,-7.87132622355403,28.2434873859288
1.11,3.9636418271922,876.757946335165,880.712200611445,0.15996334150123,4.5948249170297,4.65739965438843,-7.63295514594875,29.110789268228
1.12,4.88172186738472,877.073684477238,880.712200611445,0.165550701723319,4.87097651371809,5.0307674407959,-7.6942158069471,29.7146265324409
1.13,5.79978798195878,876.942188274304,880.712200611445,0.117395335337069,5.07055137376227,5.33403730392456,-7.40620747499035,30.3603781111965
1.14,0.434677057591529,876.911670546815,880.712200611445,0.201066228825449,5.18526553062654,5.27570819854736,-7.87941624682057,29.3318651261695
1.15,1.35276957699651,876.580657556356,880.712200611445,0.158468875025889,5.05609060284773,5.08928823471069,-7.62404994986993,28.9599275249824
1.16,2.27085199068269,876.470438837175,880.712200611445,0.0898155276177887,4.75479737600916,4.65138387680054,-7.19499596068459,28.1163374435583
1.17,3.18892289250589,876.477183901522,880.712200611445,0.0748794270651083,4.72533486460743,4.64463424682617,-7.11281178854885,28.2645351551011
1.18,4.10700607334365,876.694361999103,880.712200611445,0.0533333545636459,4.49723690975254,4.62307071685791,-7.01268779855057,29.5170461104631
1.19,5.02508063139375,876.878836358605,880.712200611445,-0.137136354800746,4.498626098148,4.87286424636841,-5.91036311229554,31.0286147657129
1.2,5.94317285889258,877.085929732815,880.712200611445,-0.155095699669928,4.83686695867918,5.10179090499878,-5.79750229823451,30.3584007468519
1.21,0.578076302526021,876.913108705128,880.712200611445,-0.0910859501266996,4.98476038726554,5.15619611740112,-6.18477427693064,29.7878591698351
1.22,1.49615437563943,876.725345808519,880.712200611445,-0.0599027320184575,5.1047141182424,5.14637517929077,-6.36376056804837,29.0019642119958
1.23,2.41425132281537,876.519866653627,880.712200611445,-0.0674937505737854,4.85681696473861,4.75363683700562,-6.29745554813377,28.0886824701245
1.24,3.33234934522901,876.474177565577,880.712200611445,0.139960143178337,4.65813088578221,4.63008832931519,-7.55753389021683,28.5088694667318
1.25,4.25042160899714,876.741615706333,880.712200611445,0.236499714292722,4.85888541477108,4.76696634292603,-8.11553740559651,28.1344136896429
1.26,5.1685179884772,876.801347352643,880.712200611445,0.155563977327277,4.68718781578629,4.81622266769409,-7.63382968278601,29.450832596649
1.27,6.08657855843928,876.929418412099,880.712200611445,0.137324877158731,4.84924383007378,5.10684633255005,-7.52604114409272,30.2680986326124
1.28,0.721468191106894,876.937807006914,880.712200611445,0.137616171820329,5.06218082736294,5.31589984893799,-7.51919413585236,30.2525038249244
1.29,1.63955378482247,876.769988566993,880.712200611445,0.139675121330163,5.1943923882512,5.33814668655396,-7.50830038130924,29.5819356115877
