t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1259.48584158636,-2.41515954462846e-24,0,0,0,0
0.01,0.0659725879896779,129.709638596229,1259.48584158636,0.152846682825384,7.45700102904679,10,-1.03669803551681,19.1264365550654
0.02,0.269624179117473,256.47246979843,1259.48584158636,0.247036263642421,7.60730913508469,10,-1.92757857971677,21.7226394576042
0.03,0.597592623970073,368.724907669198,1259.48584158636,0.392693195902673,7.75483591944158,10,-3.33859720975977,24.1879443516293
0.04,1.03835435258092,471.775740437256,1259.48584158636,0.613329178867127,7.92360608956985,10,-5.33770494269165,26.3321895864872
0.05,1.58205244978341,565.544083243719,1259.48584158636,0.704215346166667,7.93298935069882,10,-6.68820078175509,29.2557480507159
0.06,2.21933872965895,650.723281809548,1259.48584158636,0.642669798951833,8.15272475854092,10,-7.18006690581057,30.778520072609
0.07,2.94194810176171,728.898857249092,1259.48584158636,0.373953971956759,8.00989075890175,10,-6.47219536596755,34.2774800467042
0.08,3.74295826926661,800.463176870361,1259.48584158636,0.747961085641339,8.45177420429446,10,-9.64141176927954,34.0764367392025
0.09,4.61616499436444,866.582804680487,1259.48584158636,0.93303010617688,8.52857758161912,10,-11.7158150940448,35.909537630884
0.1,5.55559363731789,926.801685597208,1259.48584158636,0.793213723286274,8.67282636692588,10,-11.8326575483253,37.1748622691736
0.11,0.272697051080117,982.77527839469,1259.48584158636,0.34127481933086,8.58791423138539,10,-10.0919563963781,39.6805506227722
0.12,1.32901138382075,1034.17673702269,1259.48584158636,0.835407310896821,8.84227641278809,10,-14.007005936677,39.9839386577387
0.13,2.43714469582706,1081.28313819601,1259.48584158636,0.951566659105208,9.04093211499409,10,-15.5861215354948,40.4814530660523
0.14,3.59282527745355,1125.09050475808,1259.48584158636,0.583055203360597,8.9182567148352,10,-14.3125521150292,42.8011868819434
0.15,4.79250480383087,1165.34502199561,1259.48584158636,0.624812454169402,9.05071380359174,10,-15.4419560563531,43.4491004465458
0.16,6.03236779889306,1201.86376041245,1259.48584158636,0.88730976969434,9.32647647840536,10,-17.8299421722417,43.080496552186
0.17,1.0259939722598,1236.10981477732,1259.48584158636,0.89363693688862,9.16827643616546,10,-18.6646635182496,45.1250953410323
0.18,2.33359625787534,1253.46203828864,1259.48584158636,-0.214582117937969,7.17672446732141,7.60597324371338,-12.5663951513643,43.2543026991291
0.19,3.64598651364744,1253.31966431685,1259.48584158636,0.408727888126195,7.95255314630804,7.97890377044678,-16.3901389281277,40.9932925708379
0.2,4.95844065935008,1253.35729919463,1259.48584158636,0.159693142242156,7.56175080869555,7.61327886581421,-15.0406846146787,41.242170769327
0.21,6.27092889989099,1253.51042753776,1259.48584158636,-0.128554318961472,7.45133501693277,7.59778118133545,-13.4354836790711,41.886967736393
0.22,1.30016816549704,1253.38786904409,1259.48584158636,0.287250078859362,7.41275431518029,7.57523775100708,-16.0419793364914,42.0481350145514
0.23,2.61261960729433,1253.19425361186,1259.48584158636,-0.132058706404547,7.14197172073562,7.44501781463623,-13.5764627308249,42.9047318017601
0.24,3.92511118163633,1253.51795895512,1259.48584158636,0.326436179617119,7.8051341517894,7.67233228683472,-16.3855279725781,40.3521426165171
0.25,5.23763611108851,1253.38572281701,1259.48584158636,0.220970832564106,7.53345784765609,7.49188804626465,-15.8125581038983,40.8817045499006
0.26,0.266952316819314,1253.41209619523,1259.48584158636,-0.364464125202105,7.23858150792972,7.35823583602905,-12.354212089765,41.8591233310762
0.27,1.57938810028833,1253.2534993763,1259.48584158636,0.404074518224323,7.49186812144193,7.49702501296997,-17.0202854203346,41.2034155961888
0.28,2.89184871169389,1253.27892271832,1259.48584158636,-0.0961320844345792,7.51929687076382,7.82767915725708,-14.0300501391184,43.0467321828603
0.29,4.20439575236124,1253.35011306094,1259.48584158636,0.111362075622241,7.56844208421828,7.53558492660522,-15.3205500398474,40.9961837561877
0.3,5.5168954742809,1253.33722220902,1259.48584158636,0.250459488816165,7.52502229392376,7.52189302444458,-16.182371401042,41.16626376965
0.31,0.546204156342409,1253.27631859632,1259.48584158636,-0.325139329095316,7.17050813893738,7.54072141647339,-12.7524772584649,43.3779228490052
0.32,1.85867116452745,1253.36776220391,1259.48584158636,0.450821408989044,7.86556234523263,7.73660039901733,-17.3672969472959,40.3814425049586
0.33,3.17117121768381,1253.44498690645,1259.48584158636,0.0322814227446762,7.75548878750846,7.81468629837036,-14.8615256101412,41.5132154445754
0.34,4.48370948721167,1253.45570131053,1259.48584158636,-0.0742271551406313,7.56450914926992,7.61003303527832,-14.2532974948102,41.4303291561933
0.35,5.79618149464524,1253.49215385783,1259.48584158636,0.286117110747927,7.54170306117758,7.70076560974121,-16.4198319322933,42.114974214395
0.36,0.825454545250864,1253.29222397548,1259.48584158636,-0.155114057020349,7.26249974925963,7.61679553985596,-13.7786355162026,43.2899022945915
0.37,2.13797262838565,1253.45135089017,1259.48584158636,0.317188890385322,7.77905515501265,7.62062883377075,-16.5865149897068,40.2029321071563
0.38,3.4504812870294,1253.45559217135,1259.48584158636,0.0843175064054478,7.48072519398188,7.39266967773438,-15.1880242353235,40.634315651142
0.39,4.76300541912467,1253.48010964858,1259.48584158636,-0.244402354110327,7.36989381648928,7.40589761734009,-13.2417219520403,41.3652228357093
0.4,6.07546876076049,1253.30174970544,1259.48584158636,0.27385148638631,7.27088542885773,7.34234285354614,-16.341381835965,41.568877622046
