t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,760.900087224444,-2.31836159281564e-24,0,0,0,0
0.01,0.0666043134704358,130.285628958397,760.900087224444,0.153624419909799,7.71304436245103,10,-1.00306051078806,17.3901294460124
0.02,0.270412253999018,256.138791778638,760.900087224444,0.206225856731736,7.75634124816684,10,-1.65926449813512,20.5011856397051
0.03,0.597538375045353,367.522167854801,760.900087224444,0.401126016296209,7.93182703690912,10,-3.3355683279956,22.6530169405668
0.04,1.03625602092254,469.135521908719,760.900087224444,0.645010324632377,8.10761958154174,10,-5.48705202254518,24.6397838355778
0.05,1.57641293083867,561.450935673342,760.900087224444,0.634424061781171,8.00601067311528,10,-6.19221495604721,28.092918553085
0.06,2.20880145033147,645.483716039778,760.900087224444,0.69104972290928,8.15515861038604,10,-7.3456986944659,29.8935974102743
0.07,2.92497266950036,721.678416701748,760.900087224444,0.402082602345982,8.03200930866513,10,-6.47447263257332,33.1533002068123
0.08,3.70864864300226,756.995215500484,760.900087224444,0.0784598268893664,4.64527106561467,4.98064661026001,-5.07028235772875,24.5774098405758
0.09,4.5012105535202,756.611193511979,760.900087224444,0.0977530890771147,4.5595909621908,4.76378536224365,-5.28333464459456,24.1373394635723
0.1,5.29379686015739,756.800967226081,760.900087224444,0.113287442114013,4.46213970379914,4.71701908111572,-5.47484007258221,24.740704691146
0.11,6.08643023115076,757.264665464801,760.900087224444,0.156981387143643,4.91406765509991,5.26183700561523,-5.84397808155075,25.5433607667644
0.12,0.595939399501033,756.957312139254,760.900087224444,-0.0921588532082236,4.79030427516482,4.92149066925049,-4.39696664850382,24.3824451443139
0.13,1.38863317811983,756.729042860906,760.900087224444,0.0285139278193054,4.49423438580337,4.55314111709595,-5.17292818590261,24.0380966669047
0.14,2.18133736294931,757.289044270179,760.900087224444,0.113334237883774,4.78904573141424,5.04330778121948,-5.74582950592484,25.3442160757584
0.15,2.97406661008319,757.171208549189,760.900087224444,-0.149885600219882,4.85042509134001,4.95896244049072,-4.1966115822237,24.549380773691
0.16,3.76680919037805,756.710579833752,760.900087224444,0.16588827592858,4.4508262237379,4.38953399658203,-6.11963677219654,23.5416101572759
0.17,4.55954168528595,757.087301875583,760.900087224444,0.133823371247833,4.59253818488825,4.77310848236084,-5.96655518706161,25.0603381186193
0.18,5.35226776898183,757.295675313886,760.900087224444,-0.18085271178988,4.84516693455178,5.11350393295288,-4.09065272211602,25.6624721836676
0.19,6.14502741111544,756.872045970179,760.900087224444,0.0822493685627506,4.59710256757877,4.60197877883911,-5.6985212012913,24.0812291285584
0.2,0.654580521476539,756.878294386015,760.900087224444,0.0852725543892038,4.46965992677276,4.48330688476562,-5.72259630592392,24.1658610392849
0.21,1.44733337669285,757.288400793582,760.900087224444,-0.169106060539082,4.69761220302281,5.07789707183838,-4.22714499351382,26.411583884224
