t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.31507012811873,1344.83260848112,1423.31121019584,0.408381142236644,9.61328666109312,10,-19.3403815281178,45.4673034132416
0.28,1.7300288002727,1357.50535594652,1423.31121019584,-0.0921659875455196,9.37249550382111,10,-16.7246501048387,47.2426659515309
0.29,3.15757166397543,1368.7620048289,1423.31121019584,0.213767237164526,9.73292961032785,10,-18.8319186128783,45.3749708490165
0.3,4.59650170938536,1379.41910860823,1423.31121019584,0.680209214928809,9.72601916488034,10,-21.9501586402878,45.6713410157723
0.31,6.04585440288387,1388.24072799252,1423.31121019584,0.582561291692265,9.97328536456939,10,-21.5864597775108,44.437176436975
0.32,1.22136952825218,1396.99807734246,1423.31121019584,0.430979382165551,9.68823487240744,10,-20.9263932667614,46.3441882542623
0.33,2.68816912286408,1404.47903137731,1423.31121019584,0.125890599442046,9.72467022481054,10,-19.3441596319192,46.3289592672027
0.34,4.16305665040316,1412.13119405425,1423.31121019584,-0.168366716866617,9.53195008531915,10,-17.7672759402192,47.6232421589499
0.35,5.6443021281893,1415.64697431515,1423.31121019584,-0.307534708640244,9.07043437451012,9.53311538696289,-17.1110815209436,47.7173571321024
0.36,0.843349719232215,1415.76112875976,1423.31121019584,-0.432569224235525,9.00112433227572,9.44680690765381,-16.4598118239081,47.6928596960761
0.37,2.32570191929151,1415.78674181776,1423.31121019584,-0.328972368107146,9.0005548270924,9.37802219390869,-17.0997479966325,47.2236073890035
0.38,3.808130990275,1415.69350729564,1423.31121019584,-0.260954091419716,9.02759301882179,9.5063419342041,-17.4701491220284,47.7763796271786
0.39,5.29063523775345,1415.6115560218,1423.31121019584,-0.214644281368582,9.09195058628889,9.61587333679199,-17.7582782813681,48
0.4,0.489997529888797,1415.65705632255,1423.31121019584,-0.077951990770905,9.11198030927942,9.53679084777832,-18.631429584721,47.5597144266691
0.41,1.97264831933599,1415.65249498235,1423.31121019584,-0.142100141930261,9.29028930965021,9.48101425170898,-18.2755145240561,46.1441836374937
0.42,3.45535925334388,1415.74859469711,1423.31121019584,0.00304314866856803,9.27504137827718,9.25776195526123,-19.1151447862251,44.80201774491
0.43,4.9379685361511,1415.76645699912,1423.31121019584,0.27637787198172,9.29325148826998,9.38192653656006,-20.7596171278915,45.4015410016241
0.44,0.137267844972513,1415.5770678887,1423.31121019584,0.375573219380762,9.23316044477943,9.38324069976807,-21.3884455655935,45.8203161662097
0.45,1.61965616914309,1415.69449756202,1423.31121019584,0.467404188578149,9.30061181689361,9.43098449707031,-22.0030518650007,45.7645874668744
0.46,3.10213218012642,1415.77495123167,1423.31121019584,0.404235248073389,9.16143106263209,9.28722286224365,-21.5990319597863,45.6579892460365
0.47,4.5845890088297,1415.71376032868,1423.31121019584,0.504271191825676,9.3097443893003,9.37236499786377,-22.1666724801123,45.222057947179
0.48,6.06702596476065,1415.62154896753,1423.31121019584,0.461898942950116,9.3793112196589,9.51712512969971,-21.9084136852001,45.7057240260772
0.49,1.26628986636759,1415.56558268409,1423.31121019584,0.480011793108864,9.42570906141188,9.56739807128906,-22.0472943458424,45.8269045281497
0.5,2.74888011532306,1415.75560065061,1423.31121019584,0.450622106483288,9.66244380045349,9.4314079284668,-21.8694504302173,43.6073191036749
0.51,4.23159315510207,1415.81524169637,1423.31121019584,0.397528044909877,9.63465547492886,9.32594776153564,-21.5245126614545,43.0508899413404
0.52,5.71427774186254,1415.71217427474,1423.31121019584,0.325908406874181,9.40274964641422,9.31009769439697,-21.075964731103,44.3175628686865
0.53,0.913655129302072,1415.54011577342,1423.31121019584,0.299492011143731,9.29181927066168,9.46208477020264,-20.9694707269895,45.976061356499
0.54,2.39616948069047,1415.72361121305,1423.31121019584,0.10715975855907,9.31289436233671,9.43340873718262,-19.8625031258029,45.7241707648064
0.55,3.87875726265068,1415.71430455834,1423.31121019584,-0.178038348053993,9.23423011841336,9.38196754455566,-18.1222627799927,45.812506282926
0.56,5.36126372940011,1415.82373228837,1423.31121019584,-0.258270834592773,9.18603709688663,9.39719104766846,-17.6375715615432,46.113054777424
0.57,0.560429150198097,1415.66580567488,1423.31121019584,-0.35771175152982,9.08942121625619,9.46932506561279,-17.0435132433649,47.1590072365529
0.58,2.04268916979272,1415.64532468133,1423.31121019584,-0.458049270779406,9.10811160980923,9.54543304443359,-16.4862958475708,47.573954936839
0.59,3.52503345016638,1415.77161520227,1423.31121019584,-0.340976975511859,8.97121822591424,9.34928035736084,-17.190152006563,47.1741631870316
0.6,5.00746475742033,1415.70112271697,1423.31121019584,-0.342018305238531,8.84966238831202,9.3023567199707,-17.1171292043231,47.5401153603213
0.61,0.206771944712102,1415.67547943984,1423.31121019584,-0.174439530915464,9.04218897838786,9.563645362854,-18.0896287841733,47.974067709304
0.62,1.68931333406573,1415.72796408797,1423.31121019584,-0.096377979934628,9.05740265488646,9.43939685821533,-18.5951664280238,47.2262204133434
0.63,3.1719391744533,1415.80172933273,1423.31121019584,-0.23002942582764,9.20281799356141,9.31966495513916,-17.8171435027896,45.6549056934432
0.64,4.65463718611956,1415.72445224486,1423.31121019584,-0.0869326842144638,9.22983267575748,9.30652523040771,-18.6428647345963,45.3507700525816
0.65,6.13727676645594,1415.73387542711,1423.31121019584,0.195012409841339,9.30843904824103,9.31488418579102,-20.3146210679255,44.8742137122217
0.66,1.33661458832538,1415.72931893256,1423.31121019584,0.396155426080285,9.42487622479258,9.46795463562012,-21.5627884700456,45.1248051344877
0.67,2.81901258619836,1415.71431310244,1423.31121019584,0.472158225016957,9.4106122350979,9.46908855438232,-22.0822344440673,45.2907169521315
0.68,4.30147115067968,1415.78998912982,1423.31121019584,0.441947996250179,9.2143395848757,9.28793048858643,-21.8821928884918,45.3344191975255
0.69,5.78391755188823,1415.70188865337,1423.31121019584,0.487710491697138,9.32130580350017,9.52663612365723,-22.1122272728075,46.0732985756448
0.7,0.983162664766766,1415.62193017792,1423.31121019584,0.500325598337829,9.35787638644492,9.49940395355225,-22.1641402660329,45.718127376555
0.71,2.46561354518606,1415.67658730812,1423.31121019584,0.549923240586833,9.44837156273302,9.59502410888672,-22.4886084920414,45.8338106023784
0.72,3.9482154047963,1415.67341189446,1423.31121019584,0.414641542245022,9.50177975587594,9.29300212860107,-21.6684275239641,43.6950669660676
0.73,5.43091606324671,1415.79291930971,1423.31121019584,0.445924726291214,9.62389923352114,9.35845184326172,-21.8219723021706,43.2837708945578
0.74,0.630421190167176,1415.70289279914,1423.31121019584,0.41290069809449,9.45509179262823,9.36590671539307,-21.6066433813473,44.2969255793971
0.75,2.11300927384816,1415.71773495597,1423.31121019584,0.259653684219566,9.37065030090293,9.41672229766846,-20.7310208624899,45.179974602424
0.76,3.59551954543685,1415.7252326793,1423.31121019584,0.103739565730739,9.28789360522691,9.3739538192749,-19.8627776434595,45.4851291063757
0.77,5.07810248078196,1415.81126693511,1423.31121019584,-0.0926178579499748,9.31386997804478,9.35268402099609,-18.6597920753073,45.1512339216401
0.78,0.277446526965051,1415.70488615156,1423.31121019584,-0.224790406589588,9.16014526468441,9.3816385269165,-17.8503890340937,46.1646888100407
0.79,1.75983167768824,1415.63939990559,1423.31121019584,-0.386670238050915,9.09873976558945,9.41872310638428,-16.8617001829966,46.7729705847609
0.8,3.24208371375688,1415.65995009269,1423.31121019584,-0.419354364558522,9.07947035187035,9.5562572479248,-16.7155033671312,47.8030568801386
0.81,4.72441049494526,1415.69027279401,1423.31121019584,-0.374829741127482,8.89606123364352,9.36841487884521,-16.9716870674119,47.7420741457012
0.82,6.20680898177491,1415.7769762965,1423.31121019584,-0.352941344904541,8.90166494871757,9.37460613250732,-17.0574303712128,47.6757720869068
0.83,1.40611636620095,1415.70869724389,1423.31121019584,-0.225065912552803,8.85699820140452,9.38657760620117,-17.7860912780785,48
0.84,2.88864677968852,1415.65624106417,1423.31121019584,-0.191192542757556,9.14346823325945,9.57668590545654,-18.0087525194323,47.504437274369
0.85,4.3712378234022,1415.74303065261,1423.31121019584,-0.166813458534312,9.28779759861401,9.44340419769287,-18.1775529010187,45.8940036515676
0.86,5.85396868276434,1415.74033038044,1423.31121019584,-0.0786841895635508,9.17915629742183,9.22990703582764,-18.6803338455238,45.1722784117303
0.87,1.05344139216551,1415.6979437068,1423.31121019584,0.141959490350838,9.1298183985501,9.28560066223145,-19.9909472299382,45.7428340572467
0.88,2.53597720541082,1415.65390606994,1423.31121019584,0.374163510309736,9.31546460063199,9.45818328857422,-21.4004250192476,45.6913409129591
0.89,4.01838212723715,1415.6755411104,1423.31121019584,0.446558163784431,9.37924508242985,9.46961402893066,-21.8916599621064,45.4593276904611
0.9,5.50082920986712,1415.76104645527,1423.31121019584,0.399303783759639,9.21126464960352,9.32404708862305,-21.6172874784957,45.5728355992559
0.91,0.700093707706266,1415.71314980249,1423.31121019584,0.424161397593242,9.26677085987552,9.44766902923584,-21.7363645263512,45.9247292594071
0.92,2.18252980034452,1415.708006355,1423.31121019584,0.474175395613649,9.36539234272265,9.41845035552979,-22.0274763166732,45.166367226921
0.93,3.66498407185905,1415.58902004059,1423.31121019584,0.449060542404773,9.25268366322276,9.4222936630249,-21.8945664353991,45.9462811613321
0.94,5.14754670827508,1415.84403912643,1423.31121019584,0.483073396466474,9.54982897308374,9.33833312988281,-22.0964179416051,43.6847105567532
0.95,0.347064110531491,1415.73276695698,1423.31121019584,0.436913039322838,9.56141117988327,9.37632083892822,-21.7701109828771,43.765518230272
0.96,1.82974953832259,1415.74304782514,1423.31121019584,0.384256457000367,9.612912548845,9.40979194641113,-21.4422787472059,43.6197450222475
0.97,3.31237727886062,1415.6403076954,1423.31121019584,0.315636426099608,9.28718660749246,9.38364410400391,-21.0664521679482,45.4590131219306
0.98,4.79490663017205,1415.65575112828,1423.31121019584,0.198998230427866,9.37960645589624,9.48016738891602,-20.4012387987376,45.5532061467845
0.99,6.27748908541099,1415.8152896281,1423.31121019584,-0.0923545539793197,9.24189478349643,9.32339954376221,-18.6458699141125,45.4044224654164
1,1.47683867716203,1415.72827778431,1423.31121019584,-0.255567156955839,9.14658664499401,9.34494781494141,-17.661697697272,46.0383631857412
1.01,2.95923857011881,1415.66312616223,1423.31121019584,-0.326575589769679,9.1510489644451,9.51283168792725,-17.2411093367754,47.0220659756486
1.02,4.44152488378899,1415.76520727713,1423.31121019584,-0.378177189988426,9.07845679595858,9.52155303955078,-16.9770250730527,47.5790416662146
1.03,5.92381741151107,1415.78983336775,1423.31121019584,-0.381725393800125,8.89135090659148,9.36352157592773,-16.9789267057008,47.7720414855555
1.04,1.12303221960197,1415.7574348491,1423.31121019584,-0.312734544241487,8.94042851993743,9.34550285339355,-17.3317839467344,47.2823218341496
1.05,2.60550943648285,1415.76242618751,1423.31121019584,-0.301212071867783,8.93989430598283,9.4024600982666,-17.3495398218473,47.6015670890386
1.06,4.08805514038058,1415.76283773353,1423.31121019584,-0.235970264708134,9.07496006674689,9.49247932434082,-17.7589074265761,47.3931215582857
1.07,5.57063651352205,1415.76974448581,1423.31121019584,-0.153133011550753,9.13239498508348,9.37798690795898,-18.3074994123184,46.4220225402798
1.08,0.770139298974037,1415.7942178929,1423.31121019584,-0.181460618338781,9.27967329444458,9.35780143737793,-18.0913189032166,45.38419621421
1.09,2.25282083083996,1415.65610411715,1423.31121019584,0.0340808740507444,9.2388529519877,9.42595958709717,-19.3595456891166,45.956479910478
1.1,3.73538117571834,1415.71646366663,1423.31121019584,0.35347493240118,9.35339407227001,9.45943069458008,-21.2783743770719,45.4756128044288
1.11,5.21781227006772,1415.66401001306,1423.31121019584,0.364024144348831,9.36991764622896,9.52144718170166,-21.3797485802445,45.8232993937925
1.12,0.417072872010294,1415.69716167407,1423.31121019584,0.440425891594397,9.30328696674774,9.47235584259033,-21.8561154368478,45.9226611542378
1.13,1.89952564940441,1415.74567098346,1423.31121019584,0.490016727609302,9.24965343526586,9.38134956359863,-22.1294643122787,45.6425372206177
1.14,3.38198693553207,1415.77743640208,1423.31121019584,0.4707845606461,9.30408325690796,9.35357570648193,-21.9937694422618,45.1126222934791
1.15,4.86443895596341,1415.70129712144,1423.31121019584,0.541722749936017,9.47775837643766,9.59282302856445,-22.4194669799554,45.566698213028
1.16,0.0637871017113767,1415.74954498906,1423.31121019584,0.490250593940019,9.58866899236492,9.36668109893799,-22.1025839073388,43.599576515692
1.17,1.54646319945022,1415.80099325306,1423.31121019584,0.412308926911977,9.5500797834173,9.29970169067383,-21.6287663450709,43.3717876392377
1.18,3.02915490320814,1415.67910810951,1423.31121019584,0.411974674514612,9.56588948327392,9.45096683502197,-21.603663301723,44.1283377817331
1.19,4.51179212806682,1415.63571600459,1423.31121019584,0.27860303955812,9.39106511207226,9.49058055877686,-20.8347694560979,45.4454583628238
1.2,5.99433099921053,1415.62034197869,1423.31121019584,0.209802263494508,9.33681717892838,9.51483821868896,-20.4733294348072,45.9921675039279
1.21,1.19371063084874,1415.69426787757,1423.31121019584,0.0429993973760978,9.23279422947446,9.36475467681885,-19.4988035291167,45.7066909795741
1.22,2.67627151218981,1415.8000744842,1423.31121019584,-0.13472780017577,9.24121776840065,9.39172267913818,-18.3950336436277,45.7422081503995
1.23,4.15872614556493,1415.66044485558,1423.31121019584,-0.36552609617692,9.06607644877693,9.25536918640137,-16.9859812427751,45.9357142787631
1.24,5.64101699628638,1415.74193138149,1423.31121019584,-0.363692111402154,9.08774661929952,9.50021743774414,-17.0433943626567,47.3461640428254
1.25,0.840109984718644,1415.81695677656,1423.31121019584,-0.358022131975261,8.9648620405544,9.40776634216309,-17.1067905663085,47.5605644849718
1.26,2.32247048257783,1415.73322113181,1423.31121019584,-0.347012309432825,8.88139720061641,9.37005615234375,-17.1179884468733,47.7806124699146
1.27,3.80493431408669,1415.75243454729,1423.31121019584,-0.266533957019485,8.96572334351793,9.44074440002441,-17.5535432047274,47.6486770565017
1.28,5.28745222165363,1415.78631310749,1423.31121019584,-0.190562024296122,9.04408138354525,9.50781917572021,-18.0196859329266,47.6427049896835
1.29,0.486844538208516,1415.62100539501,1423.31121019584,-0.140383753494654,9.13098579773956,9.44824886322021,-18.3511116041746,46.8289826973556
1.3,1.96953522786512,1415.94093535724,1423.31121019584,-0.129462033404494,9.30167541384511,9.31713485717773,-18.4108732280049,44.9859191294325
1.31,3.45222937234374,1415.70104661792,1423.31121019584,0.0489777073149593,9.28383124966722,9.40498542785645,-19.4583229452197,45.5379660711467
1.32,4.93481054074209,1415.63739090717,1423.31121019584,0.257809985292915,9.24520535574081,9.43466281890869,-20.7082733129259,45.9471143908394
1.33,0.134083759319346,1415.61516846531,1423.31121019584,0.341182007662104,9.40729335259825,9.52034664154053,-21.2300649127427,45.5571107001721
1.34,1.61650515238484,1415.77829027154,1423.31121019584,0.383074224958204,9.26122835591349,9.27920913696289,-21.5247719113264,45.0168817464755
1.35,3.09899058604402,1415.77793870934,1423.31121019584,0.376594440649423,9.16433902561765,9.33905696868896,-21.4617915844757,45.8679070931358
1.36,4.58143275328366,1415.68300519722,1423.31121019584,0.469673993792251,9.32779858887692,9.43539905548096,-21.9857877611518,45.443659534091
1.37,6.06385708517696,1415.70720022719,1423.31121019584,0.50827249183991,9.49013273435667,9.51114654541016,-22.2254553046355,44.9917114347726
1.38,1.26316992222736,1415.66870151902,1423.31121019584,0.43162390768003,9.53518219412777,9.44922733306885,-21.7752252005992,44.4302148765925
1.39,2.74583192897062,1415.782526308,1423.31121019584,0.359844099392044,9.64623224277788,9.36291885375977,-21.3155922112628,43.2057221374163
1.4,4.22854105806003,1415.73245622405,1423.31121019584,0.418908778108365,9.52544003633264,9.34237098693848,-21.6444669160316,43.7416098535987
1.41,5.71119669619752,1415.69231840783,1423.31121019584,0.340548084752383,9.47362147366461,9.49453830718994,-21.1607811787296,44.9786617288455
1.42,0.910581457852878,1415.69429638902,1423.31121019584,0.298103129583537,9.38965391921036,9.53415203094482,-20.9594250263261,45.7805434448203
1.43,2.39313026976938,1415.71618493458,1423.31121019584,0.045328170806751,9.17844487161499,9.3473949432373,-19.4762660976913,45.9449768797341
1.44,3.87570056093488,1415.79007570884,1423.31121019584,-0.15843180270556,9.25634772296631,9.36785793304443,-18.2132301921537,45.5265618317691
1.45,5.35817029839139,1415.75159723728,1423.31121019584,-0.364163435211076,9.18857082148017,9.41397476196289,-16.9594003495859,46.1713310313002
1.46,0.557316318848962,1415.67847773434,1423.31121019584,-0.360603779225322,9.08643558531517,9.49170970916748,-17.0103787052082,47.302362386628
1.47,2.03956434611686,1415.75251342675,1423.31121019584,-0.399295396892325,8.97246672440382,9.47044086456299,-16.8256991491347,47.9272802893195
1.48,3.52191006661599,1415.75932782356,1423.31121019584,-0.357270011447373,8.94993860394728,9.32957077026367,-17.0589214311068,47.1720556158917
1.49,5.0043540815596,1415.6746342357,1423.31121019584,-0.299704923758207,8.92560660798904,9.48246097564697,-17.3552945646982,48
1.5,0.203676934346454,1415.72623439829,1423.31121019584,-0.214319168555009,8.98465502576596,9.53544425964355,-17.8485463174392,48
1.51,1.68623799184795,1415.72094826511,1423.31121019584,-0.163141777670726,9.10525178234177,9.48346138000488,-18.2021649493332,47.2315650530514
1.52,3.16888726651661,1415.68529283973,1423.31121019584,-0.151204411404402,9.32152657839518,9.42461395263672,-18.2694901499792,45.5838376769685
1.53,4.65161650981072,1415.78835670589,1423.31121019584,0.0253693637588412,9.34085622227659,9.32981395721436,-19.3128733266915,44.7891933641353
1.54,6.13422729413831,1415.6791689915,1423.31121019584,0.202332100883086,9.32527895882864,9.45560359954834,-20.3529978808451,45.6142632537278
1.55,1.33349921046197,1415.61655494449,1423.31121019584,0.335827424430865,9.39332662079072,9.59566688537598,-21.1866026716639,46.1240098395611
1.56,2.81592242335923,1415.69777662714,1423.31121019584,0.375946368356091,9.23927670911286,9.33881187438965,-21.4622386038837,45.5436778538627
1.57,4.29840029845344,1415.77853817785,1423.31121019584,0.480445503198974,9.20810103710852,9.35927486419678,-22.0695412808674,45.7764897847364
1.58,5.78083596173356,1415.74915205181,1423.31121019584,0.45987486695695,9.36404183709494,9.45073890686035,-21.9162246432988,45.3651452176983
1.59,0.980091754997737,1415.65237661615,1423.31121019584,0.520171556001066,9.42605339376863,9.4892692565918,-22.2866621519237,45.2550009999329
1.6,2.46257579804529,1415.70239850658,1423.31121019584,0.475307155834335,9.46337497700843,9.58398628234863,-22.0426185043233,45.6829349563831
1.61,3.94521474400727,1415.77294314353,1423.31121019584,0.389995944136531,9.63323037627311,9.32441997528076,-21.5117395578906,43.0780331894705
1.62,5.42793795722388,1415.79183295633,1423.31121019584,0.43757743226742,9.63042728049947,9.42292976379395,-21.7654750579441,43.600995274853
1.63,0.627430818417906,1415.66293092823,1423.31121019584,0.36290708383924,9.41743267322703,9.44501972198486,-21.3166740483491,45.0036717475893
1.64,2.11001098760923,1415.69782718062,1423.31121019584,0.315518887131007,9.33043264373752,9.49854469299316,-21.0951053383562,45.9229400086278
1.65,3.59257026402526,1415.76081379205,1423.31121019584,0.100711282714927,9.23959708151386,9.38314914703369,-19.8454365561296,45.7963369871566
1.66,5.07515958006724,1415.79824753595,1423.31121019584,-0.216876952264441,9.24051003043184,9.3035249710083,-17.9018670585581,45.2419352038861
1.67,0.274448029763739,1415.72332845081,1423.31121019584,-0.318990383065994,9.2615900945385,9.53500366210938,-17.2647051746827,46.4721043181056
1.68,1.75678884639226,1415.62217178872,1423.31121019584,-0.411985603251132,9.08743486521807,9.50000381469727,-16.7210420540269,47.3573371450485
1.69,3.23904120896106,1415.64398874175,1423.31121019584,-0.48278192635561,9.05525974245218,9.52462291717529,-16.3381142005225,47.7743900584635
1.7,4.72139355615892,1415.81092121269,1423.31121019584,-0.390754916831808,8.91563874953119,9.3275671005249,-16.8767139471034,47.371365435402
1.71,6.20381836026693,1415.67645368743,1423.31121019584,-0.248036093056684,8.93122708449835,9.3950023651123,-17.690903960641,47.618066221068
1.72,1.40314902094359,1415.57186572242,1423.31121019584,-0.152287777464537,8.99143035859874,9.50092029571533,-18.251608065575,47.9006440440652
1.73,2.8856922695377,1415.5293710251,1423.31121019584,-0.156338278608772,9.08865418148034,9.58136463165283,-18.262585497339,47.8880231477447
1.74,4.36833435400105,1415.82861129782,1423.31121019584,-0.197922481308156,9.30375788556819,9.2885570526123,-18.0334257145076,44.8439563823599
1.75,5.85105026300526,1415.75208465654,1423.31121019584,-0.0788854541143158,9.23110133097629,9.30938148498535,-18.7194730122816,45.3355498053139
1.76,1.05049666335599,1415.72374035406,1423.31121019584,0.217201693539073,9.30036395479501,9.32225608825684,-20.4667745033475,44.9559863246722
1.77,2.53300994125507,1415.65434069394,1423.31121019584,0.330745137405337,9.32853884556227,9.44624042510986,-21.159090692513,45.5747768008951
1.78,4.01541731555923,1415.80040717815,1423.31121019584,0.39570881007807,9.29186846693874,9.38630962371826,-21.5874193824725,45.4984068568563
1.79,5.49789114714869,1415.76823592341,1423.31121019584,0.429983453929975,9.214234678862,9.31716346740723,-21.7756042428388,45.4889871207223
1.8,0.697157690574187,1415.67527888692,1423.31121019584,0.440566104489802,9.31370059461432,9.5125093460083,-21.8185204485142,46.0128772521834
1.81,2.17959861631505,1415.69029568991,1423.31121019584,0.450521012143104,9.41915094950879,9.54724597930908,-21.877217819882,45.6117588950431
1.82,3.66209688017102,1415.7355349373,1423.31121019584,0.508366795414414,9.37190022329442,9.38288974761963,-22.2588686867771,44.9704975964856
1.83,5.14469744097693,1415.67620804992,1423.31121019584,0.409977406592095,9.52555273992689,9.40895462036133,-21.6415714420871,44.2125605700323
1.84,0.344209566059966,1415.77999184369,1423.31121019584,0.437486655573908,9.62644998288235,9.31740570068359,-21.7839764089301,42.9919092717585
1.85,1.82688979927597,1415.68656359364,1423.31121019584,0.363159738923331,9.45051239084043,9.3575611114502,-21.3413582250655,44.2637401425331
1.86,3.30948581212213,1415.64554171708,1423.31121019584,0.297252712167257,9.31843818137146,9.34803485870361,-20.9893542202146,45.0687442512794
1.87,4.79202969614708,1415.72242636891,1423.31121019584,0.0511557702301495,9.22984803445005,9.25612545013428,-19.542559253033,45.0932046842666
1.88,6.27463646437148,1415.80111786778,1423.31121019584,-0.165892933226326,9.22428212807341,9.35481643676758,-18.2200459106909,45.6462094321418
1.89,1.47397138110991,1415.65161571801,1423.31121019584,-0.281836816114249,9.14917609157546,9.36425876617432,-17.4973185278768,46.0871902145386
1.9,2.95632941988039,1415.61793868482,1423.31121019584,-0.378020418054204,9.12136461203567,9.53810596466064,-16.9129791508524,47.3450481652038
1.91,4.43858856094762,1415.73318453052,1423.31121019584,-0.437609159128283,9.08385491767694,9.49931335449219,-16.60770381665,47.4186584045391
1.92,5.92091207077029,1415.77832851579,1423.31121019584,-0.31343772671598,8.99160436252561,9.39421463012695,-17.3471460744866,47.3180140295427
1.93,1.12013287405113,1415.76621292043,1423.31121019584,-0.314669979677829,8.87681009558459,9.38830089569092,-17.2853414843952,47.9048197889354
1.94,2.60263729813186,1415.73103124405,1423.31121019584,-0.151032207607227,8.93492717254286,9.38907241821289,-18.2505820670239,47.5500093525442
1.95,4.08518546767731,1415.75403097835,1423.31121019584,-0.156218259845556,9.07919693243362,9.55533218383789,-18.2403529002379,47.7563578671509
1.96,5.56779064703726,1415.7052953295,1423.31121019584,-0.156127578393826,9.28880099674376,9.51328563690186,-18.263851048108,46.2877944349115
1.97,0.76733317371216,1415.80917490722,1423.31121019584,-0.0296227966978462,9.23534537610207,9.33429527282715,-18.998014024755,45.4596140432648
1.98,2.24996122920581,1415.80803633518,1423.31121019584,0.162802009734164,9.44919370176446,9.52675151824951,-20.1367236326771,45.303837519818
1.99,3.73250787787933,1415.71150980198,1423.31121019584,0.343209569057062,9.3276080729315,9.41786003112793,-21.223847801196,45.3976454885804
2,5.21492126266523,1415.58477938216,1423.31121019584,0.384892150907644,9.36883625371777,9.48619937896729,-21.5034270531147,45.6357189233205
2.01,0.414202013177267,1415.78855006884,1423.31121019584,0.484644062866353,9.24277828564913,9.30323505401611,-22.1203422308675,45.2557252220898
2.02,1.89668307551444,1415.79996350591,1423.31121019584,0.386440915847691,9.12590940713281,9.31719398498535,-21.5087527433206,45.9536862221787
2.03,3.37911819335563,1415.77822410576,1423.31121019584,0.443195523322698,9.28388708343295,9.37035751342773,-21.8292359542006,45.3366893521248
2.04,4.86158123478464,1415.65784302155,1423.31121019584,0.55522617868471,9.48285647937921,9.5355339050293,-22.5325538127661,45.2073400036204
