t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,4.40778180095189,264.378862523332,265.524065257436,0.0358171711757017,1.53255707662163,1.51036381721497,-0.804126419609012,8.649755687765
0.18,4.68449436538272,264.226272368221,265.524065257436,0.0349766265601325,1.50829592196175,1.59715843200684,-0.783944409130536,9.32538762148717
0.19,4.96121252573768,264.227516295199,265.524065257436,0.13379107189519,1.65035828409098,1.64434242248535,-1.40221233168728,8.76019325140784
0.2,5.23794024392698,264.143847129944,265.524065257436,-0.022619389148713,1.77427157826307,1.76724708080292,-0.44450339533051,8.75039065346692
0.21,5.51468033126349,264.106027317566,265.524065257436,-0.0843566937976796,1.49559154953628,1.53948295116425,-0.0358085662230381,9.02771256400649
0.22,5.7913928590634,264.272127784929,265.524065257436,-0.0566000880648699,1.35438459653189,1.42648577690125,-0.216744956235959,9.21620296644912
0.23,6.06809357183691,264.374845433241,265.524065257436,0.0126947138576151,1.42293512564615,1.54471611976624,-0.621993753167185,9.53985515876281
0.24,0.0616112586760948,264.307747133965,265.524065257436,-0.00531308063081382,1.57197744303508,1.65806818008423,-0.517607847207619,9.33630904768205
0.25,0.33833124696053,264.2395765808,265.524065257436,0.0379539510797448,1.62605714798864,1.64305853843689,-0.778538481419168,8.92134362169046
0.26,0.615061755499137,264.194060263987,265.524065257436,-0.00896195848433012,1.60724204058882,1.66540110111237,-0.520627808677441,9.15407755494708
0.27,0.891790329989778,264.153977970848,265.524065257436,-0.0737716014523885,1.70136887386305,1.68293356895447,-0.144350742425954,8.68884298742634
0.28,1.16851417452402,264.24208367527,265.524065257436,0.0229681969392544,1.39699510595721,1.38667547702789,-0.735439307351304,8.75117956803123
0.29,1.44523897857865,264.349456718551,265.524065257436,0.00599950593877785,1.39530640884553,1.42317771911621,-0.626506477293828,8.97660776059064
0.3,1.72196586642671,264.334867202965,265.524065257436,0.124823446428888,1.50077297950992,1.57081067562103,-1.34441291044874,9.19880716131908
0.31,1.99867861955683,264.202278044584,265.524065257436,-0.0126722450515716,1.50897789230805,1.53913486003876,-0.518592747196147,8.9590667326581
0.32,2.27540356512843,264.271775138125,265.524065257436,-0.0366574411111978,1.54937306155597,1.62904584407806,-0.363932399487711,9.24988568670627
0.33,2.5521144615762,264.245630984043,265.524065257436,0.012522313880609,1.77799477833022,1.77839529514313,-0.656164634401513,8.79380443977136
0.34,2.82883734780481,264.155328587007,265.524065257436,-0.05443655757278,1.54447126184322,1.56508445739746,-0.251070641986414,8.92330702789631
0.35,3.10555200564651,264.234996515097,265.524065257436,0.0209905993128996,1.39302136315898,1.40048503875732,-0.718349313381529,8.86637705560126
0.36,3.3822693379711,264.375292471538,265.524065257436,-0.0146579681834576,1.4046054511792,1.5371880531311,-0.517893610668655,9.61775042736687
0.37,3.65898216179823,264.327627178122,265.524065257436,0.0770929638846035,1.50626823818558,1.53021800518036,-1.06234827453536,8.95703147684844
0.38,3.93569294731088,264.227991909638,265.524065257436,0.088354912715857,1.58971125470066,1.65551662445068,-1.12108048813344,9.21697287061265
0.39,4.21241963362721,264.174549188741,265.524065257436,0.0690920154102403,1.55012729308726,1.576664686203,-1.022452937955,8.97212111706371
0.4,4.48914909327866,264.254895823714,265.524065257436,-0.0209073876111139,1.67601625553812,1.70040500164032,-0.47003759695043,8.94587628961103
0.41,4.76586665286861,264.179344689604,265.524065257436,-0.00249288494092492,1.50730827644003,1.53268921375275,-0.610067050823407,8.96765641186685
0.42,5.04259940462204,264.212001291478,265.524065257436,-0.0132123848189241,1.35834859831169,1.429447889328,-0.533437680340485,9.2277562789302
0.43,5.31930878867119,264.447421107593,265.524065257436,-0.0284985908602219,1.42507878924849,1.51170325279236,-0.442826919585204,9.33450970672892
0.44,5.59600984720933,264.32596767793,265.524065257436,0.0262528634950109,1.54837260148777,1.6380181312561,-0.738466306279256,9.3693705890103
0.45,5.87273564527534,264.211133256211,265.524065257436,-0.00949885491214975,1.50487005781308,1.56133437156677,-0.497846953403146,9.15669926262297
0.46,6.1494616085014,264.283479642112,265.524065257436,-0.0108414967069729,1.75250139600436,1.80871653556824,-0.493851534581621,9.14640656341654
0.47,0.143020617197658,264.163905712469,265.524065257436,0.01333665534532,1.61637621526048,1.62212109565735,-0.64636611222944,8.81233642053907
0.48,0.419763063313681,264.081663124513,265.524065257436,0.0163721711669923,1.34231479615725,1.35917270183563,-0.661114086014385,8.85492795127917
0.49,0.696467254349241,264.336895214286,265.524065257436,-0.00285218000994758,1.38889868514197,1.42160034179688,-0.551363440743336,8.97490090873602
0.5,0.973167298629726,264.295039983202,265.524065257436,0.0876519357387378,1.51897708820912,1.6435090303421,-1.08368753845439,9.54840060207158
0.51,1.24988225541041,264.235372982468,265.524065257436,0.0345478756759066,1.5237846818599,1.63064479827881,-0.737098701477401,9.43873569086479
0.52,1.52659654627361,264.259411428091,265.524065257436,0.00922736563449911,1.655518129166,1.69307243824005,-0.606792300395211,9.03061718852934
0.53,1.80333243604092,264.190030598119,265.524065257436,0.0919042313477976,1.59000672847229,1.63626146316528,-1.10477620586375,9.06484044577461
0.54,2.08006352952309,264.169075602741,265.524065257436,0.0110336683919909,1.65777847445693,1.61314451694489,-0.626417249861621,8.51059587177611
0.55,2.356801206622,264.190387471498,265.524065257436,-0.0513623855161082,1.33411050652174,1.33691728115082,-0.245352082802135,8.77830761885453
0.56,2.6335041821898,264.408330935166,265.524065257436,-0.0268588967039414,1.41713660853466,1.51155984401703,-0.432358433172308,9.34978909407381
0.57,2.9102078133685,264.28314892957,265.524065257436,0.0773039124598285,1.49799182328209,1.57882022857666,-1.03664160963222,9.28113549587594
0.58,3.18691896162551,264.253822319885,265.524065257436,0.0254615033980184,1.52246109447731,1.59745931625366,-0.715853118582441,9.25560300081733
0.59,3.46364239972864,264.200600545515,265.524065257436,-0.0723145593053914,1.61870791715674,1.65069544315338,-0.139994218642914,8.99445431166528
0.6,3.74037204318503,264.178602099447,265.524065257436,-0.0235754415227237,1.77245641124323,1.74040305614471,-0.4565403641913,8.6032241212714
0.61,4.01709318989072,264.211079273333,265.524065257436,0.0130346740857869,1.57835781391219,1.53282833099365,-0.696230012461883,8.53187065329148
0.62,4.29382935412679,264.392854706349,265.524065257436,-0.0660330093337787,1.36071272653754,1.29573738574982,-0.223293656660398,8.39751543176607
0.63,4.57053505617207,264.409389300568,265.524065257436,0.0607965978922211,1.46140391390645,1.57672321796417,-0.996631056626192,9.49091112413933
0.64,4.84722759488486,264.264510650685,265.524065257436,-0.0393602176373401,1.57846961172745,1.68427169322968,-0.396498245929178,9.46233826612532
0.65,5.12396499071085,264.271481113409,265.524065257436,-0.000577434931180343,1.54379040695295,1.63407766819,-0.595002726438749,9.33627217003413
0.66,5.40067995091247,264.258363799536,265.524065257436,0.00704562066939962,1.67225802613887,1.67746770381927,-0.637145453755014,8.83732359804644
0.67,5.6774036497971,264.199247178524,265.524065257436,0.0163590932006575,1.77387835501072,1.73072648048401,-0.664283478940926,8.54283063781451
0.68,5.95413315750676,264.237207286679,265.524065257436,0.0636167991709746,1.52441584648196,1.522745013237,-0.975847251544897,8.78202832272682
0.69,6.23085414951127,264.328655027383,265.524065257436,-0.000438632828068664,1.3814788246779,1.41241264343262,-0.59167560335457,8.978808024413
0.7,0.224372905048995,264.342692857968,265.524065257436,0.096775443142293,1.51498378385699,1.58843266963959,-1.18694516267521,9.24234192023452
0.71,0.501091400718281,264.272254941553,265.524065257436,-0.0435641635652244,1.55340820295122,1.60068070888519,-0.337081171117637,9.07650312535466
0.72,0.77780620226509,264.266859519978,265.524065257436,0.0308903235003256,1.51426513312178,1.5700888633728,-0.763240256549328,9.13865552173095
0.73,1.05451039869413,264.263957691768,265.524065257436,-0.0327191408745218,1.6827072006978,1.68377983570099,-0.381210263196881,8.8394231332884
0.74,1.33124222541097,264.115835699763,265.524065257436,-0.068991741254384,1.4996520753726,1.49156141281128,-0.174709384880091,8.77437172668643
0.75,1.60800286649366,264.297897935615,265.524065257436,-0.0830851935262973,1.3375329604371,1.21341443061829,-0.10114227847881,8.02124942744094
0.76,1.88471674805329,264.419553606469,265.524065257436,-0.0427031932283881,1.40954379048133,1.51976096630096,-0.354231185133334,9.43581167960366
0.77,2.16141368931366,264.317554530988,265.524065257436,0.0640689586580716,1.52622661773838,1.58636653423309,-1.00436288560156,9.15205437306605
0.78,2.43813166372648,264.228780339747,265.524065257436,-0.0338392993086488,1.55801433400002,1.61889398097992,-0.383116381839417,9.15336862435255
0.79,2.71484732796226,264.245456459067,265.524065257436,0.0737593765057545,1.62304413041864,1.67825019359589,-1.01794149691009,9.13144403649118
0.8,2.99156108811312,264.239838223391,265.524065257436,-0.00903516300715457,1.6429116822534,1.64770352840424,-0.512937659115597,8.84679351042847
0.81,3.26828286087987,264.236226987031,265.524065257436,0.0202777976615189,1.55423904550022,1.58007550239563,-0.706608116222298,8.9832544066614
0.82,3.5449969391837,264.235770183913,265.524065257436,-0.0305927211150835,1.4503343656561,1.48828387260437,-0.404953526361588,9.06712951031268
0.83,3.82170379709123,264.343033898124,265.524065257436,0.0514509815088007,1.47302722574606,1.61206936836243,-0.907763086561605,9.69114783010247
0.84,4.09842325479672,264.277711750853,265.524065257436,0.00685844946599778,1.53427609393258,1.60518968105316,-0.645734705076473,9.26974363872769
0.85,4.37513889858975,264.254578833393,265.524065257436,0.049461870097661,1.61538396447219,1.63582026958466,-0.883326416882814,8.97205834168111
0.86,4.65186641091639,264.224539013221,265.524065257436,0.00131775233423859,1.62017942284338,1.66270208358765,-0.562250115021208,9.09712580524114
0.87,4.92861055610818,264.156699965257,265.524065257436,0.050765666358013,1.59510735078133,1.54089736938477,-0.878869893887537,8.49186796318427
0.88,5.20533113454346,264.188235805256,265.524065257436,0.0619440895687879,1.50092842492146,1.42984223365784,-0.935694456365998,8.40240906839512
0.89,5.48206394756735,264.360076346656,265.524065257436,0.0199232778712876,1.40862481164333,1.47736501693726,-0.688572768421074,9.22068571495747
0.9,5.75877805423821,264.464696120212,265.524065257436,-0.0305773758158571,1.49838460806626,1.55155825614929,-0.401326666543476,9.1254310156266
0.91,6.03548346109514,264.268648265645,265.524065257436,0.094846905411347,1.55337532308022,1.65472543239594,-1.15804149347649,9.42158766880696
0.92,0.0290257650018901,264.184345168559,265.524065257436,0.0973067069584838,1.59573010375423,1.65922749042511,-1.15522411924582,9.18323856041336
0.93,0.305748855689806,264.253950621409,265.524065257436,0.0163857609153611,1.67970280805849,1.69751381874084,-0.655630624859333,8.91093897218493
0.94,0.582470099950367,264.202853778051,265.524065257436,-0.0259961917466411,1.57475522759877,1.57708668708801,-0.411108403639049,8.82513739226043
0.95,0.859189094189336,264.266677641353,265.524065257436,-0.00175373246172184,1.3857057892983,1.44983971118927,-0.552619231952061,9.2084944298882
0.96,1.13590908912565,264.374285550116,265.524065257436,-0.0222961555387985,1.39638259236866,1.49198758602142,-0.434176957332678,9.39281781542618
0.97,1.41260792759617,264.305607897422,265.524065257436,0.0247650367685013,1.57655210523905,1.68867111206055,-0.730754711604004,9.50513087780884
0.98,1.68932183574305,264.240211725061,265.524065257436,0.0282645387008278,1.60608416510175,1.62738883495331,-0.763991932995006,8.96765262364771
0.99,1.96605601696552,264.259855381173,265.524065257436,0.0125083587622086,1.63315460035746,1.6476765871048,-0.664290086528151,8.9111176369972
1,2.24276924259841,264.227352935191,265.524065257436,-0.0371416286754681,1.64293395558602,1.64312291145325,-0.379636638967068,8.8437471377288
1.01,2.51949713361886,264.145125184375,265.524065257436,-0.0507087522720429,1.42738383303231,1.46738994121552,-0.292188338842936,9.07905622375508
1.02,2.79623139532704,264.393441315478,265.524065257436,-0.0187865744118169,1.37924260055407,1.35936105251312,-0.492268122360623,8.70241989224495
1.03,3.07294305284728,264.353188081859,265.524065257436,0.0350265537043434,1.45881868872721,1.61672496795654,-0.832066708221131,9.76844808541106
1.04,3.34966417489459,264.251462032951,265.524065257436,0.00511257931868392,1.50049179608886,1.4888002872467,-0.634890279165948,8.73269026125763
1.05,3.62637371013713,264.274267089048,265.524065257436,-0.0258012001283495,1.54379107186701,1.61333107948303,-0.429664224843713,9.23931940457363
1.06,3.90308712328308,264.199710824797,265.524065257436,0.0159104784518554,1.5814333458263,1.58174550533295,-0.667370885237996,8.83635722462504
1.07,4.17981000930504,264.186686718304,265.524065257436,0.0043676486012193,1.55595741725536,1.56623911857605,-0.607387867913414,8.89866118813861
1.08,4.4565338524624,264.209555636416,265.524065257436,0.0131691942843715,1.4690112365104,1.46037805080414,-0.681560361788792,8.78602971616334
1.09,4.73327550907022,264.393139440157,265.524065257436,-0.0422788258191157,1.37627040342844,1.35002303123474,-0.345575503906019,8.64320907206092
1.1,5.00999243467393,264.442851792038,265.524065257436,0.0951812930503928,1.53424245974121,1.53198230266571,-1.15821938827756,8.77236157626353
1.11,5.28670283765379,264.278407437678,265.524065257436,0.016888151533656,1.56737409899827,1.66737544536591,-0.678534509231959,9.38927692249392
1.12,5.56342400018634,264.230213036164,265.524065257436,-0.0346624856616681,1.64012639494366,1.69983530044556,-0.36013327771307,9.14741741908389
1.13,5.84014508668582,264.193427925204,265.524065257436,0.00436480401291181,1.79751724016481,1.77813851833344,-0.606003438757021,8.67436631351968
1.14,6.11687211560607,264.208804073638,265.524065257436,-0.0581541590323139,1.54482433165785,1.56198215484619,-0.257669008058557,8.89381230776905
1.15,0.110417018144101,264.269343451232,265.524065257436,-0.0728557400860265,1.34107423212825,1.32480096817017,-0.1754185628271,8.68735474524683
1.16,0.3871170592057,264.404949093758,265.524065257436,0.0313432942596334,1.43941681104785,1.54797434806824,-0.802984411272536,9.4635528641064
1.17,0.663831109114739,264.387624313957,265.524065257436,0.0230225091103647,1.54550450610845,1.53431975841522,-0.726575564330468,8.73636144189603
1.18,0.940543030269225,264.238746169393,265.524065257436,0.0676152639841741,1.60967065957464,1.67721045017242,-0.991959448147248,9.21663015084092
1.19,1.21727016510118,264.249953247033,265.524065257436,0.0244171389406769,1.63543950940141,1.67414724826813,-0.714380704846849,9.04184516054017
1.2,1.49397498924975,264.212403288035,265.524065257436,-0.0197620299696203,1.72794561455292,1.68271434307098,-0.446797363668369,8.57078487520335
1.21,1.77069847887377,264.222894802834,265.524065257436,-0.016789051389642,1.38848610944191,1.40741312503815,-0.462128290380131,8.96491231266004
1.22,2.04742139469542,264.294514740256,265.524065257436,-0.0129700830894139,1.45896599841694,1.49946939945221,-0.484891663235737,9.09106561512541
1.23,2.32414925698717,264.405630474517,265.524065257436,0.0365105618122062,1.48276457737672,1.55957090854645,-0.795568004922653,9.28550395913209
1.24,2.60086448520357,264.207953530102,265.524065257436,-0.015903317598131,1.51836046205835,1.59388256072998,-0.45344909274729,9.27436015624627
1.25,2.87761443447766,264.222706890056,265.524065257436,0.0563186371692816,1.58017577576947,1.62733578681946,-0.879367047915125,9.05369607588125
1.26,3.15434008312454,264.290426122182,265.524065257436,-0.0361815278574989,1.75512771350598,1.81385684013367,-0.314647492084126,9.11883293380993
1.27,3.43107185227579,264.131895469388,265.524065257436,0.0192301568554776,1.65581798400117,1.61084377765656,-0.656155313523823,8.48772396255416
1.28,3.70779347792502,264.207321081505,265.524065257436,-0.0124374338864676,1.3816093754589,1.38655745983124,-0.47067621002813,8.80356027333905
1.29,3.98449896682563,264.410654241609,265.524065257436,0.0262992841318425,1.42549111836723,1.51964735984802,-0.725149137520194,9.36935544333316
1.3,4.26120500318527,264.432690234302,265.524065257436,0.0509755960399961,1.55916156840328,1.58110392093658,-0.903132287668758,8.93742634274862
1.31,4.53791757915507,264.300990768981,265.524065257436,0.0315067204588515,1.64406204597472,1.6855583190918,-0.787837842798909,9.05655550351485
1.32,4.81465793108715,264.263735108074,265.524065257436,0.0941271323207089,1.62965832310544,1.65957319736481,-1.1736076854914,8.9545238382888
1.33,5.09138668592324,264.249161476016,265.524065257436,-0.0199909881725274,1.72783499167828,1.68220937252045,-0.481219927434156,8.50218542715732
1.34,5.36810670760594,264.201678728523,265.524065257436,0.0435221522183035,1.52744014666111,1.52129113674164,-0.877289502251526,8.75529935647516
1.35,5.64483085165823,264.178385561476,265.524065257436,-0.0406930365456386,1.33879012067064,1.3888498544693,-0.365536111395016,9.09414675902192
1.36,5.9215215669546,264.351746768372,265.524065257436,0.0135526676377001,1.51093242533813,1.6501659154892,-0.687537884644724,9.66748673115995
1.37,6.19823689915764,264.275192344281,265.524065257436,0.0105962448742987,1.52079442012131,1.55528032779694,-0.657268336387034,9.0347700595755
1.38,0.191774444412978,264.30799367951,265.524065257436,0.0552630601586268,1.52765643737166,1.58588838577271,-0.931182339628578,9.1756904591578
1.39,0.468505091679923,264.270283037175,265.524065257436,-0.0233316398741278,1.64046109746342,1.65251624584198,-0.458716601158769,8.88587014271929
1.4,0.745202152608165,264.2299733237,265.524065257436,-0.0302789127959261,1.64598418017759,1.64692378044128,-0.423578994187845,8.86582510522748
1.41,1.0219327238998,264.175688910695,265.524065257436,-0.00105237489854615,1.47672023484643,1.46994888782501,-0.575146196998089,8.81006224442001
1.42,1.29865945570145,264.362349301871,265.524065257436,-0.0444524418758172,1.36327807850965,1.36573648452759,-0.306285071052632,8.858714311781
1.43,1.57536622860524,264.339492828049,265.524065257436,0.0139195332322071,1.58660447908553,1.66754376888275,-0.671390888663452,9.33381637853777
1.44,1.85208341495856,264.264021329546,265.524065257436,0.0631140358780591,1.54140843581124,1.60271608829498,-0.969285714455202,9.20919731552429
1.45,2.1287919725798,264.200054765889,265.524065257436,0.050894402104029,1.60623201630818,1.63467907905579,-0.909057402098067,9.02691974538324
1.46,2.40551903570407,264.238019064196,265.524065257436,-0.00938566582022937,1.61228481549274,1.62163424491882,-0.541176847538038,8.90790643190177
1.47,2.68225201882953,264.269402113778,265.524065257436,0.0180450514134917,1.65279430797313,1.66549837589264,-0.693946661683435,8.91498220956018
1.48,2.95897376168728,264.261073427332,265.524065257436,-0.0430423363899806,1.39113187085582,1.41865181922913,-0.335863210378498,9.01214805498197
1.49,3.2356992552099,264.365446094127,265.524065257436,0.00998770111403469,1.39567421227366,1.42762517929077,-0.655161767518895,9.02907868707753
1.5,3.51240592499605,264.322688955529,265.524065257436,0.0887405880420923,1.51076387839692,1.54935574531555,-1.11713927421725,9.07875007831069
1.51,3.78911378894109,264.22795196593,265.524065257436,-0.00155780146231554,1.51707569719414,1.60600197315216,-0.583433369244219,9.39696526710745
1.52,4.06582640807182,264.210219679201,265.524065257436,-0.0191311499395456,1.61339124308077,1.636474609375,-0.472307139887694,9.01722529483137
1.53,4.34256510895986,264.212403727423,265.524065257436,0.0608300500027319,1.74272985684036,1.71353578567505,-0.947892117658513,8.68092653570637
1.54,4.61929602289273,264.206953288612,265.524065257436,-0.088211375001961,1.52262576458392,1.52441120147705,-0.0557369386307971,8.85812598028152
1.55,4.8960237590718,264.230992839519,265.524065257436,-0.0476367069242802,1.34932155034227,1.38440465927124,-0.287569707209338,9.05312370899803
1.56,5.17276439540775,264.508448768162,265.524065257436,0.00594744479832007,1.44298434548764,1.44098305702209,-0.609026543845695,8.78755737545702
1.57,5.44948520594386,264.317420799451,265.524065257436,0.0487392244071601,1.57956286002965,1.6631852388382,-0.86767318711909,9.27947542003259
1.58,5.72620569297504,264.27630377851,265.524065257436,-0.0617118198215384,1.62360559231661,1.67981445789337,-0.207691918150393,9.11138393406975
1.59,6.00293378463834,264.201090877336,265.524065257436,0.0319270614828512,1.54209509163527,1.61299932003021,-0.762561393716137,9.18977813550225
1.6,6.27965148563455,264.236643136504,265.524065257436,-0.0342334757092566,1.7100372244318,1.67235553264618,-0.358871127518451,8.5472208010599
1.61,0.273182798566879,264.154493829557,265.524065257436,-0.0352434442567224,1.45307323321168,1.45945119857788,-0.342661215195569,8.83471292609438
1.62,0.549904004393632,264.313736042922,265.524065257436,0.0340197340455386,1.39888853910616,1.43294680118561,-0.77772478982549,9.00019425117159
1.63,0.826612694868523,264.38152226326,265.524065257436,0.0932314015593804,1.52892707908328,1.61355125904083,-1.15143646038981,9.31029472416516
1.64,1.10332651499829,264.299595251453,265.524065257436,-0.00377888903669996,1.59245831594672,1.67877888679504,-0.551976917857005,9.32347318202061
1.65,1.38003941088641,264.249460179554,265.524065257436,0.0541144067593849,1.50553820686472,1.57919609546661,-0.882583264125601,9.26138293041981
1.66,1.65675724334338,264.243510147412,265.524065257436,0.0104897049189917,1.68390191865078,1.71165347099304,-0.634176961081936,8.99603062084911
1.67,1.93347359164968,264.22032707729,265.524065257436,-0.0131131344328312,1.58177121914012,1.60954117774963,-0.503630553774239,9.01406978208291
1.68,2.21021911655148,264.2210999986,265.524065257436,-0.0727602580319946,1.44694668610464,1.44799041748047,-0.152337829040382,8.8161632967228
1.69,2.48693274901826,264.344126802328,265.524065257436,-0.0167028320895765,1.39014002941993,1.47837269306183,-0.49595019636803,9.35108858306405
1.7,2.76363713295868,264.391336400329,265.524065257436,0.0700808687499296,1.557349515667,1.639533162117,-1.01149381118406,9.31979969009014
1.71,3.04035603334003,264.286204663077,265.524065257436,0.118139022100463,1.6091511661876,1.68170356750488,-1.30786561952622,9.25325543354764
1.72,3.31709538834217,264.251389360959,265.524065257436,0.0959313117806635,1.65322090514239,1.74225664138794,-1.19347555099457,9.32411967437169
1.73,3.5938178733513,264.189288083873,265.524065257436,0.0205630794037051,1.7957664620354,1.78774678707123,-0.739569297798496,8.74170297821424
1.74,3.87055272601135,264.094973548573,265.524065257436,0.00613210987266788,1.47247861098983,1.44928073883057,-0.648046345826641,8.63515322675518
1.75,4.14727500661848,264.324413794056,265.524065257436,-0.0581513923676225,1.34774742470763,1.28890442848206,-0.26828416836831,8.42380343530058
1.76,4.42398658757345,264.457054623383,265.524065257436,-0.0266740331575345,1.44005689548998,1.55713081359863,-0.446486908656678,9.49066923529701
1.77,4.70069373062667,264.233016620331,265.524065257436,0.0290040734332155,1.50656723712801,1.56192660331726,-0.764617557932923,9.12137863878897
1.78,4.97743086698166,264.209084526088,265.524065257436,-0.0673240314780116,1.60066246229897,1.59463477134705,-0.184336459022802,8.72286964013017
1.79,5.25416090969357,264.279141123295,265.524065257436,0.00614573229877757,1.71950377412705,1.76882541179657,-0.624707543513741,9.05286195577286
1.8,5.53089725801099,264.194137189146,265.524065257436,-0.0458334891424143,1.66726908219656,1.69896161556244,-0.309068810994081,8.93042741668853
1.81,5.80762476351398,264.060439636254,265.524065257436,-0.033957362984331,1.3305480712384,1.37409067153931,-0.384760696214342,9.00709986072187
1.82,6.08431911282671,264.312127608701,265.524065257436,0.0204153919534644,1.40264484184867,1.45939493179321,-0.722452417906656,9.1305836097447
1.83,0.077847342955657,264.389718894583,265.524065257436,0.0286538092451742,1.45525579253614,1.52584230899811,-0.78919940338605,9.21036601260688
1.84,0.354548474994267,264.308993727631,265.524065257436,0.00618523787865921,1.58871148220748,1.64745986461639,-0.64927717092876,9.15472285348031
1.85,0.631287820890797,264.280553028437,265.524065257436,0.0595604358858681,1.51633437594532,1.57648944854736,-0.971590628896992,9.13153595078116
1.86,0.907980474794542,264.212026786566,265.524065257436,-0.016919856504988,1.58983724697247,1.60605883598328,-0.49416711357969,8.91812716074674
1.87,1.18469409716617,264.218987822468,265.524065257436,0.0561739526507617,1.55817198207444,1.55010628700256,-0.920746066181212,8.79912155444552
1.88,1.46142298912999,264.140899767089,265.524065257436,-0.0367385389774634,1.34013808862814,1.3632173538208,-0.360895069271032,8.98347274608539
1.89,1.73813701726659,264.354957705704,265.524065257436,-0.0466182201866595,1.38406529879375,1.49050331115723,-0.29659095540064,9.48835960976462
1.9,2.01484239109202,264.285408131016,265.524065257436,0.0359791994448921,1.5232000498716,1.60200369358063,-0.809153200513834,9.3323815816456
1.91,2.29157614311615,264.277448056251,265.524065257436,0.00299872707663751,1.53053777805237,1.58024168014526,-0.607587160747463,9.12465568247906
1.92,2.56830639345684,264.206231764348,265.524065257436,-0.0450901499854762,1.61989806861728,1.65644478797913,-0.311293749766767,9.02545328936301
1.93,2.84503768376515,264.259350091808,265.524065257436,-0.0273088306716052,1.76596742208698,1.75290477275848,-0.428086493324059,8.72248053013317
1.94,3.12175621362846,264.22027482994,265.524065257436,-0.043800712871162,1.54309438173545,1.56012177467346,-0.313257898282891,8.92331860917511
1.95,3.39849327266974,264.288647463783,265.524065257436,-0.0211342022364501,1.36224771319049,1.38350820541382,-0.451051421617671,8.92585180681193
1.96,3.67519699528555,264.40981414907,265.524065257436,0.0441462851880735,1.47433112657794,1.61553406715393,-0.837014945140421,9.66637585253921
1.97,3.95190660675417,264.358275117484,265.524065257436,-0.0119832285119835,1.57261326614778,1.6108900308609,-0.491650166509833,9.04990993607873
1.98,4.22864281462201,264.246017781602,265.524065257436,0.00456451277794123,1.57777165083053,1.63372945785522,-0.582246704291386,9.1260410183543
1.99,4.50536388612158,264.246469022758,265.524065257436,-0.0219063721386394,1.63004362050791,1.65108120441437,-0.419404369583618,8.92152391010978
2,4.78207776582234,264.289377289651,265.524065257436,-0.0167806368655991,1.67119644185354,1.68986439704895,-0.451144667736554,8.92332768467718
2.01,5.05882238178081,264.069863720737,265.524065257436,-0.0500584594229728,1.40914920350661,1.40708804130554,-0.261688686718549,8.76495389408424
2.02,5.3355245901591,264.262774053761,265.524065257436,-0.0741032117213716,1.45946827778331,1.47493553161621,-0.113228871266487,8.90209278766656
2.03,5.61225429994202,264.379849256852,265.524065257436,0.0391418268853018,1.46459683214812,1.52548432350159,-0.788803985898851,9.1504078012905
