t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,448.446245185796,-2.32133453873439e-24,0,0,0,0
0.01,0.06037008092496,117.95814571508,448.446245185796,0.191055020380955,7.70063518085179,10,-1.23388546993865,17.4408490962739
0.02,0.246327212735962,234.546832900313,448.446245185796,0.31022035820418,7.76551311237255,10,-2.28687858192069,20.3359871299547
0.03,0.54677099385671,338.734407940079,448.446245185796,0.184619891180251,7.87447634882824,10,-2.00066872584086,22.773134322912
0.04,0.951728249718521,433.292083370199,448.446245185796,0.579514332287234,8.01086945997756,10,-4.9738389093824,24.8400409623715
0.05,1.41803357340079,446.237843690166,448.446245185796,0.119860135784029,3.03590174858878,3.36646223068237,-2.38244138004142,15.2887046970586
0.06,1.88506897676256,446.339843141614,448.446245185796,0.0307364322464081,2.97798541762621,3.26182818412781,-1.89883719463616,15.2215226314567
0.07,2.35212252774008,446.245214459976,448.446245185796,-0.107878623183897,2.806923556503,2.96478700637817,-1.11049749932197,14.6354853158005
0.08,2.81920102606335,446.089931836845,448.446245185796,0.000568345314693408,2.6113160421027,2.65071773529053,-1.77454205576633,14.0389342809945
0.09,3.2862809647828,445.96248115784,448.446245185796,-0.0968291561764432,2.64195915466423,2.59504365921021,-1.21820575275701,13.6323853438081
0.1,3.75337444357144,445.785338695956,448.446245185796,0.003774704286994,2.77048642956184,2.73656368255615,-1.83767865779575,13.7833773797859
0.11,4.22047015233991,445.763033543942,448.446245185796,0.0659601268841016,2.82847935347153,2.92745065689087,-2.21166300217109,14.6552178448106
0.12,4.68756412201711,445.929693387729,448.446245185796,0.0935968645175043,3.00949386871451,3.17100071907043,-2.40725413364143,15.1148006101526
0.13,5.15468323464742,446.208557281281,448.446245185796,0.0991196011768728,3.03752008117711,3.25687646865845,-2.44259050155561,15.5139373970603
0.14,5.62182319187322,446.360427887452,448.446245185796,0.0259993836287129,2.96303515521565,3.15946865081787,-2.04001123991226,15.397830149304
0.15,6.08896450367664,446.436592854124,448.446245185796,0.00163429615870425,2.93395761328156,2.94526124000549,-1.89359753221685,14.3040608544639
0.16,0.272921272814075,446.199723069563,448.446245185796,0.00806035255026183,2.71334165117263,2.70539951324463,-1.94694166704511,14.1898704918365
0.17,0.740055956293141,445.965681260758,448.446245185796,-0.0373858262309519,2.61597157188902,2.53771305084229,-1.67727697005217,13.7786649747076
0.18,1.20717811784959,445.841468536519,448.446245185796,-0.0154050584539653,2.76820612001953,2.69644141197205,-1.81436927548148,13.8379807735601
0.19,1.67430677777411,445.825740997974,448.446245185796,0.0346397474602838,2.83444404765636,2.87332630157471,-2.116848116313,14.5174939586871
0.2,2.14143802952286,445.913548479572,448.446245185796,0.0312007831581775,2.94607842672099,3.00260663032532,-2.07631742371825,14.6376471336897
0.21,2.60856910125614,446.241729044379,448.446245185796,0.0991082153668805,3.01762961531995,3.18536329269409,-2.47594247104148,15.3296049439812
0.22,3.07572327233267,446.303636354129,448.446245185796,0.0964146964222294,3.04539430369188,3.2097225189209,-2.49356307129291,15.3090733371351
0.23,3.54287943959122,446.46499975584,448.446245185796,-0.0832410066631076,2.93911104946207,2.99845123291016,-1.39001616465121,14.6775103654849
0.24,4.01003015785555,446.188785403614,448.446245185796,-0.0660389078197741,2.71163348536005,2.73031544685364,-1.47796706661587,14.4250859630298
0.25,4.47718820552479,446.096242551755,448.446245185796,0.00979830746265004,2.59234124981934,2.44677805900574,-1.97336542202753,13.4129576229732
0.26,4.94434641806885,445.839775190374,448.446245185796,0.0447692553188432,2.65140660996216,2.57434177398682,-2.17122971095438,13.789214991556
0.27,5.41147952866106,445.779733078942,448.446245185796,0.0378859500548741,2.76207400841399,2.79774761199951,-2.13709554088421,14.4787115733495
0.28,5.8786144001358,445.894952572537,448.446245185796,0.0819250557574837,2.94780199194311,3.04427886009216,-2.38753943273241,14.8535783594489
0.29,0.0625624178058874,446.109790606547,448.446245185796,0.0883139784449991,3.09415452576081,3.22897744178772,-2.46326558751286,15.0959362798616
0.3,0.529716932833423,446.430472074238,448.446245185796,0.0141208646396234,3.04501077598716,3.22510814666748,-1.98836191231666,15.3603459749546
0.31,0.996875053192143,446.389857491239,448.446245185796,-0.042720515063646,3.01575882169129,3.05127906799316,-1.65963441967503,14.4908391509806
0.32,1.46403877976907,446.304295653546,448.446245185796,-0.0210433584753813,2.64595768670153,2.69136619567871,-1.78560355561801,14.5228990202077
0.33,1.93119789038683,446.044820302517,448.446245185796,-0.0612997469699859,2.57725235901205,2.4636538028717,-1.5219476679129,13.5374812794087
0.34,2.39834229642081,445.868441022051,448.446245185796,-0.0545244356090562,2.64601828153293,2.56326007843018,-1.5450343441785,13.7160252453789
0.35,2.86546906437932,445.828515791909,448.446245185796,-0.0403955068062056,2.80798249775347,2.82148885726929,-1.60282732720927,14.3074532077105
0.36,3.33260472804306,445.897948272346,448.446245185796,0.0799698203290318,2.93574650726256,2.99304413795471,-2.33782107926181,14.5800828264929
0.37,3.79972969686287,446.118988458728,448.446245185796,0.142290867506807,3.10297658881551,3.25339603424072,-2.7052647258685,15.1685042643767
0.38,4.26689529550572,446.399315709405,448.446245185796,0.128343847575033,3.08354426096867,3.20246386528015,-2.63987184565069,14.9566030126156
0.39,4.73403595192455,446.418093459243,448.446245185796,-0.15512701048192,2.91372197989947,3.06255459785461,-0.952712959065243,15.1604566014339
0.4,5.20118219075527,446.277552196061,448.446245185796,-0.00975183055128548,2.71643387541971,2.75232434272766,-1.80246605122909,14.4859484913036
0.41,5.66833593024066,446.110730136413,448.446245185796,-0.104282630409703,2.62206790899769,2.56892013549805,-1.24029088658688,13.9351842123706
0.42,6.13546914747245,445.972778466147,448.446245185796,-0.0281028088163731,2.65459833823615,2.51762652397156,-1.68156907054201,13.4380641351929
0.43,0.319419965356428,445.83006043646,448.446245185796,-0.0493106621368256,2.79563993308208,2.82029867172241,-1.56075024861964,14.410605548589
