t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1094.05112944242,0,0,0,0,0
0.01,0.0624243234636467,122.340352826263,1094.05112944242,0.205886563626549,7.55693918037068,10,-1.32492856071078,18.4857472150846
0.02,0.255136664163292,243.130788836476,1094.05112944242,0.166608912021895,7.70856484526601,10,-1.39267006447939,21.0126674672436
0.03,0.566604875189467,351.281353814261,1094.05112944242,0.303785569633033,7.86135107555576,10,-2.70054810639364,23.3092751878013
0.04,0.986635203093688,450.166975173139,1094.05112944242,0.498318383518597,7.9515120715674,10,-4.48035570974252,25.7775211102908
0.05,1.50597705924398,540.479611204433,1094.05112944242,0.439094476155647,8.16577164861825,10,-4.81294227899444,27.301400607263
0.06,2.11606191577293,623.222422321927,1094.05112944242,0.617391180434319,8.26761527607183,10,-6.66765829433683,29.3423475827296
0.07,2.80914736696659,699.521827906636,1094.05112944242,0.800264645061874,8.36002407531215,10,-8.64105605466727,31.2839174937033
0.08,3.57844493530575,769.151125601081,1094.05112944242,0.384370434946917,8.45017203217381,10,-7.00226726322319,33.0461441870404
0.09,4.41787479263688,833.337960288467,1094.05112944242,0.487348267706135,8.23583473644138,10,-8.53252507299134,36.4637982199964
0.1,5.3216400797885,892.412872714357,1094.05112944242,0.367463876282542,8.37405158207934,10,-8.67909026387587,37.6245715567523
0.11,0.0018186982920092,946.758307142818,1094.05112944242,0.474778525813051,8.77329937379293,10,-10.1700158577849,37.0579711553092
0.12,1.01994866340452,997.19952450105,1094.05112944242,0.847249408358962,8.81097407256957,10,-13.2740520032319,38.521650795593
0.13,2.08834639527399,1043.01904699078,1094.05112944242,0.461093026264859,8.96632360660815,10,-11.8134779434241,39.1831664064672
0.14,3.20332115698145,1085.64368144099,1094.05112944242,0.425239427546897,8.6798549074859,10,-12.413518191783,42.3338851698268
0.15,4.34320297892242,1088.75534278971,1094.05112944242,0.314454271283152,6.83110476622879,6.99073314666748,-11.9849917802704,35.4493933352902
0.16,5.48305862278641,1088.56043104805,1094.05112944242,0.300787871968262,6.44142827909481,6.56729221343994,-12.0539824375141,35.3032520059429
0.17,0.339709704094783,1088.42072004606,1094.05112944242,0.359991125317119,7.12837868838321,7.25466394424438,-12.451456544296,35.3655729946749
0.18,1.47961196650454,1088.72672502321,1094.05112944242,-0.204139236105421,6.6011158093096,6.60430908203125,-9.16780288352897,34.6561786845821
0.19,2.61946716577966,1088.39568027352,1094.05112944242,-0.138222926726361,6.41917272703455,6.63803768157959,-9.64261286110431,35.9542090398333
0.2,3.7593396967898,1088.72630020411,1094.05112944242,0.229676802182049,7.17067411523235,7.26298999786377,-11.8811536064328,35.232665817829
0.21,4.89926788016604,1088.64293392274,1094.05112944242,0.239928695144581,6.37167270600738,6.36060810089111,-11.9992463405894,34.5728145787305
0.22,6.03909795511101,1088.30653161367,1094.05112944242,0.272083130230059,7.03852676026946,7.00543308258057,-12.196499319494,34.4841467626678
0.23,0.895813913870207,1088.76725474564,1094.05112944242,-0.0707011344981908,6.97746741699078,7.00854015350342,-10.1987783124037,34.8974372773417
0.24,2.0357320939724,1088.40367583308,1094.05112944242,-0.211008352015515,6.15021763362123,6.47326707839966,-9.40262417809831,36.5729964433231
0.25,3.17558148005151,1088.30208801238,1094.05112944242,0.103464457409034,7.00974186333774,7.16045808792114,-11.2704720151674,35.5820115429906
0.26,4.31551295454195,1088.75240480902,1094.05112944242,0.179838354108412,6.69766645978493,6.71353054046631,-11.7719033885921,34.7433150462647
0.27,5.45538225413023,1088.18614911545,1094.05112944242,0.279177426382931,6.7198943566048,6.71690797805786,-12.3645389179259,34.6160200144252
0.28,0.312090230037153,1088.70470093058,1094.05112944242,0.136096719376073,6.96657794196997,7.08622026443481,-11.5168358936315,35.3783282627571
0.29,1.45197669256949,1088.60862382306,1094.05112944242,-0.30166107376759,6.40526025029319,6.62411689758301,-8.93360244411584,35.9867928897709
0.3,2.59184424878299,1088.18802590402,1094.05112944242,-0.0121001124391342,6.72702202012342,6.89803838729858,-10.6389697871972,35.6806916199661
0.31,3.73174193145576,1088.78525153961,1094.05112944242,0.26575162436045,6.86217153045146,6.89075756072998,-12.329644180953,34.8676942790069
0.32,4.87162998648017,1088.45162109837,1094.05112944242,0.342248285967562,6.59129617373392,6.77435398101807,-12.8314475893969,35.7629239319422
0.33,6.01151039194805,1088.56082368696,1094.05112944242,0.250757319704479,6.88901134934095,7.03517818450928,-12.2652250500809,35.5633665186828
0.34,0.868237721266524,1088.73039335156,1094.05112944242,-0.286308754098191,6.49578651760726,6.66963958740234,-9.06790608224144,35.7217353471644
0.35,2.008097414137,1088.28105009205,1094.05112944242,-0.082371724858452,6.51487769915286,6.87617349624634,-10.2608846083905,36.8370032957076
0.36,3.14799990447225,1088.70873322092,1094.05112944242,0.251001068150314,6.91590943615016,7.09941911697388,-12.2849797166531,35.7894526588044
0.37,4.28788818582216,1088.60118438759,1094.05112944242,0.174762596701298,6.44430145384071,6.54644203186035,-11.8674893661538,35.3039440660043
0.38,5.42776694739734,1088.41203409504,1094.05112944242,0.26838939264983,6.95810204363964,6.98747825622559,-12.3799586766513,34.8509503929474
0.39,0.284491713471958,1088.7665387203,1094.05112944242,-0.226534058306097,6.64741016315294,6.67098999023438,-9.42674911680269,34.832542577612
