t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,446.39351513771,-2.29729395706086e-24,0,0,0,0
0.01,0.0687092090049798,134.445611561583,446.39351513771,0.220770569146667,7.58616426872234,10,-1.40701370901633,18.2123144332571
0.02,0.278788390172925,263.778333760129,446.39351513771,0.308696322122384,7.73911728253752,10,-2.29129152577336,20.7138011762284
0.03,0.615828017266301,378.195754236648,446.39351513771,0.448056210616492,7.82443367468231,10,-3.64419104377179,23.4632485553614
0.04,1.05995279904062,444.083562614588,446.39351513771,0.097142878084439,3.38236797254887,4.02343797683716,-1.99556884457102,16.1871782214792
0.05,1.5248588358351,443.713823601324,446.39351513771,0.117950368682929,2.75471603872935,3.15518236160278,-2.19245300140135,15.1790626513955
0.06,1.98979890336315,443.951306557514,446.39351513771,0.0491249185093641,2.92419206778287,3.29778671264648,-1.82794285708022,15.3943344347304
0.07,2.4547849643758,444.178341897339,446.39351513771,0.0904033945825814,2.90607373114829,3.27259922027588,-2.11198477217799,15.6509377780747
0.08,2.91981486791049,444.504309524084,446.39351513771,-0.000171722276749504,2.78105384814919,3.12916660308838,-1.60243785126535,15.7713194392499
0.09,3.38486843044131,444.47533309971,446.39351513771,-0.00437241525126403,2.68450373792839,2.90466117858887,-1.60664038309698,15.1973345763281
0.1,3.84996545995313,444.3256109876,446.39351513771,-0.140049664503031,2.53984093166763,2.62035536766052,-0.802252442727385,14.4666908322013
0.11,4.31504891634282,444.038121498097,446.39351513771,-0.0425101148095031,2.2875482165328,2.30127215385437,-1.39206976065719,14.1811673497308
0.12,4.78016202258623,443.906953345562,446.39351513771,-0.0754584812753872,2.3026102273018,2.23846054077148,-1.19004067729386,13.7851899870171
0.13,5.24526106721931,443.898776611014,446.39351513771,0.0054412601874898,2.57078790894399,2.56272125244141,-1.7249310607839,14.198577382957
0.14,5.7103816538831,443.944492224064,446.39351513771,0.0795961217095495,2.76941770229464,2.81087732315063,-2.18883897469176,14.534705527586
0.15,6.17550902379316,443.986311308839,446.39351513771,0.0350938849551587,2.85718779940891,3.02841091156006,-1.93899755702719,15.357310520724
0.16,0.357453598085863,444.306022385853,446.39351513771,0.0519165058058306,2.89999506354917,3.05195641517639,-2.01775991235725,15.2849085597543
0.17,0.822594750274956,444.501778099105,446.39351513771,0.0275274756728441,2.84600794336761,3.12256503105164,-1.8985727766149,16.0642093560043
0.18,1.28774622856014,444.530928826018,446.39351513771,0.0343044231762654,2.70002605761619,2.82520627975464,-1.92203134823645,15.1866474106789
0.19,1.75290294100697,444.480088102365,446.39351513771,-0.130511998235549,2.57936730936114,2.59622859954834,-0.925491468295519,14.5342340919198
0.2,2.21804943174575,444.146302546237,446.39351513771,-0.0289964379471284,2.44457329381962,2.44669771194458,-1.51053453432024,14.4464112472766
0.21,2.68318321452233,443.978812226633,446.39351513771,-0.0349305330177569,2.35694303719482,2.28944373130798,-1.50072291606873,14.0541953783669
0.22,3.14831467276615,443.933347201656,446.39351513771,0.00372326548288739,2.5818662010805,2.55887317657471,-1.74304517891107,14.3460625452468
0.23,3.6134585013985,443.94143472687,446.39351513771,0.0911349865246429,2.68660931022601,2.71470975875854,-2.27153261011034,14.6568323146305
0.24,4.07860503655765,443.923593609839,446.39351513771,0.0938480661416813,2.72239882800927,2.84412407875061,-2.29067257566964,15.2244161359611
0.25,4.54375302054528,444.114899813747,446.39351513771,0.0963024053295134,2.87598893820842,3.09359002113342,-2.326541733398,15.8125390598517
0.26,5.00890519991029,444.55198014908,446.39351513771,0.0298907585257668,2.87571539385257,3.08457088470459,-1.92694988981669,15.7713649618232
