t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1168.75084515302,-2.8379605030954e-24,0,0,0,0
0.01,0.066516827678122,131.02673161069,1168.75084515302,0.167569131941909,7.40780703849594,10,-1.12962713429342,19.4371438857057
0.02,0.2725203429967,259.709859299775,1168.75084515302,0.288992270185016,7.6062661459538,10,-2.19177470578155,21.7630398502591
0.03,0.605077569673301,374.320825105814,1168.75084515302,0.483959146240294,7.8101184448024,10,-3.89333091547126,23.9177185843795
0.04,1.05331411125075,480.057392214008,1168.75084515302,0.566664003299484,7.91168695042484,10,-5.09664149452278,26.5055825806433
0.05,1.60758142376485,577.296734090931,1168.75084515302,0.616070993907656,7.96629316135883,10,-6.19380706875151,29.2081274246561
0.06,2.25897081611422,665.678245782702,1168.75084515302,0.745904961847355,8.12555214137436,10,-7.8293357981869,31.0968791741204
0.07,2.99954278457036,747.324251099054,1168.75084515302,0.620952221788298,8.21978332167905,10,-8.00319691181299,33.2271096916795
0.08,3.82224037486475,822.965443454761,1168.75084515302,0.514977046516158,8.05674103510033,10,-8.35400016633436,36.7053133848179
0.09,4.72074958979667,892.630635108968,1168.75084515302,0.536740076719868,8.18905602689559,10,-9.45240411123699,38.2475074081908
0.1,5.68931706386658,956.556860459838,1168.75084515302,0.600726869659813,8.57535746845422,10,-10.8213533244562,38.1302035914934
0.11,0.43927388309912,1016.05604908672,1168.75084515302,0.912312026854536,8.62546630230193,10,-13.7013378740296,39.8716027375472
0.12,1.53231776480252,1070.64583888076,1168.75084515302,0.867402666338875,8.75516198147162,10,-14.385756392812,40.9941071701288
0.13,2.68065685991084,1121.78524807843,1168.75084515302,0.418171915552854,8.88588072929118,10,-12.6643045716492,41.9817743685893
0.14,3.88026436990621,1164.14827625137,1168.75084515302,-0.20945969600205,5.62252833469418,5.37502670288086,-9.85098324238439,35.1116187606617
0.15,5.09845520583045,1163.36828305307,1168.75084515302,0.188631869887881,6.63320306505769,6.8183856010437,-12.3196578550739,37.8926858311716
0.16,0.033514789828418,1163.41747050129,1168.75084515302,0.347235052643435,6.61787596990198,6.85545587539673,-13.3985045371188,38.324828126528
0.17,1.25177755384358,1163.22997413899,1168.75084515302,0.328403040318445,6.76516356827168,6.80562686920166,-13.3612831762683,37.219691686149
0.18,2.47008781450893,1163.28611336616,1168.75084515302,0.409147397946061,6.45242369108892,6.61632537841797,-13.9600403787486,37.9998341101929
0.19,3.68840697867194,1163.42933793161,1168.75084515302,0.268015436844394,6.49930769836508,6.65565347671509,-13.1807717422061,37.9841296872546
0.2,4.90673500290504,1163.42107298222,1168.75084515302,0.245249287795444,6.31096118160694,6.40465497970581,-13.1075622681015,37.6244014476101
0.21,6.12504267716255,1163.54842165541,1168.75084515302,0.177134423051536,6.43202625824568,6.4137225151062,-12.7311728944644,36.9747467228081
0.22,1.06014668117568,1163.57024430388,1168.75084515302,0.213875963620994,6.62406105408386,6.7381386756897,-12.956157964648,37.8103279057499
0.23,2.27845086749787,1163.32777612208,1168.75084515302,0.0317425627749328,6.75403908493892,6.86409521102905,-11.8755732041726,37.7820609613419
0.24,3.49675917483977,1163.24217417375,1168.75084515302,0.0357523150899546,6.39279289833545,6.66711521148682,-11.9292555498405,38.7835317160294
0.25,4.71510951422834,1163.35611789162,1168.75084515302,-0.121966111736297,6.20727337871492,6.55522727966309,-11.0320537108156,39.1874857873951
0.26,5.933431364295,1163.29439992665,1168.75084515302,-0.340755229140506,6.08129152691707,6.32184314727783,-9.76201004488636,38.5827572759249
0.27,0.868579992126953,1163.59249901031,1168.75084515302,-0.278212170906981,6.43228195186187,6.53289270401001,-10.1305877111898,37.7508606474674
0.28,2.08690456576938,1163.55629179193,1168.75084515302,-0.236449729657802,6.31077972717327,6.3341965675354,-10.3898576622314,37.2940464920251
0.29,3.30519620991298,1163.45594689548,1168.75084515302,0.0312329300071901,6.60395282451087,6.68778991699219,-12.0060643970725,37.6914991938296
0.3,4.52351049559465,1163.4865753445,1168.75084515302,0.216576151483441,6.60129650714261,6.67617130279541,-13.1352330411222,37.6291465981146
0.31,5.74183710411931,1163.2743565922,1168.75084515302,0.24984312989331,6.70325324720608,6.71107292175293,-13.3153336302927,37.194107162559
0.32,0.676982505928315,1163.31612889546,1168.75084515302,0.310463101893685,6.41038338232024,6.52457141876221,-13.7017412722756,37.829962936703
0.33,1.8953133728734,1163.51410105121,1168.75084515302,0.213590490176716,6.49255078106834,6.56850671768188,-13.1009701396341,37.6114769218203
0.34,3.113647258603,1163.34982462103,1168.75084515302,0.131062742713642,6.25068951861044,6.30368709564209,-12.6104152138811,37.4756356460587
0.35,4.33197161584998,1163.5810322357,1168.75084515302,0.218057402218623,6.4493740349229,6.38140630722046,-13.1319549713004,36.7422950587964
0.36,5.55027917097479,1163.62469125164,1168.75084515302,0.1038371206053,6.68593745529904,6.74773645401001,-12.4567128526668,37.5291850435132
0.37,0.48539649578872,1163.34087666477,1168.75084515302,0.0820610296386346,6.78893148709868,6.87017011642456,-12.3055869838043,37.6527874242167
0.38,1.70372580186817,1163.213323704,1168.75084515302,-0.0775875947605118,6.30019384903216,6.62025547027588,-11.3564433536984,39.0726370367154
0.39,2.92207330110035,1163.35907921418,1168.75084515302,-0.197683741306072,6.22114418091271,6.54919815063477,-10.6695083878332,39.1009364019652
0.4,4.14041459189039,1163.44049110389,1168.75084515302,-0.313960827348663,6.0319297446718,6.26287984848022,-9.99046533641482,38.5234404328396
0.41,5.35874185352047,1163.60502150704,1168.75084515302,-0.220054725768547,6.49388205860332,6.57239055633545,-10.5420590136606,37.6212908471758
0.42,0.293878584143997,1163.52926575578,1168.75084515302,-0.121980088460401,6.49114722592788,6.47305965423584,-11.1389297678947,37.0479392693521
0.43,1.51219636065074,1163.56380662649,1168.75084515302,0.0596723215176582,6.66424794745684,6.63596248626709,-12.1929484547983,36.9819994218074
0.44,2.73051754078334,1163.45458728928,1168.75084515302,0.249093573345496,6.63084948942614,6.73256063461304,-13.3244190688563,37.7419852601892
0.45,3.94884311428584,1163.2057826082,1168.75084515302,0.245319359555388,6.63148767268861,6.6676459312439,-13.2993032606425,37.3261362258732
0.46,5.16715291744215,1163.34276113573,1168.75084515302,0.329949653781198,6.46998933016592,6.50968933105469,-13.8425819269173,37.385668110997
0.47,0.10229262504587,1163.51169083101,1168.75084515302,0.308247163833065,6.53265213738234,6.65624189376831,-13.7007255124369,37.9123381702143
0.48,1.32064473769331,1163.45727652408,1168.75084515302,0.153075115117566,6.27572104925925,6.30940055847168,-12.7603042648156,37.343360992092
0.49,2.53897940672,1163.55142433228,1168.75084515302,0.245961153893964,6.37515577699311,6.33346271514893,-13.3192945987495,36.875377082208
0.5,3.75727766196376,1163.61741793286,1168.75084515302,0.229349250629549,6.71398989609018,6.75543737411499,-13.2382437239791,37.3915711628677
0.51,4.97559934048993,1163.41998230494,1168.75084515302,-0.0660335013190985,6.61562843271703,6.66315221786499,-11.4716703071539,37.4011837662729
0.52,6.19392622591064,1163.16620634822,1168.75084515302,-0.0285034948697072,6.30648667076443,6.5871262550354,-11.6929927459931,38.782464894453
