t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,968.301758971983,-2.23046399599484e-24,0,0,0,0
0.01,0.0620920024882667,121.602140487502,968.301758971983,0.193674238210381,7.49677341260229,10,-1.24432760054893,18.8136051362753
0.02,0.253663782991403,241.776243453579,968.301758971983,0.130260143304509,7.72183383198929,10,-1.16937811711293,20.8849586749873
0.03,0.563386065280212,349.53851199867,968.301758971983,0.260968863214174,7.82958352110322,10,-2.44001102100345,23.444057132973
0.04,0.981251782209258,447.858417786661,968.301758971983,0.559729512355712,7.95263796132163,10,-4.87426781917946,25.7246876779547
0.05,1.49805006341887,538.055580708618,968.301758971983,0.386789156869991,8.15675245516612,10,-4.54599258990469,27.3326563247789
0.06,2.10544768725607,620.631818331068,968.301758971983,0.590243730082687,8.27835815664918,10,-6.57244643172488,29.2746055586633
0.07,2.79586004850175,696.915746234881,968.301758971983,0.710722774417428,8.22323094786715,10,-8.15766066264194,32.1105650615977
0.08,3.56221114161358,766.431028304589,968.301758971983,0.366789396298621,8.41448136728609,10,-6.94799464504834,33.3162507071753
0.09,4.39867135148641,830.294082706948,968.301758971983,0.498743668590587,8.38750506471556,10,-8.64201664366888,35.6428660845622
0.1,5.2998806205994,889.97178998353,968.301758971983,0.499306865495471,8.41378940985025,10,-9.54666329061731,37.4691417562525
0.11,6.26099159739656,944.783088110606,968.301758971983,0.330173679020477,8.70387231181931,10,-9.41890405711335,37.6111665949441
0.12,0.983276805635627,963.424190420515,968.301758971983,0.318140365116746,5.73521603902437,5.97322511672974,-9.78370846984084,31.8713087079346
0.13,1.99206081402741,963.039725897397,968.301758971983,0.08207729043329,5.74545528765526,5.81770467758179,-8.44981241834562,31.0616408553577
0.14,3.00090730194528,963.38137345853,968.301758971983,0.0555240994795136,6.2472036141285,6.38791227340698,-8.3972572109707,31.6210651726398
0.15,4.00977226025842,963.609152560307,968.301758971983,0.216975894783958,6.03677205751909,6.18234729766846,-9.4748282220088,31.745678261729
0.16,5.01864285075013,963.59161214166,968.301758971983,-0.109966655539691,5.50453724888507,5.66685390472412,-7.60041991680025,31.8910983778411
0.17,6.0274992450556,963.040146481101,968.301758971983,0.233146271437039,5.79923683873093,5.81810092926025,-9.69474377495876,31.09361964658
0.18,0.753181941208471,963.542014246558,968.301758971983,0.275156223474548,6.26748072391544,6.35904026031494,-9.9823102627598,31.6265023570318
0.19,1.76210514624287,963.803870393701,968.301758971983,-0.110197027240402,5.89624724520461,6.13911247253418,-7.72356859639241,32.5334340869106
0.2,2.77101023901944,963.488106548477,968.301758971983,0.298861669105488,5.65787116343453,5.65758323669434,-10.2426567113779,31.0573409384526
0.21,3.77988427333033,963.028731860916,968.301758971983,-0.0125411625764154,5.81852229202459,5.79446744918823,-8.35962860118144,30.954073549872
0.22,4.78879270292355,963.594614605043,968.301758971983,0.0171973324365426,6.36459080799677,6.47135591506958,-8.57372173381339,31.7705397878807
0.23,5.79771544529098,963.832512631141,968.301758971983,0.150401432232816,5.89514070155081,6.0962381362915,-9.41165686311275,32.3327259870329
0.24,0.523450051673382,963.455069787654,968.301758971983,-0.0113550407425063,5.35501458963215,5.45915699005127,-8.45177686208682,31.708079444756
0.25,1.53232056688405,963.167589301503,968.301758971983,0.179905839756861,5.86767670404028,5.99115371704102,-9.58281610151018,31.8736799868395
0.26,2.54122897329752,963.595660688882,968.301758971983,0.236460248940593,6.30582560169245,6.41755104064941,-9.93760860512535,31.8200691961372
0.27,3.55015161325694,963.839385493586,968.301758971983,-0.188525550613377,5.718748417241,6.01054620742798,-7.40766169824278,32.892811317097
0.28,4.55905916782034,963.366033556373,968.301758971983,0.248961084842568,5.63837905090066,5.68321371078491,-10.0390950395865,31.3816300066798
0.29,5.56797911609487,963.167370203069,968.301758971983,0.105516989994262,5.77727070603755,5.77673864364624,-9.14557185007173,31.0847181930334
0.3,0.293678447099204,963.548439377131,968.301758971983,-0.0360442048923959,6.21388838141974,6.41017723083496,-8.28738833881174,32.3337787769101
0.31,1.30258362859321,963.66632249238,968.301758971983,0.128260014746733,5.74561235820212,5.94093370437622,-9.29434131350392,32.3364450482015
0.32,2.3115006948469,963.25351953706,968.301758971983,0.0202757999580583,5.44831982340872,5.63184785842896,-8.6399969704392,32.2319750007096
0.33,3.3204028389728,963.195371057399,968.301758971983,0.136894809944512,6.09266329095364,6.05725240707397,-9.33275297847949,30.9287814051764
0.34,4.32930505638036,963.709038640423,968.301758971983,0.15252026130279,6.19507216352927,6.36061811447144,-9.44510695479252,32.1678702685338
0.35,5.33821978641265,963.709496578008,968.301758971983,-0.310878299056949,5.63392066470973,5.89254903793335,-6.67532560684374,32.7124275206418
0.36,0.0639454691952928,963.261607339047,968.301758971983,0.242940512763023,5.65903103878898,5.60089731216431,-9.98105805070997,30.7821669735411
0.37,1.0728553473805,963.214242654496,968.301758971983,0.156913256159374,6.10695716421664,6.0372314453125,-9.46624905983615,30.7109568776331
0.38,2.08176805100082,963.63323724153,968.301758971983,-0.119622695482752,6.14342273303489,6.40599775314331,-7.82337675125282,32.7334836351785
0.39,3.09067588389436,963.753231358474,968.301758971983,0.103448071673839,5.7408691018058,5.87072134017944,-9.18626817274242,31.9253339633318
0.4,4.09959178866607,963.159705494978,968.301758971983,0.0105282692034163,5.46088615694903,5.52396774291992,-8.5958022256684,31.4962335576633
0.41,5.10849972117958,963.376574293101,968.301758971983,0.082606257915677,6.1378451681274,6.15821933746338,-9.02211601221505,31.26687200872
0.42,6.11741832900331,963.718503118745,968.301758971983,0.328443827698641,6.31482583415502,6.45688819885254,-10.5015996050598,31.9909786100877
0.43,0.843145556822343,963.734586107398,968.301758971983,-0.198315716584026,5.63040297601801,5.86867666244507,-7.36763741034555,32.5515541957475
0.44,1.85205261709334,963.228984186705,968.301758971983,0.1909104893964,5.82920898224742,5.66546058654785,-9.669164882161,30.1173925433789
0.45,2.86096953641766,963.365390889696,968.301758971983,0.189031357784371,6.13296556909594,6.20694160461426,-9.65569365760572,31.5397326444883
0.46,3.86989234289463,963.748468999824,968.301758971983,-0.10866352256719,6.10378258037452,6.34147691726685,-7.89402145088397,32.5305477515501
0.47,4.87879324074113,963.638410737282,968.301758971983,0.229453510557529,5.57308871854054,5.66997957229614,-9.93895784000619,31.6805194224109
0.48,5.88770447602089,963.137672523765,968.301758971983,-0.0254100883770207,5.60570328904199,5.62990236282349,-8.36971367304412,31.2110763216204
0.49,0.613431398361016,963.257772864045,968.301758971983,0.0776882625890223,6.07337529414738,6.22666692733765,-8.97855933493259,32.0080883022641
0.5,1.62234126723012,963.78768016833,968.301758971983,0.261311438196144,6.25151495107559,6.35334348678589,-10.1368473247015,31.7177802995711
0.51,2.63125662456127,963.558986403308,968.301758971983,-0.118312706721794,5.47496513164204,5.78518581390381,-7.87483878661605,32.9410904377763
0.52,3.64015610929862,963.09092934795,968.301758971983,0.148406379636881,5.67580242940678,5.62767744064331,-9.41912278253441,30.7733669187969
0.53,4.64906098835431,963.454679844441,968.301758971983,0.107355329563617,6.26849262527145,6.40980339050293,-9.1676194856252,31.9439320347507
0.54,5.65797442262963,963.737471023055,968.301758971983,-0.205024786026431,6.02120156406365,6.2052321434021,-7.32499755021352,32.2174925642953
