t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.82,4.89180980515355,432.831577045852,434.641133763359,-0.0417013399055245,2.49810005177082,2.58498978614807,-1.49387451619611,14.7188488083922
0.83,5.34475999550445,432.795728820467,434.641133763359,-0.104357094260454,2.48534982290096,2.4996395111084,-1.11766245920683,14.3013404874728
0.84,5.79772251639807,432.711509397093,434.641133763359,-0.0425253643745962,2.49973443551942,2.4539897441864,-1.4943710857418,13.9302877523372
0.85,6.25069042055249,432.657283043191,434.641133763359,-0.0263516221665662,2.35214217084811,2.30396151542664,-1.58540658945847,13.9002815271948
0.86,0.420456253861595,432.635924960508,434.641133763359,0.0278701049141573,2.30868162549215,2.2776882648468,-1.89921008029077,14.0126404855862
0.87,0.873418110858722,432.559146193315,434.641133763359,-0.0428816274324436,2.32244498392129,2.30931758880615,-1.48681068215382,14.1154596673979
0.88,1.32637959391727,432.49536135456,434.641133763359,0.0273151609475565,2.29665300591533,2.28114748001099,-1.89675029661493,14.091643267708
0.89,1.77933746501457,432.425190684391,434.641133763359,-0.107300863585998,2.25654611180833,2.20546221733093,-1.09101242318561,13.8793876960782
0.9,2.23230519754814,432.560166661996,434.641133763359,-0.0314122467950313,2.310738712879,2.12349939346313,-1.53906719994333,13.0469759795162
0.91,2.68528210180934,432.455909463822,434.641133763359,-0.0412484442592254,2.29003810561582,2.14370155334473,-1.50952773368027,13.2654545296574
0.92,3.13822865927468,432.381242542062,434.641133763359,0.0414111197471279,2.30887301118782,2.22532987594604,-1.99268400309522,13.6586436724134
0.93,3.59118017509199,432.346006011002,434.641133763359,-0.0246341115432141,2.34402697719828,2.26314735412598,-1.56234213648993,13.6874081249846
0.94,4.04414362674395,432.207105255249,434.641133763359,0.0484838375950398,2.30915596996952,2.25823736190796,-1.99665570155067,13.8623308321279
0.95,4.49708972493288,432.336104712749,434.641133763359,-0.0157622945137547,2.43306530153274,2.4138023853302,-1.61384166189651,14.0685650787165
0.96,4.95004864694145,432.371960261849,434.641133763359,0.00105128929714937,2.49066626854911,2.48617172241211,-1.7000360378948,14.1523834443622
0.97,5.40299224681073,432.276050566736,434.641133763359,0.0064516670595689,2.45286933576926,2.44580674171448,-1.73626738325414,14.1583675803818
0.98,5.85595635258753,432.323280587928,434.641133763359,0.0275461761400518,2.55881707997175,2.55521178245544,-1.87558130263664,14.1687674962501
0.99,0.0257167576928552,432.290827798506,434.641133763359,-0.0324465950974067,2.58321297185285,2.61981272697449,-1.50573102696923,14.4315671168481
1,0.478673595401617,432.322011513144,434.641133763359,0.0650201196502534,2.53016925965416,2.57104659080505,-2.08534793160316,14.4645496234157
1.01,0.931635186920985,432.343522291991,434.641133763359,0.110127590120113,2.62177882848082,2.61889052391052,-2.3743387221022,14.1964740259426
1.02,1.38457738215935,432.426961387941,434.641133763359,0.0714665949018568,2.72086920659705,2.83312630653381,-2.16785204358331,14.9155106358888
1.03,1.83752781813355,432.458775969748,434.641133763359,0.0494104230130824,2.72812846379975,2.78630256652832,-2.0459206151147,14.6055077461236
1.04,2.29048478009766,432.447642219613,434.641133763359,0.0734440210622465,2.73291878247651,2.8076343536377,-2.18353231972355,14.7057762425521
1.05,2.74345367180727,432.460635082664,434.641133763359,0.0934325353906371,2.7558366520518,2.88081622123718,-2.29100402043816,14.9881005260416
1.06,3.196423759105,432.523773236443,434.641133763359,0.0172506955287827,2.76779839233897,2.87680959701538,-1.84534397145583,14.8747865511909
1.07,3.64939771966826,432.526424040379,434.641133763359,0.0909618534193272,2.7304023696642,2.89041805267334,-2.29416017398567,15.1575977109409
1.08,4.10235795831605,432.677730380606,434.641133763359,0.129757937760537,2.77292735363851,2.89910292625427,-2.52496823734061,14.9530956201607
1.09,4.55531277338749,432.712580104084,434.641133763359,0.0990461170390528,2.69429323735256,2.84563970565796,-2.35701156893475,15.118020849795
1.1,5.00827379779727,432.723814045838,434.641133763359,0.0272190481613288,2.64524102258741,2.90021371841431,-1.90543706381145,15.7374045373536
1.11,5.46123916519857,432.831371473701,434.641133763359,0.0954975668900679,2.76517169161744,2.89336180686951,-2.31471786044979,14.9699646501173
1.12,5.91421237677179,432.807664299954,434.641133763359,-0.040999307714721,2.61499847371025,2.853764295578,-1.51432866100848,15.6191593241265
1.13,0.0840069395878587,432.855391312695,434.641133763359,0.0192743619453226,2.64389153886161,2.80210757255554,-1.88348214927987,15.1058260847094
1.14,0.536943522648421,432.864521654678,434.641133763359,-0.0732553676552714,2.59875274481272,2.76318788528442,-1.34385762193747,15.1860854678267
1.15,0.989893675775797,432.821154413128,434.641133763359,-0.0328302299610392,2.61072792723847,2.76103329658508,-1.5822783365839,15.1199024029457
1.16,1.44286015494731,432.908610709408,434.641133763359,-0.119533377938661,2.56743047621928,2.68625164031982,-1.02963764306297,14.9220167840065
1.17,1.89582710596445,432.814613590864,434.641133763359,-0.022373129589913,2.53079754251816,2.59073877334595,-1.61388530204696,14.5587944539241
1.18,2.3487873056197,432.802894862511,434.641133763359,-0.0663581043079242,2.59218116106005,2.61590957641602,-1.34236479801284,14.3384328275098
1.19,2.80175690398303,432.788282479505,434.641133763359,-0.0227236140490887,2.47572268819712,2.51985454559326,-1.60689522239774,14.4489786768026
1.2,3.25471500000486,432.690755486048,434.641133763359,-0.154885960232706,2.40367059860218,2.40302348136902,-0.797738680375782,14.180739750107
1.21,3.70767931850356,432.645152473745,434.641133763359,-0.106176227246472,2.34204949558044,2.3172664642334,-1.0732297009356,14.0205694390293
1.22,4.16063724199101,432.612598295633,434.641133763359,-0.0754043877681974,2.27292493368008,2.28417325019836,-1.26025229131316,14.241694263228
1.23,4.61360200708548,432.510057621839,434.641133763359,-0.0118419422272731,2.27364451881228,2.26083540916443,-1.65273332306247,14.0850293468115
1.24,5.06655924493487,432.555986714456,434.641133763359,-0.045600745379615,2.3002768745747,2.25231242179871,-1.46748116491614,13.8817877933323
1.25,5.51951121110433,432.409138665703,434.641133763359,-0.00334923259413311,2.3100229402915,2.27468276023865,-1.70011825090371,13.9670735874405
1.26,5.97246937399891,432.435055416711,434.641133763359,-0.0376073071089564,2.28669268519635,2.22411012649536,-1.48405868364186,13.8067449915988
1.27,0.142243150085356,432.415460458088,434.641133763359,0.00629818607042054,2.29047289435184,2.15059328079224,-1.74368978207984,13.3416939712198
1.28,0.595206610857822,432.427165925739,434.641133763359,-0.0969091938584993,2.29443964791691,2.12165522575378,-1.11148563211451,13.1386429210015
1.29,1.04817300713778,432.369497200701,434.641133763359,0.0175876027987181,2.36879770835021,2.31827592849731,-1.832130114541,13.8561890692102
1.3,1.5011406509395,432.311049701388,434.641133763359,0.0390030599019782,2.35573948437135,2.30112600326538,-1.9665041101605,13.8159846712905
1.31,1.95408976375924,432.280393415186,434.641133763359,-0.0120507112850206,2.44411215753894,2.35448050498962,-1.67375467447862,13.6236547442526
1.32,2.40704259626643,432.363370379858,434.641133763359,0.0298215994332924,2.57716552072387,2.56821918487549,-1.9128865643657,14.11085208399
1.33,2.86000721974501,432.291384823635,434.641133763359,0.00654049401225965,2.45746154829681,2.44574213027954,-1.75575270377611,14.0892783475417
1.34,3.31295292402663,432.269686680878,434.641133763359,-0.0478565360515124,2.55761476311072,2.57827258110046,-1.44214423329308,14.2992381610072
1.35,3.76592932606462,432.311109288553,434.641133763359,0.0925569274972957,2.55748082723157,2.56636190414429,-2.29108130755502,14.2028843976549
1.36,4.21887762491955,432.325013351881,434.641133763359,0.0186012023310355,2.60387148127788,2.64243483543396,-1.86086754824125,14.3977884114866
1.37,4.67184265881682,432.330442919091,434.641133763359,0.0520585834995086,2.65470519483394,2.72907638549805,-2.06273748657381,14.6047123971595
1.38,5.12478953474444,432.347526912237,434.641133763359,0.0542294388212319,2.67516585727953,2.76151895523071,-2.06021783391968,14.6991855610739
1.39,5.57775633536173,432.340406736254,434.641133763359,0.0159726722467881,2.60575682158739,2.68542766571045,-1.84192489271688,14.6517223413377
1.4,6.03070801648278,432.491509730572,434.641133763359,0.045502730573615,2.78655362747051,2.89659214019775,-2.01976893761087,14.8469101810388
1.41,0.20049108589766,432.458479822056,434.641133763359,0.124604530791157,2.70929566113792,2.81729364395142,-2.49418614204477,14.8176663628988
1.42,0.653445710260158,432.515432135064,434.641133763359,0.105515652684385,2.73573375617331,2.90185785293579,-2.36447387471623,15.1758821111877
1.43,1.10639609188346,432.647424881547,434.641133763359,0.0821233356757251,2.77445476710433,2.89057970046997,-2.18859714843875,14.8910691738357
1.44,1.55936221689829,432.672806504169,434.641133763359,0.0572348632050292,2.78762248435309,2.86995196342468,-2.04066712363712,14.682454613875
1.45,2.01232820788279,432.710060659931,434.641133763359,0.0485200584175509,2.74285038858287,2.94173407554626,-1.98760459501224,15.3738795364901
1.46,2.46529159687707,432.760432829222,434.641133763359,0.178490651766733,2.80808164229309,2.90674376487732,-2.77630242091074,14.7725629881556
1.47,2.91825147177073,432.798887746537,434.641133763359,0.0231719884198569,2.69521654463728,2.896639585495,-1.86506294302847,15.3936865486007
1.48,3.37121984866864,432.790829882156,434.641133763359,0.0451112166883233,2.653323454253,2.83066534996033,-2.01637346720835,15.2439627266888
1.49,3.82418079276712,432.88979176016,434.641133763359,-0.0377531394454844,2.65786062266579,2.79432010650635,-1.49391045628104,14.9971954805994
1.5,4.27715775799578,432.867901061511,434.641133763359,0.0337633391699535,2.64522028605266,2.74704432487488,-1.92209318402865,14.767070180942
1.51,4.73011128617732,432.857256688512,434.641133763359,-0.103972486136082,2.56012798151521,2.74710297584534,-1.11493688198833,15.2939967884198
1.52,5.1830696004631,432.810968290196,434.641133763359,-0.00662399348325682,2.564496252474,2.65339684486389,-1.7188184178949,14.7102129285389
1.53,5.63601323051667,432.759919063207,434.641133763359,-0.10352569374593,2.51457091175466,2.59270715713501,-1.11086272122799,14.6764478302461
1.54,6.08896175123658,432.766682780213,434.641133763359,0.0110774629539668,2.50374158232098,2.47185611724854,-1.77215257293461,14.0336919823311
1.55,0.258747187515034,432.787855381945,434.641133763359,-0.151023781122447,2.46766737471471,2.46459770202637,-0.790995288107831,14.1909720773223
1.56,0.711715249448027,432.698231195014,434.641133763359,-0.0355151262219664,2.50009568228512,2.45892000198364,-1.5005810434198,13.9497987912374
1.57,1.16468405043613,432.714074633932,434.641133763359,-0.127613657911434,2.42479068970366,2.39357805252075,-0.943385093487296,13.9988804509902
1.58,1.61762678617773,432.599065222833,434.641133763359,-0.0146154857427927,2.29275248567103,2.25809335708618,-1.60537941494858,14.0046794608304
1.59,2.07059584501625,432.624753765477,434.641133763359,-0.0527358504164859,2.28845755937906,2.20453977584839,-1.39834494828491,13.6989259792312
1.6,2.52356080181702,432.4676812211,434.641133763359,-0.0520358019955449,2.25837792871335,2.19773292541504,-1.40259757965914,13.8291734338058
1.61,2.97651695323389,432.486567153362,434.641133763359,-0.0648559107409707,2.28007428864628,2.22190999984741,-1.32757432722977,13.8501259749348
1.62,3.42949488777725,432.533065537708,434.641133763359,-0.0106723774709612,2.29673701315384,2.10801458358765,-1.65895916143588,13.0325441586034
1.63,3.88245658215265,432.530747385308,434.641133763359,-0.0556235788338705,2.31394358026768,2.11195731163025,-1.40753228799417,12.947044430314
1.64,4.33540465887285,432.366087752123,434.641133763359,0.0260669150817122,2.3519986163829,2.32208275794983,-1.89606706876248,13.9990160316287
1.65,4.7883657767379,432.368784342424,434.641133763359,-0.00961158563216857,2.34560349872425,2.24093270301819,-1.65962896342706,13.5461365700523
1.66,5.24132450195454,432.305182933339,434.641133763359,0.0503299114671312,2.3577436268547,2.3010618686676,-2.02609930057311,13.833402635604
1.67,5.69427392785486,432.326221252185,434.641133763359,-0.000503454901958911,2.48361992891077,2.41913914680481,-1.73199195155203,13.797826060965
1.68,6.14724003377346,432.352503779889,434.641133763359,0.0329054307653007,2.46465900376977,2.43401193618774,-1.93021996494869,13.986191408739
1.69,0.317006251490156,432.328099791274,434.641133763359,0.0490989595239937,2.53421600262644,2.52607345581055,-2.02428310285656,14.1300733993875
1.7,0.7699624524124,432.297578411247,434.641133763359,0.0670644842805139,2.62595791488569,2.61325740814209,-2.13815450354502,14.1054216807405
1.71,1.22291266362664,432.32574519872,434.641133763359,0.00419115170379158,2.52855470911238,2.5506706237793,-1.7486332970127,14.3303700658273
1.72,1.67586895711126,432.320618565779,434.641133763359,0.0824735599282778,2.62954944268612,2.70668697357178,-2.21522832206405,14.6660216129265
1.73,2.12882651716062,432.365297688736,434.641133763359,0.0158912721085007,2.63155425336382,2.64653921127319,-1.81489111856619,14.2953232071952
1.74,2.58177553222222,432.377477645985,434.641133763359,0.0938945715293578,2.76231429791331,2.82039642333984,-2.30249347746439,14.5693815780804
1.75,3.0347385221377,432.448485292416,434.641133763359,0.0555624064938349,2.72182284458149,2.78192830085754,-2.06529394660011,14.5725507114646
1.76,3.48769416022773,432.463264476384,434.641133763359,0.055168754673091,2.71444110748658,2.85913038253784,-2.06854181162261,15.0858504820212
1.77,3.94065254792028,432.498523264566,434.641133763359,0.0760658526550035,2.7735355343444,2.88484287261963,-2.17727638762146,14.8891640804587
1.78,4.39362654372985,432.529625585548,434.641133763359,0.0112017394678663,2.77863175583643,2.89976119995117,-1.77934333867361,14.9249761223134
1.79,4.84659789547649,432.512548538541,434.641133763359,0.120903931122245,2.71763241844299,2.91305303573608,-2.43831112515075,15.3563351906986
1.8,5.29956473211254,432.703973764764,434.641133763359,0.0582089207344141,2.7026583281893,2.85295033454895,-2.06224788237663,15.071518155846
1.81,5.75252228560008,432.73964969618,434.641133763359,0.0968290124514057,2.72650221224989,2.92328691482544,-2.29149599156889,15.3598686525147
1.82,6.20548378661826,432.715901790223,434.641133763359,0.0737151844699717,2.59606949594499,2.83594918251038,-2.15893978578095,15.6194870452299
1.83,0.375263089735775,432.771704236264,434.641133763359,0.0487474401392956,2.77002800989558,2.91342234611511,-1.99438250838787,15.0399027151313
1.84,0.82821209357099,432.841441108019,434.641133763359,-0.0453032580835839,2.62393004670125,2.87256050109863,-1.42456451146165,15.6939422540942
1.85,1.28117587428202,432.859524906122,434.641133763359,0.0291633078262881,2.64354932787728,2.80319881439209,-1.88401493774673,15.1630297915643
1.86,1.73412454961605,432.798877319123,434.641133763359,-0.0868459209651347,2.56276416737185,2.69919490814209,-1.21349650412906,15.0480022237151
1.87,2.18709609681812,432.899660098417,434.641133763359,-0.00669759339684528,2.6242862413217,2.69031023979187,-1.69796717679396,14.6088897904368
1.88,2.64007816992605,432.857986215247,434.641133763359,-0.0695666178126363,2.42641604948626,2.53292012214661,-1.29336168198166,14.8168969724955
1.89,3.09303101724301,432.776810494451,434.641133763359,-0.0556861811765443,2.51310395601383,2.54241800308228,-1.38324305187721,14.362696366192
1.9,3.54598274419416,432.832645651467,434.641133763359,-0.0768530922066185,2.53009710101929,2.55150961875916,-1.2714452283124,14.3296419492676
1.91,3.99894602553125,432.780231988266,434.641133763359,-0.0183648325539268,2.47665112443956,2.51950025558472,-1.61967715828782,14.4539304322268
1.92,4.45190608165554,432.757316507376,434.641133763359,-0.00971097678729682,2.41695419826462,2.40384364128113,-1.6939918469117,14.118331450035
1.93,4.90487654501589,432.672234161937,434.641133763359,-0.0330268441166434,2.28636059055592,2.27788853645325,-1.53731720765996,14.1280216047138
1.94,5.3578303773788,432.596364296747,434.641133763359,-0.0910106704992871,2.26854399420538,2.25346708297729,-1.18328822923108,14.0974246434892
1.95,5.81079043404282,432.525760824049,434.641133763359,-0.0753322529247727,2.35117342954914,2.28509664535522,-1.27726545156463,13.7847865375633
1.96,6.26376416550205,432.555797487932,434.641133763359,-0.0914807228243028,2.27796473794006,2.1913902759552,-1.19329684750165,13.6454626919189
1.97,0.433530650144803,432.423251025257,434.641133763359,-0.000920379361538243,2.28517448394048,2.23955059051514,-1.7161146810477,13.900591273844
1.98,0.886484512792478,432.447996840629,434.641133763359,-0.0625134625969018,2.28398345963644,2.17407321929932,-1.35465913142464,13.5252125960765
1.99,1.33944537738483,432.408768488231,434.641133763359,0.012635799919533,2.29376503308465,2.16202712059021,-1.80263550718456,13.3915130401525
2,1.79240539643428,432.364902495056,434.641133763359,-0.0999628410747989,2.31261256378969,2.1920759677887,-1.13387107076762,13.4599566332099
2.01,2.24535893564257,432.319945041021,434.641133763359,-0.0218236150469991,2.33586855853997,2.27998232841492,-1.6171590096667,13.8594806996086
2.02,2.69831662243381,432.353230303956,434.641133763359,0.0408453539893971,2.38335530374906,2.33871126174927,-1.99516627681009,13.9338810527722
2.03,3.15128279693474,432.301116903722,434.641133763359,0.00562242314487862,2.49398783116536,2.40322136878967,-1.77743057845771,13.6431108606672
2.04,3.60423668428338,432.397637965574,434.641133763359,0.0530085483367793,2.58335739269367,2.55643796920776,-2.05393157641552,14.0318654169732
