t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,99.1785517316985,-2.22563249589371e-24,0,0,0,0
0.01,0.0608705218267637,97.9053808592368,99.1785517316985,-0.106853363058685,-2.72875075773344,-3.71790742874146,0.552860968623315,-3.30443659126171
0.02,0.164082640997685,98.7303625364583,99.1785517316985,-0.0608247742981233,0.549376520704049,0.578522920608521,0.301321452751781,3.04151422523037
0.03,0.267442779805574,98.6580047036915,99.1785517316985,-0.0743800507152036,0.610878855569305,0.617187976837158,0.383851954174734,2.94971632734859
0.04,0.370797096750118,98.7799107290407,99.1785517316985,-0.0369462291265853,0.613580742700694,0.615068197250366,0.14545098836659,2.94315872255804
0.05,0.474165301097563,98.7506283504277,99.1785517316985,-0.0547370971356006,0.577049352695488,0.616482615470886,0.283152982693755,3.17750884066701
0.06,0.577544202546454,98.7421050926681,99.1785517316985,0.00273368904175575,0.526497385708027,0.548160672187805,-0.0518758448460274,3.08650056485653
0.07,0.680908631247435,98.7660016348934,99.1785517316985,0.0623880053391353,0.581980558278538,0.557998538017273,-0.438575295294235,2.83390813763358
0.08,0.784276255046785,98.7285858481053,99.1785517316985,0.00714642614917482,0.555189083653553,0.601293087005615,-0.101192942742704,3.25401323348943
0.09,0.887658501525724,98.7042990315643,99.1785517316985,-0.0851366641159552,0.61489791029735,0.570221722126007,0.457891173329351,2.71468861325131
0.1,0.991029254057986,98.7222932090235,99.1785517316985,-0.0488930642522727,0.514887430029311,0.603173315525055,0.219660157548905,3.53168470625884
0.11,1.09440158878523,98.7248830039023,99.1785517316985,0.0626040470715364,0.580849977779263,0.600726008415222,-0.430384363990327,3.1091558394902
0.12,1.19778288732929,98.7405894880706,99.1785517316985,0.0316342643594243,0.556479942710691,0.594699263572693,-0.249000184518803,3.22494031136789
0.13,1.30115940493932,98.7012150348661,99.1785517316985,-0.0154747803413431,0.518884168191257,0.569962501525879,0.0243363101973337,3.31693951843881
0.14,1.40453185976477,98.782475363371,99.1785517316985,0.0320839230803893,0.59700138038433,0.59594714641571,-0.238267765929692,2.98788638917471
0.15,1.50791461972681,98.7213656849283,99.1785517316985,-0.0451212351749891,0.575710656815132,0.511331558227539,0.23427431775337,2.60472705290819
0.16,1.61128869490379,98.6741998596581,99.1785517316985,-0.097390961438984,0.48207916947115,0.544395983219147,0.536906319488422,3.39198914401621
0.17,1.71465463615915,98.7595352504392,99.1785517316985,0.061096266118097,0.532479143387162,0.605090737342834,-0.444152006485017,3.45246125718061
0.18,1.81802740673162,98.6923463451411,99.1785517316985,0.050769777640657,0.568929471958171,0.543430805206299,-0.398066448608678,2.86827825585624
0.19,1.92141732957003,98.691949747525,99.1785517316985,-0.0482001454341021,0.565909680360515,0.527241587638855,0.193909153286992,2.78605942787381
0.2,2.0247936442744,98.7838105747309,99.1785517316985,0.0522157382654697,0.58641328929191,0.63156670331955,-0.409621238290052,3.28110781134096
0.21,2.12817045502272,98.7095795571085,99.1785517316985,-0.0140153752567286,0.598045932895406,0.562522113323212,-0.00223146661021861,2.7863390636502
0.22,2.2315439946024,98.7455234807183,99.1785517316985,-0.0064155755956869,0.665168464538866,0.662488639354706,-0.0487609312706928,3.00540132460538
0.23,2.3349311078453,98.7637716953456,99.1785517316985,0.0155424934886056,0.519129005043113,0.553099453449249,-0.167560497064892,3.20959658998037
0.24,2.43830677421411,98.757576999939,99.1785517316985,-0.0056656879131274,0.61993644412881,0.592780768871307,-0.056267590855752,2.82676676732179
0.25,2.54168193396086,98.6914629852816,99.1785517316985,0.0459451047851656,0.617130581609876,0.563233733177185,-0.359104367747442,2.67947359631381
0.26,2.64506566909904,98.6906623187991,99.1785517316985,-0.0879549015718227,0.51738268455177,0.516817271709442,0.443610444428246,3.00094080428349
0.27,2.74843644591608,98.6826644156601,99.1785517316985,0.0363297033137971,0.529426606036612,0.51075667142868,-0.325122461792245,2.88306106054705
0.28,2.85181158246363,98.762372548032,99.1785517316985,-0.0832770704281023,0.574878821037625,0.609616696834564,0.418264735697737,3.20484178175853
0.29,2.95519957541531,98.7165781836115,99.1785517316985,-0.0119266820622441,0.550124311969967,0.52003276348114,-0.0039439136227075,2.81978807408715
0.3,3.05856245572173,98.7382829594696,99.1785517316985,0.00305922345437126,0.612496730693261,0.603592813014984,-0.124848288970554,2.95084406336275
0.31,3.16194063607721,98.6997573249835,99.1785517316985,-0.0598712393962035,0.532591091523987,0.555776238441467,0.27648158293609,3.13746031122533
0.32,3.2653256485268,98.7152864962324,99.1785517316985,0.0597707694665006,0.53552810407914,0.563637971878052,-0.458909470718996,3.16900708135697
0.33,3.36870712855772,98.759973323355,99.1785517316985,0.0610367278637316,0.528527007675646,0.494322389364243,-0.503647685121689,2.78345929185614
0.34,3.47207452558045,98.7224807404893,99.1785517316985,0.0158515784727157,0.600924494631896,0.596953749656677,-0.199600872517942,2.97085706015553
0.35,3.5754613686283,98.6880230820557,99.1785517316985,-0.0653976181013753,0.623140483670664,0.603641211986542,0.285669984598274,2.88102733572502
