t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,590.151890390209,-2.21538676983196e-24,0,0,0,0
0.01,0.0632462498004548,124.200710463677,590.151890390209,0.148207754704427,7.5309190163948,10,-0.983795098333306,18.63802196996
0.02,0.259012327651137,247.136425850996,590.151890390209,0.155390435984809,7.67898923193664,10,-1.35108495813983,21.1828990030089
0.03,0.575709425374442,357.359187221636,590.151890390209,0.332498103279038,7.88864769033721,10,-2.93857603443894,23.1525626643508
0.04,1.00325874079729,458.552455206142,590.151890390209,0.484467152400192,7.94499935131854,10,-4.4821666688282,25.8636546995076
0.05,1.53233333840833,550.727375015308,590.151890390209,0.578426488992599,8.10832223794215,10,-5.77411915383341,27.7254770583558
0.06,2.13958218234191,586.836026421278,590.151890390209,0.135012624545546,3.24473046726068,3.42232871055603,-3.5421189054583,18.5169282161908
0.07,2.7544462870994,587.151543799336,590.151890390209,0.0551301930376218,3.56526685041118,3.88448619842529,-3.13072652075332,19.6146627774156
0.08,3.36935423466779,587.338471641969,590.151890390209,0.153732174530864,3.40495700548582,3.72168159484863,-3.79550854135361,19.7926406148162
0.09,3.98427502153706,587.45907554481,590.151890390209,0.0665810901314077,3.59062450703174,3.85530114173889,-3.2867485277454,19.6520982550211
0.1,4.5992274773658,587.540149336919,590.151890390209,0.069914639927882,3.49213460813515,3.73436522483826,-3.34930245087467,19.629206650198
0.11,5.21418156659826,587.466370440942,590.151890390209,0.0115731575772118,3.46836192116514,3.53768587112427,-3.02450164230355,18.6833426133106
0.12,5.82915115785453,587.117112396735,590.151890390209,0.0654287803376262,3.36614349067467,3.37750029563904,-3.37220955550395,18.3918046975445
0.13,0.160946136689208,587.176724927818,590.151890390209,0.0706535423062342,3.38114030353335,3.30534338951111,-3.41437333904584,17.9149738344772
0.14,0.775922239468477,587.149451677515,590.151890390209,0.0187633746695499,3.37357648587934,3.33670663833618,-3.12250517057218,18.1924095206838
