t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1368.58056881077,-2.38016657103588e-24,0,0,0,0
0.01,0.0601900934232221,118.195027688001,1368.58056881077,0.19902360396223,7.47131435813309,10,-1.30875936347345,19.0125622273071
0.02,0.247011169143313,236.381524827177,1368.58056881077,0.210399334104334,7.7484215144038,10,-1.69005955452723,20.7977390887223
0.03,0.55061946675805,343.149730259711,1368.58056881077,0.252359974275396,7.76649349484957,10,-2.41758164311347,23.9236116495091
0.04,0.961754647376628,440.92590930126,1368.58056881077,0.647002330892845,7.9000575000432,10,-5.39543918730968,26.1554535047416
0.05,1.47204199604944,532.37223098296,1368.58056881077,0.357162188667149,7.98628319059763,10,-4.38639735688896,28.503280270063
0.06,2.07357353390841,615.941144719725,1368.58056881077,0.4609320632761,8.12073292810581,10,-5.80359548212963,30.4022996696624
0.07,2.75930562794342,692.936986138862,1368.58056881077,0.788015276507322,8.28638138811708,10,-8.62873407381784,31.9360833569153
0.08,3.52305620940992,764.866449184082,1368.58056881077,0.559764078232584,8.18164889557505,10,-8.1805325249491,34.9213953200793
0.09,4.35904207113628,830.795051021735,1368.58056881077,0.787657482075931,8.59274829340479,10,-10.4393981850515,34.6654983169588
0.1,5.26186436044932,892.426407474083,1368.58056881077,0.722601230657006,8.66675940576317,10,-10.9605967770826,36.2588311086792
0.11,6.22677069046361,949.695600940086,1368.58056881077,0.295556985655812,8.36934093384063,10,-9.35048950258631,39.9665202472094
0.12,0.965709880586843,1001.86702246354,1368.58056881077,0.986969728985252,8.8445674487552,10,-14.3559862698066,38.9290016121554
0.13,2.04075927574708,1050.94400052999,1368.58056881077,0.232581516874502,8.57017021071256,10,-10.7364848126095,42.2573960570058
0.14,3.16514513909227,1096.04300522666,1368.58056881077,0.655705568383798,9.00570603217797,10,-14.1176100932055,41.1927034252793
0.15,4.33555702068036,1138.78096456532,1368.58056881077,0.872681597602118,9.08572034524522,10,-16.2805844032816,42.1182347038015
0.16,5.54889631166441,1177.88720422473,1368.58056881077,0.670984670100271,9.13022497497529,10,-15.9007423163655,43.1741880807694
0.17,0.518664175970526,1214.672408792,1368.58056881077,0.373595309415165,8.87276686608574,10,-14.9242100744033,45.8797536612819
0.18,1.80843562362171,1247.97128319378,1368.58056881077,0.620160170459703,9.3119041451845,10,-17.1521508262897,44.2688149832668
0.19,3.13183932047728,1278.86683091926,1368.58056881077,0.792850912356178,9.28934582877484,10,-18.9087180037539,45.2977647484028
0.2,4.4859816278885,1306.7582324179,1368.58056881077,0.362673266796721,9.29501513897283,10,-16.9702463785097,46.0449709859588
0.21,5.86831536271571,1332.48744619813,1368.58056881077,0.180306746929399,9.28031785639765,10,-16.4572357549685,46.7956396371995
0.22,0.993134220674687,1356.1404815529,1368.58056881077,0.745679013714927,9.15998084050826,10,-20.4706287499878,48
0.23,2.41860622121441,1361.91917625802,1368.58056881077,0.338424691985554,8.0940453652623,8.29033756256104,-18.2495647616135,44.3330873701483
0.24,3.84485787609482,1361.96909008981,1368.58056881077,-0.415040606921675,7.79484528065679,8.08911991119385,-13.8229021578264,44.9934838562941
0.25,5.27104858406271,1362.06584437562,1368.58056881077,-0.0225841973695151,8.10829776435949,8.18382930755615,-16.2077592817291,43.7797068190369
0.26,0.414200442917192,1362.23324973293,1368.58056881077,0.350593354369217,7.9614770304421,8.0059175491333,-18.5086722334593,43.6217225416241
0.27,1.84047678304543,1362.09798914986,1368.58056881077,0.417478716226337,8.29739811262294,8.07280540466309,-18.8831782490552,42.0239185057548
0.28,3.26684840472558,1362.01882244146,1368.58056881077,-0.28806731498989,7.78316962510455,7.99931669235229,-14.6942035120895,44.6762872102574
0.29,4.69299598671463,1361.9576914326,1368.58056881077,-0.137320561288849,7.8710859263722,8.28480815887451,-15.5961478353838,45.8902588919579
0.3,6.11937222201657,1362.06465621447,1368.58056881077,0.357027674700862,8.15458251888361,8.19993782043457,-18.611667058324,43.7197635771449
0.31,1.26243460409002,1362.10607336394,1368.58056881077,0.4463388649566,8.33537887713096,8.21967220306396,-19.15344884408,42.7449330817241
0.32,2.68887834566486,1362.13849219233,1368.58056881077,-0.0417492313100747,7.97461508495778,7.97816562652588,-16.2544172532429,43.4158189401246
0.33,4.11506194788259,1362.08862222816,1368.58056881077,-0.283704860515181,7.7696984730886,8.14803123474121,-14.8021418455443,45.6396610646422
0.34,5.54145700537768,1362.03701549189,1368.58056881077,0.151385790551884,7.92627796064366,7.98872756958008,-17.43005310753,43.7344876935559
0.35,0.684503272850478,1361.94044392191,1368.58056881077,0.499809524845195,8.09633180622056,8.17322731018066,-19.5578921467196,43.8498760710755
0.36,2.1108721552922,1362.09387104286,1368.58056881077,0.190766053126299,8.17398044619194,8.132981300354,-17.6775736774314,43.1689763595737
