t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1083.85511031925,-2.29324243881043e-24,0,0,0,0
0.01,0.058097096290989,113.689951755088,1083.85511031925,0.0981942737690851,7.67517927354411,10,-0.668089962244209,17.6430837427893
0.02,0.238108774036125,227.514591267459,1083.85511031925,0.26827278978931,7.71297506403595,10,-2.01192582178816,20.7051678456743
0.03,0.530513372296385,330.039444258619,1083.85511031925,0.336420627616537,7.78976972439906,10,-2.91952468300536,23.320155530936
0.04,0.926195777928696,424.150915064145,1083.85511031925,0.535442242834926,8.07834708025631,10,-4.7280089407022,24.4658114988848
0.05,1.41697253656264,511.56957627319,1083.85511031925,0.592685237808929,8.05250953715344,10,-5.83541834979952,27.3243322881582
0.06,1.995410247277,591.674194725367,1083.85511031925,0.701820908592883,8.29672033877517,10,-7.2892437858749,28.3844595335191
0.07,2.65462479620552,666.324651909723,1083.85511031925,0.42184353924344,8.35699966537587,10,-6.47329116509851,30.3908049467332
0.08,3.38839844879801,734.51437759501,1083.85511031925,0.734387081145774,8.45972270784655,10,-9.24268751743108,31.98598130999
0.09,4.19082572987094,797.333844055701,1083.85511031925,0.550245990398887,8.68291401224012,10,-9.05934666112212,32.7034047759355
0.1,5.05690088271667,856.06967963644,1083.85511031925,0.363233072243623,8.54724801961214,10,-8.86470575907594,35.4141046694914
0.11,5.98176282169287,909.985534763186,1083.85511031925,0.489584539056583,8.81800316582562,10,-10.5115294027374,35.5514628613822
0.12,0.677973165197119,959.939265101571,1083.85511031925,0.918807706335735,8.85614954787453,10,-14.00763280892,36.9699857061228
0.13,1.70773223077011,1006.27567567943,1083.85511031925,0.548233367682371,8.7563242981903,10,-12.6486443285891,39.0661273166743
0.14,2.78420193349319,1049.24547899465,1083.85511031925,0.886848406527975,8.97653470045537,10,-15.5618780340957,39.1722099142776
0.15,3.90248783826094,1078.10270145206,1083.85511031925,0.135676596336854,6.71119584737465,6.74401617050171,-11.7229559519845,34.0487326757051
0.16,5.03175073407707,1078.33843163044,1083.85511031925,-0.229098463090372,6.16583165321643,6.39916324615479,-9.62495961559581,35.2062537086181
0.17,6.16094447986849,1078.37572967609,1083.85511031925,0.205256450968815,7.04495528904574,7.17695665359497,-12.2524371146894,34.6497069236391
0.18,1.00705164346289,1078.48520346114,1083.85511031925,0.146215299410405,6.44414794462725,6.46878910064697,-11.9709939073965,33.9423393870706
0.19,2.13626675758542,1078.1505710132,1083.85511031925,0.23378095749147,6.88034148327725,6.93529844284058,-12.5187916150085,34.1226383561295
0.2,3.26552808909938,1078.57827807145,1083.85511031925,-0.224763856025763,6.50489753504263,6.65196180343628,-9.82141930583525,34.6835200858242
0.21,4.3947587375092,1078.06340291371,1083.85511031925,0.022152851221497,6.59771681980233,6.75885963439941,-11.3066708702061,34.7138203899937
0.22,5.52400815133069,1078.59657572119,1083.85511031925,0.259670873363248,6.7754521257713,6.83034753799438,-12.7600695629706,34.1164463612331
0.23,0.370069992749212,1078.13629015213,1083.85511031925,0.400102142571564,6.69253913695938,6.67157888412476,-13.6246511594144,33.6061430429732
0.24,1.49931575120428,1078.51490951211,1083.85511031925,0.046931350347883,6.88164060361231,6.97829055786133,-11.5231768497643,34.3378258373367
0.25,2.62856175780261,1078.36715625402,1083.85511031925,-0.171427751820739,6.33157072411668,6.45918798446655,-10.2417525327653,34.4921638390954
0.26,3.75779314994468,1078.42566574017,1083.85511031925,0.0729287390651261,7.08524241383207,7.19859027862549,-11.6870170341891,34.4091166692845
0.27,4.88705242605586,1078.39591488516,1083.85511031925,0.22121814284117,6.45836381920964,6.5200514793396,-12.6334557508159,34.0805783995984
0.28,6.0162689350394,1078.30716197273,1083.85511031925,0.203080160123133,7.09709206801906,7.11420011520386,-12.4974260516122,33.8289500088697
0.29,0.862361014037532,1078.52373760352,1083.85511031925,-0.228365173278302,6.43492084382127,6.65480661392212,-9.94284904652952,35.0176951571333
0.3,1.99155812386696,1078.02280138778,1083.85511031925,-0.00215743642238464,6.63127533636059,6.8689284324646,-11.2856683639192,35.1422284857005
0.31,3.12081555767878,1078.62147104248,1083.85511031925,0.132552737581912,6.68503672090125,6.76381683349609,-12.1175449843773,34.202921649965
0.32,4.25003754454849,1078.04429975807,1083.85511031925,0.286145247889483,6.81970029139758,6.86059761047363,-12.9977020891795,33.9591644884004
0.33,5.37927288960988,1078.52804552213,1083.85511031925,-0.0843642701081348,6.85901337001107,6.95051288604736,-10.8033650425251,34.3289013150424
0.34,0.225330681061475,1078.24378310628,1083.85511031925,-0.161308105965585,6.36988847697684,6.6056604385376,-10.3396773160416,35.142755234352
0.35,1.35455641052459,1078.48623548219,1083.85511031925,0.0971630031274677,6.98726230805548,7.06331777572632,-11.8801105813346,34.2285071032557
0.36,2.48381284876158,1078.43062573913,1083.85511031925,0.222088086269302,6.49841478745612,6.55659008026123,-12.6528997829244,34.0897670138945
0.37,3.61305758756563,1078.38753881224,1083.85511031925,0.195494059016684,6.96205952962693,7.17250823974609,-12.4653988238112,34.9891896322104
0.38,4.7423076545706,1078.50962658734,1083.85511031925,-0.203468449856006,6.42205755566588,6.59450912475586,-10.0921960107977,34.762085770902
0.39,5.87154221402485,1078.13236429529,1083.85511031925,0.0892437809295159,6.9361889488916,7.0449390411377,-11.810172426953,34.3384273393194
0.4,0.717604827951043,1078.54278105399,1083.85511031925,0.163843248058432,6.49029681741535,6.55076789855957,-12.2942635372453,34.0798160948467
0.41,1.84681675168406,1078.18415106533,1083.85511031925,0.315716791713628,6.98159957729988,6.85034418106079,-13.1665671330161,32.9259231222352
0.42,2.97609141064498,1078.47812934206,1083.85511031925,-0.130398450918814,6.63360706649438,6.76682186126709,-10.5406860785584,34.5043670980851
0.43,4.10529489227244,1078.18091260606,1083.85511031925,-0.0187368767893847,6.46327740769257,6.63894701004028,-11.2017558364387,34.7725605468361
0.44,5.23454747659071,1078.6113472808,1083.85511031925,0.238838341707328,6.94138853885498,7.09452629089355,-12.7491949540232,34.6524716238163
0.45,0.0806077203111286,1078.21281880173,1083.85511031925,0.263826646601709,6.58722378888195,6.58545017242432,-12.9238565476005,33.6879142154838
0.46,1.2098243313979,1078.50228034132,1083.85511031925,0.13452226667942,7.04461449497041,7.02784109115601,-12.1252513446762,33.6526944597766
0.47,2.33908561061958,1078.37261625978,1083.85511031925,-0.222221241106553,6.33132945045925,6.56781530380249,-10.0221611337378,35.1300276269295
0.48,3.46827714139251,1078.36935241536,1083.85511031925,0.0635840054147581,7.10089754481973,7.23115825653076,-11.6955634272162,34.554025454243
0.49,4.59756692821993,1078.47894605665,1083.85511031925,0.134888587060298,6.44598058927406,6.45063447952271,-12.1644115613123,33.7449105102929
0.5,5.72677510700784,1078.17055359578,1083.85511031925,0.222285345440491,6.93487035294985,7.00133323669434,-12.6630701217692,34.129515647099
0.51,0.572858642001137,1078.61102334735,1083.85511031925,-0.316443909040297,6.53317647049677,6.63606595993042,-9.47059215362842,34.3465555119283
0.52,1.70207015703886,1078.05810817878,1083.85511031925,-0.0252196865811558,6.6577157978319,6.85985326766968,-11.1869973922648,34.9238970551438
0.53,2.83130892238716,1078.61564439356,1083.85511031925,0.215271613915275,6.84514397652691,6.86431455612183,-12.6421031932471,33.8872258574074
0.54,3.9605536213034,1078.12398099811,1083.85511031925,0.366999228960645,6.70310903505093,6.68233060836792,-13.5406483080055,33.6050358589974
0.55,5.08980316007169,1078.51981354245,1083.85511031925,0.0142673557527426,6.90580345756664,7.02364015579224,-11.4182109695977,34.4543907150876
