t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1473.09384482186,-2.26185412077855e-24,0,0,0,0
0.01,0.063802876327227,125.015759963038,1473.09384482186,0.122880650689576,7.53159616252737,10,-0.837445349297784,18.5980904867521
0.02,0.260498306894274,248.173736444599,1473.09384482186,0.184180175055953,7.69634052465545,10,-1.54131132083554,21.0413574857395
0.03,0.578343754474971,358.363616872364,1473.09384482186,0.260816565870856,7.84415512890772,10,-2.50062255971925,23.3972525352717
0.04,1.00689478833613,459.474286407893,1473.09384482186,0.511959708162013,7.87523814800895,10,-4.67600123749065,26.2818717101473
0.05,1.53656573782846,550.834028499393,1473.09384482186,0.605055685741241,8.07427563891928,10,-5.94619914143585,28.0046535857102
0.06,2.15850200752236,635.300716828238,1473.09384482186,0.703051646288886,8.05584816498111,10,-7.36537227645073,30.8915709877419
0.07,2.86507619628201,712.721597355578,1473.09384482186,0.690618719836018,8.30398168608913,10,-8.16780948623652,32.0076198416786
0.08,3.64952119976203,784.137303979355,1473.09384482186,0.831551184848345,8.38647600123669,10,-9.96509132231527,33.939604871746
0.09,4.5056497243713,849.764402612655,1473.09384482186,0.742246266950934,8.58393953898437,10,-10.3464461197135,35.0420475256118
0.1,5.4281145715273,910.598791813876,1473.09384482186,0.841448787827639,8.590439763847,10,-11.8688269684089,37.0980356665096
0.11,0.128385871661672,967.042805120212,1473.09384482186,0.926290684298684,8.68432293721476,10,-13.3279207981101,38.5066736423522
0.12,1.16822410118606,1018.93491131214,1473.09384482186,0.289686198197886,8.64430973625991,10,-10.453692308403,40.5729505281867
0.13,2.26056929511302,1066.69524105517,1473.09384482186,0.744608359590515,8.86613576107462,10,-14.0658812011271,40.9239955016432
0.14,3.40126417150328,1111.35398919894,1473.09384482186,0.867566078189599,8.87797452749992,10,-15.7211344759808,42.427576062613
0.15,4.58680395797445,1152.62584959111,1473.09384482186,0.867689385959467,9.03221566596304,10,-16.5670332570975,42.9329369254414
0.16,5.81370431934073,1190.42022119002,1473.09384482186,0.814627062361078,9.13898599803282,10,-17.0756837323994,43.5992204469134
0.17,0.796051368938334,1225.74654197786,1473.09384482186,0.436474634422055,8.89408187963588,10,-15.5608960450269,46.1588228294174
0.18,2.0966811508301,1257.65540812556,1473.09384482186,0.401773087544378,9.25762800412132,10,-16.0961270112372,44.9866533429458
0.19,3.42923029040034,1286.91317063309,1473.09384482186,0.84656667272982,9.21197485318387,10,-19.446490814989,46.1290899231433
0.2,4.79091376166107,1313.10619418866,1473.09384482186,0.403007597459921,9.23166168441579,10,-17.4122905714227,46.7574011979072
0.21,6.17881470727254,1336.67027716413,1473.09384482186,0.214816262495703,9.02956296958431,10,-16.8820337616647,48
0.22,1.30661518352158,1357.59330448919,1473.09384482186,0.739626352418654,9.21113002901733,10,-20.6001905345947,47.9921294160874
0.23,2.73810762324891,1375.86455729546,1473.09384482186,0.699205609031387,9.52934114043583,10,-20.8384877401337,46.4886224136785
0.24,4.18733603170725,1391.44489789678,1473.09384482186,0.280639176466821,9.34775458127053,10,-18.8234590267321,47.8582053583668
0.25,5.65215226844582,1405.13327340021,1473.09384482186,-0.214330137639438,8.75132277250453,10,-16.2563870219941,48
0.26,0.84545904080526,1415.23276740794,1473.09384482186,-0.121341300647971,8.88296282603686,10,-17.1863234784156,48
