t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,560.264299861958,-3.5571238919052e-24,0,0,0,0
0.01,0.0628810218793672,123.48659993682,560.264299861958,0.175553734727158,7.46934388038261,10,-1.17032547736926,19.0795346697299
0.02,0.257156366188849,245.048631464482,560.264299861958,0.234246276003236,7.63869615499071,10,-1.82540140006891,21.5984962889482
0.03,0.570673073889814,353.364325371225,560.264299861958,0.23543144531141,7.71110784430009,10,-2.30790601846052,24.5278416461012
0.04,0.992856178363743,452.437278089364,560.264299861958,0.459423380140827,7.76075267043642,10,-4.27097418666434,27.4063609140237
0.05,1.51454124973162,542.70109701364,560.264299861958,0.560462821943779,8.04589848177186,10,-5.57352331417399,28.6668928272566
0.06,2.09715306430372,557.29354180484,560.264299861958,-0.0382247663322508,3.21761275386323,3.29238820075989,-2.2505961454329,17.9165181444604
0.07,2.68077941654536,557.287694082999,560.264299861958,0.0255737060897528,3.31233798878289,3.48418164253235,-2.71640991230463,18.7821521227104
0.08,3.26445114555071,557.597439143641,560.264299861958,-0.0657236505165013,3.51948804964216,3.73044514656067,-2.23834910002316,19.2185172148027
0.09,3.84815347796705,557.820025443967,560.264299861958,-0.0827058591512234,3.48220055691204,3.75390434265137,-2.17123931010276,19.73060320067
0.1,4.43183529179887,557.724432066793,560.264299861958,-0.017117918597638,3.56713787098067,3.94655561447144,-2.60031547508799,20.5390981657673
0.11,5.0155749935903,557.562660941986,560.264299861958,0.0392389301989258,3.31390945045263,3.64658117294312,-2.96808860163194,20.3266429965068
0.12,5.59929978400135,557.447518552923,560.264299861958,-0.00897853029017157,3.47356084574083,3.62970685958862,-2.67585889720151,19.3510043260447
0.13,6.18304241272293,557.282219585366,560.264299861958,0.0865128202881511,3.42378920279492,3.53605055809021,-3.27445879024247,19.1551314622722
0.14,0.483633421530209,557.288010892893,560.264299861958,0.0223034999822483,3.29349943779833,3.26683402061462,-2.90626413960782,18.3387327327479
0.15,1.06741711894257,557.242901941719,560.264299861958,0.0362165869043858,3.25456863576719,3.08672952651978,-2.99238547984645,17.4983041681994
0.16,1.65119038190562,557.363762463749,560.264299861958,0.0997207938862439,3.19656035186641,3.03169012069702,-3.38504070517613,17.5378147352491
0.17,2.23496924472436,557.346596641518,560.264299861958,0.0708654522365994,3.16062037521152,3.14615821838379,-3.2297735797441,18.4565197833991
0.18,2.81873087864241,557.593205631529,560.264299861958,-0.0245877785130157,3.31592307816429,3.40348672866821,-2.66156716443543,19.1083025474769
0.19,3.40248870042253,557.779303511358,560.264299861958,0.0619523963374692,3.39907859033621,3.54808115959167,-3.19011990995105,19.5190963441951
0.2,3.986245926948,557.779621312514,560.264299861958,0.0260496073019838,3.68289319757685,3.88413381576538,-2.98770897812093,19.8621268739939
0.21,4.57002026441886,557.572751483202,560.264299861958,0.09722739038201,3.3904145062241,3.67674922943115,-3.44139231925602,20.3759745980388
0.22,5.15378640535581,557.49843707126,560.264299861958,0.0935313878518773,3.53508546748492,3.70946717262268,-3.4053608438933,19.7117180219638
