t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,2.04197469970595,572.95725455972,575.57276963162,-0.115779807103123,3.35501491092761,3.6527738571167,-2.25832813874246,19.5599217819782
0.28,2.64179673980007,573.020378786959,575.57276963162,-0.0967417488288222,3.39154391129875,3.64479732513428,-2.3883847471686,19.292273285297
0.29,3.2416153299225,573.082271821729,575.57276963162,-0.0122629798210914,3.39517153868204,3.62968444824219,-2.90389483884907,19.1855206627365
0.3,3.84144777771645,573.002379542011,575.57276963162,-0.0215451515796512,3.39573296274591,3.64162588119507,-2.83768564188645,19.2366049458839
0.31,4.44126555963928,572.938694694162,575.57276963162,-0.0704277851573286,3.46232234978737,3.70740532875061,-2.53779750865074,19.2354735774333
0.32,5.04109765936245,573.101324234148,575.57276963162,-0.0336953480783644,3.41673178899222,3.59766960144043,-2.76949352477866,18.8333584583098
0.33,5.6409193659452,572.993030278461,575.57276963162,-0.09608853398955,3.358071903201,3.61819243431091,-2.39090038640612,19.302270558917
0.34,6.24074450445866,572.976764423451,575.57276963162,-0.0423796916565607,3.47422441181713,3.64901328086853,-2.73434031405882,18.7853956979914
0.35,0.55739341051596,573.005531547103,575.57276963162,-0.0682101409778122,3.3796255373095,3.60472321510315,-2.56440902272573,19.0657544833844
0.36,1.15723045296899,572.92439813625,575.57276963162,-0.102819486607633,3.33963606671563,3.60072088241577,-2.34937285253112,19.257427028865
0.37,1.75704936121302,572.988030064789,575.57276963162,-0.0300231684304749,3.48077653712866,3.64427852630615,-2.77924229554301,18.6693991637446
0.38,2.35686385499574,572.97517580584,575.57276963162,-0.0459216700573821,3.37094430426747,3.57148861885071,-2.69199466970988,18.9018510014007
0.39,2.95668390369543,572.96740141615,575.57276963162,-0.128638866014769,3.35275601188176,3.55773067474365,-2.17654347026352,18.9266446020451
0.4,3.55650295861531,572.961045278972,575.57276963162,-0.0536640429547149,3.3541995382299,3.55788397789001,-2.63353363293264,18.9184366205178
0.41,4.15632390791658,572.915031664776,575.57276963162,0.0121039108584862,3.45309277633326,3.57262563705444,-3.04088179339672,18.4111675098048
0.42,4.75615327519576,572.909734025335,575.57276963162,-0.0820145933382371,3.35102801608197,3.55674481391907,-2.46918075016308,18.915670751098
0.43,5.35594303151801,572.879405172458,575.57276963162,0.0274841201144483,3.52239294071726,3.68435668945312,-3.13091211463415,18.6994827724032
0.44,5.9557549372598,572.903600920065,575.57276963162,-0.0554971267183513,3.47412059959577,3.62958788871765,-2.6369375373214,18.6685262845646
0.45,0.272391426010095,572.975698627779,575.57276963162,-0.0410069219822085,3.39520955904244,3.55607533454895,-2.72083048962644,18.6960911165947
0.46,0.872200154958431,572.942935924733,575.57276963162,-0.111449856766201,3.35707880238545,3.47813677787781,-2.28162713322544,18.4717428799661
0.47,1.47201601016244,572.986910455397,575.57276963162,-0.0641393876979643,3.38923427938681,3.48858761787415,-2.58832763594563,18.3477864886921
0.48,2.07183392355043,572.970464847474,575.57276963162,-0.0446957418869289,3.39632256803703,3.47537159919739,-2.70167631766255,18.2318404678204
0.49,2.67165850658479,572.848732597338,575.57276963162,-0.0423595105794962,3.37909602893598,3.54304814338684,-2.70490352359364,18.7398462002959
0.5,3.27147217932453,572.825996092461,575.57276963162,-0.0343624146303947,3.38446956940058,3.51985025405884,-2.75381017781897,18.5801508013132
0.51,3.87129695312664,572.951370816486,575.57276963162,-0.0610894470473198,3.41890529143743,3.47998666763306,-2.58047258247932,18.1259055555384
0.52,4.47113610025173,572.879298036832,575.57276963162,-0.0683287808687293,3.3985910934883,3.43872237205505,-2.51338525354929,17.9693965009836
0.53,5.07096449115045,572.914924496455,575.57276963162,-0.0759044449163517,3.38287682882512,3.40883994102478,-2.47294512805201,17.870587513822
0.54,5.67078421125837,572.881092346757,575.57276963162,-0.0632974365855945,3.40603770461163,3.42692399024963,-2.56901864567805,17.8414369947889
0.55,6.27060619697712,572.934076666944,575.57276963162,-0.0925884554279069,3.43125939074009,3.40015816688538,-2.39322456515,17.5259152965817
0.56,0.587239539917171,572.839074910971,575.57276963162,-0.114309547084912,3.37842513030284,3.28726100921631,-2.24687357973617,17.1655454984078
0.57,1.18706372671309,572.810562892446,575.57276963162,-0.0446138640476315,3.39265501284163,3.31744956970215,-2.65273704962594,17.2503147891097
0.58,1.78688253684832,572.840984223459,575.57276963162,-0.0763027446422645,3.42453188127111,3.34768342971802,-2.45435429566726,17.2442501560761
0.59,2.38669957960666,572.829567763227,575.57276963162,-0.0677315621570129,3.40071263364558,3.25881433486938,-2.49882829820231,16.8550564885483
0.6,2.98652489054686,572.7551441772,575.57276963162,-0.123771100360528,3.3598204346783,3.21569848060608,-2.15068739556156,16.8334867877673
0.61,3.58635188661742,572.765631595784,575.57276963162,0.00742940596675422,3.26665647927933,3.19146180152893,-2.94565245365646,17.2347445412215
0.62,4.18617010446678,572.796187432322,575.57276963162,-0.00344775047316315,3.27483160929594,3.15412712097168,-2.90633782603101,16.959144304717
0.63,4.78598241811227,572.768823663479,575.57276963162,-0.011881571664593,3.30052444069208,3.17885065078735,-2.89467523393617,16.9619294724843
0.64,5.38579130783073,572.769157334357,575.57276963162,-0.0932860680625097,3.29411235671535,3.1369092464447,-2.41373294061661,16.7621965565666
0.65,5.98560625057037,572.79691700853,575.57276963162,-0.090486232864758,3.33066048649962,3.17491149902344,-2.43161749198398,16.7750285270773
0.66,0.302233337777707,572.749756698933,575.57276963162,0.0644791476129016,3.3145557615208,3.21815299987793,-3.37066134927505,17.1410801123268
0.67,0.902050766526578,572.8203352403,575.57276963162,-0.0248262914959825,3.38721522825596,3.28799748420715,-2.83274113179346,17.1284757088173
0.68,1.50187013590944,572.767361589243,575.57276963162,-0.0902082385223131,3.35441726302057,3.19388914108276,-2.4258755209448,16.7635398134127
0.69,2.10168769514495,572.701139692842,575.57276963162,-0.0269491682900571,3.22848211822964,3.10633015632629,-2.81632725837511,16.9974868722912
0.7,2.70150183343308,572.714153072936,575.57276963162,-0.0186986411198864,3.34368162103051,3.22143077850342,-2.87495307339989,17.0074422263913
0.71,3.30132208889506,572.734148425588,575.57276963162,-0.0769451748923868,3.31488954564216,3.2323784828186,-2.51868867898905,17.2505535239546
0.72,3.9011450112891,572.663983987923,575.57276963162,-0.0419411006537926,3.26403135596932,3.1741771697998,-2.73855131960824,17.2019479286939
0.73,4.50097956194131,572.625573151812,575.57276963162,0.0320103634053093,3.15742250256668,3.09334754943848,-3.17526733923943,17.334230346203
0.74,5.10080467722759,572.680501891156,575.57276963162,0.0745140328051979,3.27973749300899,3.1920530796051,-3.41188722111459,17.1850232153392
0.75,5.70062569866207,572.607033298744,575.57276963162,0.0253692313372496,3.16081225029038,3.11596584320068,-3.12231248552308,17.4425777059026
0.76,0.0172538267022588,572.668659708503,575.57276963162,-0.0175376407602869,3.23306929078829,3.156813621521,-2.8368888382381,17.2641677677672
0.77,0.617076530897691,572.712636935476,575.57276963162,-0.040986948096285,3.35226216568148,3.28058624267578,-2.69970218948989,17.288252569003
0.78,1.21690693197782,572.63497072894,575.57276963162,-0.0275347618116462,3.23401875994047,3.21714568138123,-2.7824174554238,17.6033411560514
0.79,1.81673095041523,572.68646762634,575.57276963162,0.0650052459279402,3.28521146322833,3.25419926643372,-3.34067528810166,17.511611374113
0.8,2.41656645161933,572.609166957843,575.57276963162,0.0017091591119982,3.17940335740437,3.18127393722534,-2.94175046956581,17.6837416494942
0.81,3.01638338261309,572.610908374751,575.57276963162,0.118381583075458,3.16725256882383,3.15590834617615,-3.64134835293447,17.6094954557003
0.82,3.61619908993943,572.604495956217,575.57276963162,0.117673454583073,3.26057288650871,3.21075749397278,-3.6483034987136,17.3837764931288
0.83,4.21602510793885,572.658193406868,575.57276963162,0.0984180836455942,3.22826076940572,3.22278928756714,-3.55465123917697,17.639304911606
0.84,4.81583121073183,572.68097312854,575.57276963162,0.0472103583573875,3.26340833950426,3.30252480506897,-3.26597003267649,17.923273493814
0.85,5.41563640165275,572.681962966776,575.57276963162,0.0226243589332291,3.3751271986675,3.33167481422424,-3.09804637915281,17.4423677042431
0.86,6.01544709438114,572.674309892403,575.57276963162,0.119192274094038,3.27480225760578,3.31832337379456,-3.68899549111605,17.9772943243366
0.87,0.332070726742536,572.692327014681,575.57276963162,0.0822029279946721,3.35556971988012,3.37249493598938,-3.45823993764127,17.8284995478233
0.88,0.931882836659724,572.634083549137,575.57276963162,0.0310792597810181,3.35567397363328,3.41763353347778,-3.1511457809783,18.1113360808219
0.89,1.53169687219172,572.655193235397,575.57276963162,0.0433424214100901,3.30951387565469,3.37826657295227,-3.23277707223005,18.1650800760644
0.9,2.13152070172393,572.653618730054,575.57276963162,0.0691906568972105,3.29615660853673,3.29992127418518,-3.3912273820411,17.7681783082825
0.91,2.73134808849711,572.632215507572,575.57276963162,0.0695431305357955,3.29807125197233,3.35522222518921,-3.39160632305809,18.0807993888072
0.92,3.33117392062587,572.605696369584,575.57276963162,0.082740422093876,3.21168499308774,3.2218644618988,-3.47175049546225,17.7944768378316
0.93,3.93100564255543,572.669199612104,575.57276963162,0.0972446549816768,3.32146209317305,3.34084939956665,-3.53804331120438,17.8288369475919
0.94,4.53083495975427,572.64828495045,575.57276963162,0.119031910167801,3.27474760675629,3.29976606369019,-3.64065325053477,17.8496619684042
0.95,5.13065920412595,572.650516606225,575.57276963162,0.0494734612664007,3.2681284713341,3.33582615852356,-3.20564488054094,18.1031654602196
0.96,5.73049200234461,572.608416239461,575.57276963162,0.0985900701044196,3.23738745870416,3.25811290740967,-3.51102946621517,17.8015942919377
0.97,0.047124811000117,572.63882012456,575.57276963162,0.140654751233127,3.2603415390471,3.38224673271179,-3.77201628923519,18.4119051330393
0.98,0.64694622715249,572.65687189252,575.57276963162,0.0777808861162136,3.32074344767106,3.38032221794128,-3.39243593998996,18.0357821321815
0.99,1.2467764928075,572.645703168238,575.57276963162,0.0860639116397484,3.24784082953066,3.38901162147522,-3.44428156816704,18.5145647049569
1,1.84660841316134,572.593633328918,575.57276963162,0.0947722530009206,3.18944271508913,3.33148789405823,-3.48336389242404,18.507150653141
1.01,2.44641544915973,572.677914117436,575.57276963162,0.0869563734846196,3.35182154555319,3.43073534965515,-3.41920987249471,18.1467755507163
1.02,3.04623653859051,572.721514154599,575.57276963162,0.120622227056694,3.28623052083379,3.39475584030151,-3.62655933371629,18.3221677114119
1.03,3.64604881847475,572.668123886061,575.57276963162,0.0563903460139137,3.30350819656956,3.46541309356689,-3.24833571308189,18.6529411466426
1.04,4.24585865263985,572.657504433368,575.57276963162,0.1219259250224,3.28771946801992,3.47730946540833,-3.66467835514164,18.83359314326
1.05,4.84568300974652,572.705423091316,575.57276963162,0.11121337432137,3.26569717459527,3.40610027313232,-3.62476322777343,18.5298343290743
1.06,5.44549844877528,572.67065127311,575.57276963162,0.0728392828536881,3.31077102770942,3.47228598594666,-3.39846741216822,18.6622119699779
1.07,6.04531672775924,572.75601936964,575.57276963162,0.110864351422948,3.31817788247697,3.42754435539246,-3.62057157021659,18.3516017824668
1.08,0.361939883099431,572.669615879794,575.57276963162,0.155158188268933,3.33315861428038,3.49264621734619,-3.89195135586858,18.6677125010645
1.09,0.961742868117334,572.739332011411,575.57276963162,0.164801015514163,3.48972052378478,3.57211089134216,-3.94864782486531,18.2267675563948
1.1,1.5615684455455,572.702414763072,575.57276963162,0.124857693667873,3.50620758634368,3.58491063117981,-3.7128444938375,18.202511380445
1.11,2.16139255087469,572.756028880664,575.57276963162,0.0828942346660606,3.44784589960797,3.57431411743164,-3.46053542228639,18.4875236289868
1.12,2.76122029539124,572.745611476752,575.57276963162,0.142139480264305,3.47328496515278,3.58426833152771,-3.81453050414798,18.3878239856691
1.13,3.36103257870789,572.801704503069,575.57276963162,0.0239265241690048,3.46207665812031,3.59901022911072,-3.11627699841076,18.5603999234506
1.14,3.96084467919195,572.779931038615,575.57276963162,0.0651048729586114,3.50409389057392,3.65819549560547,-3.36033278859697,18.6810931793117
1.15,4.56067103596017,572.801203898088,575.57276963162,0.0464843784420674,3.52726057385706,3.67442750930786,-3.23727383402607,18.6322509381714
1.16,5.16049833846819,572.810076310133,575.57276963162,0.0784066467859963,3.45093914789931,3.6061544418335,-3.44170783395654,18.6740465494638
1.17,5.76033138340711,572.838761670047,575.57276963162,0.0462503918035047,3.41711260846143,3.6230640411377,-3.2616734515806,18.9664760737978
1.18,0.0769733999069544,572.87761012275,575.57276963162,0.0346934841356887,3.4257269294042,3.60388612747192,-3.19368591710992,18.7919622865394
1.19,0.676813659800679,572.938862654563,575.57276963162,0.0783472403611335,3.46027282538198,3.56664156913757,-3.45153291626036,18.3331671877399
1.2,1.27663998048747,572.973615883459,575.57276963162,0.0724767987332875,3.4874828156051,3.5845901966095,-3.42488532209947,18.2701745208994
1.21,1.87646052147735,572.914213063532,575.57276963162,0.0878757703328268,3.46381047339456,3.60448098182678,-3.49560695858762,18.5353245366354
1.22,2.47628146544938,572.968651574753,575.57276963162,0.0232325344147995,3.39902028973234,3.55481624603271,-3.10104281900169,18.6260975473237
1.23,3.07610854945946,572.922555359268,575.57276963162,0.0665983867941571,3.40704953283737,3.62154364585876,-3.38239655135844,18.9651078837622
1.24,3.67592578631569,572.967086043679,575.57276963162,0.0689448781325168,3.45241537968949,3.65665531158447,-3.3976101890489,18.909261551788
1.25,4.27574942943449,572.92679378449,575.57276963162,-0.0114406373707552,3.37205879969083,3.6017062664032,-2.93632939782233,19.0627311600647
1.26,4.87556790195105,572.993145142952,575.57276963162,0.0579336293372041,3.45881072111226,3.66021394729614,-3.34336917056579,18.8968684186958
1.27,5.47537843199628,572.988422741682,575.57276963162,0.083306346383665,3.43904680546971,3.62468576431274,-3.48950074358676,18.8193727517319
1.28,6.07518812403701,572.978733880778,575.57276963162,0.0776924966698266,3.45333589790786,3.65889406204224,-3.47100975161626,18.9580774021201
1.29,0.39181601389393,573.022367593789,575.57276963162,0.116513778063163,3.46218011700405,3.64305877685547,-3.72662077067283,18.8198779471056
1.3,0.991626711247861,573.004129533098,575.57276963162,0.0275136037221204,3.41976679249715,3.58404445648193,-3.1914576259126,18.739362976077
1.31,1.59144718479853,572.932255212898,575.57276963162,0.11632548985659,3.48422231068279,3.75108599662781,-3.73120540333422,19.3603167606712
1.32,2.19127360404212,572.980516462682,575.57276963162,0.0022364657695515,3.42213353579942,3.64794445037842,-3.02842322522136,19.1069993808396
1.33,2.79109851173052,572.955748273125,575.57276963162,0.0605226662523717,3.42817650956723,3.65491771697998,-3.37474314033802,19.1114724665317
1.34,3.39092460397073,572.919568564795,575.57276963162,-0.00867691443271723,3.43020654159238,3.7376344203949,-2.92566842440519,19.5904980775247
1.35,3.99074978107703,573.054658136186,575.57276963162,0.00317973122203075,3.44353184435391,3.63959646224976,-2.97938059986298,18.9180479280137
1.36,4.5905664281898,572.992901612171,575.57276963162,0.0627056064928366,3.41099304092064,3.63220715522766,-3.34628545039689,19.0772203898973
1.37,5.19039041632062,572.935717353426,575.57276963162,0.00486495707086554,3.49587827581757,3.69730877876282,-2.97302953655455,18.9558600618124
1.38,5.79022149237716,572.947135894829,575.57276963162,0.0648381704082434,3.49795281692335,3.68187975883484,-3.33560893250732,18.8322986490432
1.39,0.106862833341403,572.98466741361,575.57276963162,0.00979358329817548,3.37223227866301,3.57517004013062,-3.01238131525891,18.9415961272877
1.4,0.706683650547483,573.036641663481,575.57276963162,0.00474862836257983,3.42077291639142,3.63787841796875,-2.98993680864279,19.0333710498063
1.41,1.30650984586361,572.973913038147,575.57276963162,0.0588957038755488,3.41965299705336,3.64449000358582,-3.30331337440011,19.0759035864955
1.42,1.90633342667126,572.973266702851,575.57276963162,-0.00679251475354103,3.37619513429612,3.57463598251343,-2.89204083711934,18.9163943713222
1.43,2.50616279054922,572.948013093368,575.57276963162,0.0285784574377218,3.38258721218888,3.57998323440552,-3.10329350186374,18.9023325627779
1.44,3.10598236417065,572.974908573441,575.57276963162,0.0909048863458906,3.40396516303431,3.60561013221741,-3.48672145138927,18.9305894248774
1.45,3.70580656782163,572.936934759614,575.57276963162,0.0383496536569685,3.38182927575959,3.59248447418213,-3.17903214832504,18.9794946456585
1.46,4.30562482472141,572.950196244139,575.57276963162,0.0442953606461759,3.38659644666081,3.57448077201843,-3.21902630731265,18.8463803231611
1.47,4.90543658521838,572.884285032693,575.57276963162,0.00315354771842713,3.50635423347312,3.64509296417236,-2.98541816334422,18.560127177281
1.48,5.5052523787026,572.860407945733,575.57276963162,0.0198846996504227,3.46277385961957,3.61945629119873,-3.07895878493778,18.6764401124037
1.49,6.10507471597293,572.913884085345,575.57276963162,0.0340671570793463,3.39183929933203,3.57498526573181,-3.16294553474116,18.8314411359505
1.5,0.421701422270019,572.956215309405,575.57276963162,0.0201256651427704,3.39423428416529,3.51741647720337,-3.07465290592023,18.4833635512837
1.51,1.02150439168328,572.893846972265,575.57276963162,-0.010062164237945,3.48573797541401,3.59715223312378,-2.90927355631954,18.4395883348988
1.52,1.62133313530117,572.827045060766,575.57276963162,0.0680773914572892,3.38019704682152,3.49924993515015,-3.377163837953,18.478895231416
1.53,2.22114437687546,572.821160341849,575.57276963162,0.0180562843979669,3.38050185841484,3.53811049461365,-3.07822962582553,18.728175685455
1.54,2.82096171270358,572.920898416265,575.57276963162,-0.00479869036710245,3.39470632048173,3.48605179786682,-2.94616425188154,18.3334908201695
1.55,3.42078556007905,572.837835990984,575.57276963162,0.00627658223982008,3.38591227056802,3.51493048667908,-3.00285001841888,18.5574392125971
1.56,4.02061328970598,572.903142256787,575.57276963162,0.0313972904521732,3.40785391133627,3.45207715034485,-3.15944689021064,18.0400110409197
1.57,4.62044719044691,572.882725905022,575.57276963162,0.0508931568430231,3.41193558524475,3.41767835617065,-3.28014999986045,17.7897152642108
1.58,5.22028120872315,572.953943532468,575.57276963162,0.0562081291040855,3.4394339619137,3.41485023498535,-3.32715689157872,17.5868457077756
1.59,5.8201135653763,572.887617880528,575.57276963162,0.0306177609430971,3.42040823434711,3.42769503593445,-3.19346153080615,17.7621955242077
1.6,0.136756544761631,572.880360588755,575.57276963162,0.0760970087377855,3.41495223948605,3.37170672416687,-3.46392941855542,17.4507438337972
1.61,0.736586253920215,572.829656438826,575.57276963162,-0.0329248352466998,3.39234780727727,3.34841871261597,-2.79874582523696,17.4345321836806
1.62,1.33640608030141,572.81539888917,575.57276963162,-0.0266735456231376,3.39178991426609,3.3247241973877,-2.82492896720787,17.2979421586469
1.63,1.93623685609169,572.838387755343,575.57276963162,-0.00811331405811289,3.38409560720177,3.24226880073547,-2.94633687501292,16.8341448589852
1.64,2.53606344458577,572.792208954663,575.57276963162,0.0274937566960474,3.37380620245808,3.24915170669556,-3.14008585475565,16.9269675839505
1.65,3.13588711069519,572.828520365948,575.57276963162,0.0720993116247203,3.41743658944084,3.27238464355469,-3.39908752092477,16.7965993085091
1.66,3.73570482870353,572.753046752856,575.57276963162,0.0931269465263824,3.39767621533886,3.26612424850464,-3.5245801048727,16.8806864723583
1.67,4.33552397614512,572.786898561953,575.57276963162,0.054089834802642,3.40791342394916,3.24581742286682,-3.30282507613946,16.7021201184506
1.68,4.93534631255776,572.829713767968,575.57276963162,0.0273251245967148,3.44731043118574,3.28400015830994,-3.15967357262381,16.694850583686
1.69,5.53515675785901,572.74700659193,575.57276963162,-0.0591435138132406,3.27923700295763,3.14147400856018,-2.62411069120916,16.8637265210952
1.7,6.13496427102408,572.80348164043,575.57276963162,0.0176882452449261,3.32850728108497,3.19587159156799,-3.09160917585153,16.9122505767348
1.71,0.451597597916333,572.721043189349,575.57276963162,0.147723896329047,3.29251562152746,3.13496041297913,-3.85082043498892,16.7619204099919
1.72,1.05141759544507,572.730183654047,575.57276963162,0.00428870809326298,3.23202900846586,3.08226919174194,-3.0041484002744,16.8129477973101
1.73,1.65123118248879,572.728269357013,575.57276963162,-0.044946042943488,3.33682932892497,3.22026920318604,-2.71094374865674,17.0259236598667
1.74,2.25104725611924,572.738881066602,575.57276963162,-0.00547033900541979,3.25187519634818,3.19142580032349,-2.97933207081556,17.3718230470737
1.75,2.8508676827927,572.76298643083,575.57276963162,-0.0246336297845782,3.3988736551728,3.29704141616821,-2.84086234516706,17.1262626358382
1.76,3.45069865934602,572.684960659421,575.57276963162,0.128768842579668,3.34436364150752,3.21693468093872,-3.74377480386038,16.9610913683859
1.77,4.0505215350385,572.674878040606,575.57276963162,0.0746711474432551,3.24841151840732,3.19951820373535,-3.40493910121769,17.4359148064607
1.78,4.65034807159684,572.649993389959,575.57276963162,0.00615608500102205,3.17623034033563,3.05197834968567,-2.99015283402285,16.9741466087352
1.79,5.25017724407375,572.684308903335,575.57276963162,0.0659998626063396,3.21253455962739,3.1509096622467,-3.34648009370439,17.3399394412301
1.8,5.84999881033644,572.609768281621,575.57276963162,-0.0143732893543971,3.18080004493168,3.11542677879333,-2.87752171540401,17.3151608949439
1.81,0.16663900527741,572.651416073992,575.57276963162,0.017100547838139,3.22404472144804,3.16901135444641,-3.06781064688334,17.3730923628557
1.82,0.766462104457254,572.687018423097,575.57276963162,0.0253309010365179,3.33858144988012,3.2679877281189,-3.12853648975647,17.2778530244863
1.83,1.36629273977196,572.68541180577,575.57276963162,0.0260518238536337,3.2745180318295,3.23282098770142,-3.12111937468352,17.4382525973424
1.84,1.96612035604254,572.666367047689,575.57276963162,0.0649452753052282,3.28252253806035,3.26951360702515,-3.34351100806262,17.6026636496003
1.85,2.56593991076618,572.557218806239,575.57276963162,0.0416185481738682,3.12368549420841,3.12170267105103,-3.18597305123807,17.6733868713778
1.86,3.16575575014321,572.708531436042,575.57276963162,0.0798800139651141,3.31782456818728,3.29737114906311,-3.40870822084056,17.5685017990267
1.87,3.76557942146027,572.601908819367,575.57276963162,0.0342809918792427,3.1816496601639,3.16649746894836,-3.116335453421,17.5949292446399
1.88,4.36539491633987,572.639179992795,575.57276963162,0.085527247271709,3.30024587462482,3.28918600082397,-3.42397068629866,17.6260655103258
1.89,4.96521209362873,572.682856996972,575.57276963162,0.099910287288144,3.35034592774094,3.32321381568909,-3.5513380434865,17.5333154300409
1.9,5.56502430014327,572.61001106934,575.57276963162,0.116381097794876,3.29508702547476,3.36252593994141,-3.66170475729093,18.112310161807
1.91,6.16483836211983,572.639664049752,575.57276963162,0.0352551859989088,3.32829493966864,3.35301375389099,-3.17322308658447,17.8637853356514
1.92,0.481467759817079,572.652489967532,575.57276963162,0.0699925502518912,3.33330498588626,3.35113430023193,-3.38046346431097,17.8300335865557
1.93,1.08129492267337,572.624453872739,575.57276963162,-0.0449132100274677,3.24707498291121,3.23335909843445,-2.71665222916774,17.6339792125054
1.94,1.68111478656031,572.619453053082,575.57276963162,0.0604216314881048,3.28076882668783,3.34037494659424,-3.33506671247992,18.0758101050655
1.95,2.28092634209834,572.598144447506,575.57276963162,0.0391793886169637,3.17645633582472,3.2294647693634,-3.20824206649449,18.0577272154892
1.96,2.88074970284684,572.63568019892,575.57276963162,0.00751123500110051,3.24623196057046,3.30391621589661,-3.02410734495781,18.0892513842653
1.97,3.48057734492691,572.63651413875,575.57276963162,0.0237668681942904,3.22671584567561,3.20773005485535,-3.1376463450247,17.6215241004347
1.98,4.08040374644121,572.657400186736,575.57276963162,-0.0192786196882462,3.2908118767406,3.31872057914734,-2.85359262674413,17.8978703840547
1.99,4.68022915695174,572.672201982194,575.57276963162,-0.0305829360009087,3.32144994116049,3.30098819732666,-2.78279156147472,17.6053877948234
2,5.28005194289588,572.669358780716,575.57276963162,-0.0242589614151771,3.31839462188349,3.33045387268066,-2.82689509565505,17.7951523193534
2.01,5.87988367361363,572.638524506297,575.57276963162,0.0420707883464184,3.23262535319448,3.3131730556488,-3.23464922483565,18.1941409615114
2.02,0.196523902706893,572.618981499979,575.57276963162,0.0735746459201616,3.17985616431342,3.2560555934906,-3.43635232438378,18.1668456314383
2.03,0.79635791130675,572.615911339667,575.57276963162,0.0610743581808537,3.1879976138082,3.26759076118469,-3.34542588369014,18.1645700612745
2.04,1.39619030030035,572.654327599952,575.57276963162,0.0945633285684245,3.27558447872201,3.32528519630432,-3.53180133631047,17.9703598894845
