t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,706.386384537501,-2.2335569543131e-24,0,0,0,0
0.01,0.068722954559458,134.917326773951,706.386384537501,0.170719542225518,7.46098862484611,10,-1.12022639949138,19.0594527133943
0.02,0.279946862257161,265.635602540656,706.386384537501,0.22229436587272,7.63335774848627,10,-1.77281879330229,21.5332915546171
0.03,0.620090883956754,382.188403979777,706.386384537501,0.432569284381183,7.81412521325542,10,-3.56871056248013,23.7895284100571
0.04,1.07756839411122,489.214520606128,706.386384537501,0.622459480475744,7.91523580895081,10,-5.39154603197084,26.3605692056171
0.05,1.64226281789761,587.282221450015,706.386384537501,0.723213537953612,8.03056954303724,10,-6.78731321303643,28.6863435999641
0.06,2.30465734375078,676.173160848963,706.386384537501,0.66084272859338,7.90523385192748,10,-7.2643721459892,32.2879142070813
0.07,3.03646787309063,702.798967886519,706.386384537501,0.18762707877618,4.06094219801174,4.45401477813721,-4.81526567892387,23.1407158979344
0.08,3.77254856022736,702.605912272162,706.386384537501,0.115160305294251,3.68498723171928,3.85332918167114,-4.46371270098215,22.2238257230244
0.09,4.50865779264798,702.730465200034,706.386384537501,0.0668106247923345,3.7263337526923,3.84359502792358,-4.24724382154425,22.27407920479
0.1,5.24478872701347,702.802764670723,706.386384537501,0.0826112422226464,3.83400823094505,3.85039162635803,-4.38325750220603,21.9613670800503
0.11,5.98096126322283,703.055141587534,706.386384537501,-0.0970722944571509,3.97465482875948,4.0643196105957,-3.36081777334326,22.6335356128124
0.12,0.433982522741449,703.117277283604,706.386384537501,0.0611549367779482,4.01897937983649,4.19676733016968,-4.37572955426801,23.3510529187852
0.13,1.17023565969323,703.236653691189,706.386384537501,-0.0532873106316352,4.05789111377972,4.25225257873535,-3.73593117509732,23.5745820415996
0.14,1.90649899441935,703.383539012651,706.386384537501,0.0830492209369491,4.07255516762179,4.34838676452637,-4.56225120075804,24.1671032444201
0.15,2.64279042976681,703.411239929276,706.386384537501,-0.0861097438411806,3.94089045249549,4.25690078735352,-3.57745344390756,24.4410774906437
0.16,3.3790393618488,703.330080517155,706.386384537501,0.127982851681039,4.03460990020442,4.37670230865479,-4.89929186649155,24.6666610000511
0.17,4.11533237714732,703.236718167378,706.386384537501,0.0705324890607406,3.820369420161,4.06507730484009,-4.57895557512811,24.0840718645122
0.18,4.85162587197788,703.123419160462,706.386384537501,0.155862173265458,3.93976611587955,4.02625513076782,-5.09355129089901,23.1433340622187
0.19,5.58791939952947,703.000807321521,706.386384537501,0.142189202421759,3.89039366158876,3.93043375015259,-5.02366728985964,22.9099064178689
0.2,0.0410508349524434,702.94463304802,706.386384537501,0.040406987502834,3.84220837244084,3.76957321166992,-4.42217850357584,22.2482633746636
0.21,0.777368394302133,702.910758559618,706.386384537501,0.0460508236282222,3.83769361275136,3.79082202911377,-4.46195075230091,22.4027274797286
0.22,1.5136631899139,702.851004003756,706.386384537501,0.0255395312877449,3.82143535585887,3.80972194671631,-4.34899068727348,22.6263741087427
0.23,2.24994208320959,702.960540282409,706.386384537501,0.0638301139124024,3.89069911016297,3.79854154586792,-4.57955585686377,22.1739625931227
0.24,2.98624561026373,703.175972071045,706.386384537501,-0.129857048525716,3.95929776572719,3.87724137306213,-3.43202719899078,22.243173281378
0.25,3.72255081372761,703.193161689248,706.386384537501,0.0962367163377364,4.03367977410784,4.14283847808838,-4.79443787032152,23.4181682884084
0.26,4.4588669012812,703.274294344092,706.386384537501,-0.129334752221854,3.98523757663752,4.23427486419678,-3.4566737195927,24.2771777382339
0.27,5.19517112159778,703.442255161704,706.386384537501,0.119670915919471,4.07958739681292,4.31586503982544,-4.9426341411868,24.215952487818
0.28,5.93149104058572,703.40833306856,706.386384537501,-0.108455084369979,3.9569572045721,4.24091053009033,-3.5557951065437,24.4703398305976
0.29,0.384591156180498,703.416630408393,706.386384537501,0.0306583520580963,4.01244194780361,4.23885345458984,-4.39306579620342,24.130334854654
0.3,1.1208982809872,703.244411562723,706.386384537501,0.0542325593185738,3.86100472737055,4.10807323455811,-4.536130245416,24.2288684546604
0.31,1.8572186935515,703.035688849295,706.386384537501,0.207856459052408,3.82438103345717,3.95443916320801,-5.42735462465027,23.5050388771828
0.32,2.5935331228947,702.942314405484,706.386384537501,0.161397100075216,3.79881643345837,3.7757830619812,-5.16589578385372,22.6050639888014
0.33,3.32984036497167,702.897861296732,706.386384537501,0.144828275381649,3.84389179070533,3.83208060264587,-5.04111454479645,22.6994322005659
0.34,4.06615999169473,702.990087129839,706.386384537501,0.122363774853213,3.81418469771411,3.71882510185242,-4.90337897474312,22.1958473011483
0.35,4.80246264183044,703.017378673441,706.386384537501,0.0079285777646485,3.84633415111346,3.79183387756348,-4.20753988249522,22.4357441962547
0.36,5.53875983314064,703.014065033062,706.386384537501,0.0863300160591838,3.84718969199361,3.78020143508911,-4.67246257114514,22.3625829137703
0.37,6.27506333681092,703.171047562452,706.386384537501,-0.129509432466445,4.06759444602874,4.06829071044922,-3.39254222457022,22.7782249018344
0.38,0.728180027823598,703.279437428005,706.386384537501,0.0261409153278613,4.01695774593552,4.12910509109497,-4.33877339290895,23.4798238402696
0.39,1.46449241967819,703.316176791201,706.386384537501,-0.0408966500714867,3.97539428754631,4.20888900756836,-3.924631937625,24.2304654082685
0.4,2.20079889552887,703.40150513791,706.386384537501,0.0789855729795181,4.13788567334444,4.37268161773682,-4.64851487402613,24.2471682860302
0.41,2.93710198101905,703.385510138941,706.386384537501,-0.0608684828582277,3.98085865207344,4.36195278167725,-3.81150756693191,25.1128931685671
0.42,3.67341051902748,703.302841757042,706.386384537501,0.122411980514568,3.94318276289237,4.21021556854248,-4.91457333026062,24.3948081931424
0.43,4.40972592345338,703.143283515459,706.386384537501,-0.0436070563382696,3.80982284982297,4.03309488296509,-3.91519400531714,24.0961563485893
0.44,5.14602840332057,703.098716396512,706.386384537501,0.149685103379443,3.96659216547348,4.01992702484131,-5.08304177176808,23.0841619850812
0.45,5.88235483579313,702.952968658254,706.386384537501,0.0580294820149114,3.81044328387473,3.80658364295959,-4.53785816887902,22.7407887171586
0.46,0.335502322287113,702.944737530398,706.386384537501,0.0547281324642399,3.7918592942356,3.70859408378601,-4.5128584788808,22.2570785047593
0.47,1.07182426274708,702.84400016384,706.386384537501,0.101154599765759,3.7191029076517,3.58775043487549,-4.80671729092088,21.9571890367174
0.48,1.80811309829605,702.999186675448,706.386384537501,-0.00785024250858568,3.87106194263784,3.82706046104431,-4.16705185707663,22.4947626002402
0.49,2.54440454059964,702.957582818881,706.386384537501,0.0598861252630805,3.85890497762142,3.83168816566467,-4.57767428085767,22.6104303694743
0.5,3.28070578279313,703.198570595278,706.386384537501,-0.0799334785786179,4.06310710726116,4.09014844894409,-3.74239415106305,22.9536589395815
0.51,4.01701666096806,703.328600225838,706.386384537501,0.0712023295726828,4.05978237525498,4.20931768417358,-4.64561577809894,23.7146717386377
0.52,4.75333388934887,703.425193254206,706.386384537501,-0.0752607267308745,3.98808557999905,4.15387439727783,-3.7745952053664,23.8199389956539
0.53,5.4896380959481,703.439017546408,706.386384537501,0.126216142834268,4.17717171015021,4.36491060256958,-4.96065088537719,23.9586374142919
0.54,6.22594590620432,703.376086808558,706.386384537501,0.0476022810926473,3.93202404745264,4.26168155670166,-4.50127523540482,24.7878568627982
0.55,0.679045785084213,703.243368793254,706.386384537501,0.129308244349652,4.06765528198704,4.29819583892822,-4.98253229883026,24.1967420021591
0.56,1.41536543537612,703.232991747765,706.386384537501,0.11096589650159,3.85289590938304,4.00734806060791,-4.86329386592402,23.7084996432745
0.57,2.15168555374161,703.058571706042,706.386384537501,0.197182708996187,3.91930532256246,3.98352074623108,-5.39440343795424,23.1479171152589
0.58,2.8880146785931,702.957977423976,706.386384537501,0.134751299885057,3.80832579887,3.82591199874878,-5.01847813391269,22.8621765880615
0.59,3.62433289885913,702.986926722754,706.386384537501,0.0215057123441669,3.82514861105026,3.71075940132141,-4.35823155538734,22.083654311152
0.6,4.36064500772437,703.029928151183,706.386384537501,0.0196895993603297,3.89660072093604,3.77898073196411,-4.32084222741202,22.0565536462108
0.61,5.09693222778181,702.911269557928,706.386384537501,-0.0178738223301995,3.85474026489285,3.72868633270264,-4.09189368831015,22.0220030149624
0.62,5.83321773432308,703.118531045303,706.386384537501,0.100191811290203,3.99236108197842,3.95029139518738,-4.81671725805385,22.5494313017764
0.63,0.286339832730633,703.152336885745,706.386384537501,-0.157610234883997,4.01384227422305,4.07975816726685,-3.25904306073482,23.2021409215076
0.64,1.02264952286139,703.261868624236,706.386384537501,0.0428298831369103,3.99419734086845,4.11744689941406,-4.46532665526046,23.5701749112055
0.65,1.75896379183519,703.395200058217,706.386384537501,-0.107644063188789,3.98145667935921,4.25377893447876,-3.57389846722337,24.4734927196826
0.66,2.49528214209134,703.369002863488,706.386384537501,0.101127574245914,4.19885805622042,4.40194416046143,-4.81288208896662,24.0409960953486
0.67,3.23158165870634,703.316669651317,706.386384537501,-0.0531664267515983,3.93689840816458,4.27360248565674,-3.8926996428603,24.8265528068787
0.68,3.96788212754804,703.31798557549,706.386384537501,0.223444951879148,3.99415939191731,4.19304704666138,-5.55210284655617,23.9810558645285
0.69,4.70420905999557,703.242037290219,706.386384537501,0.0679084929126004,3.89719941134433,4.03001832962036,-4.60264729428449,23.5401689840861
0.7,5.44052858263404,703.081627884216,706.386384537501,0.118072354017481,3.92905750511934,3.92814445495605,-4.90557485758255,22.7395043346919
0.71,6.17684981698199,702.937876614435,706.386384537501,0.154276987231671,3.74737566737314,3.72320175170898,-5.10470117321078,22.6077707542231
0.72,0.62997994722199,702.970958956612,706.386384537501,0.0951473526315307,3.83458261586605,3.7245774269104,-4.75197537445277,22.0978588328408
0.73,1.36627576800335,702.987509973136,706.386384537501,0.0718504458858287,3.87786889134645,3.85015940666199,-4.61161548724192,22.603403421845
0.74,2.10256897753788,703.00135432531,706.386384537501,-0.0699965283275492,3.94297557627648,3.87186002731323,-3.75737231897011,22.3518965870772
0.75,2.83886658458584,703.13441424555,706.386384537501,0.0637581369944915,4.11148189235953,4.07738590240479,-4.57302766687287,22.5805187344442
0.76,3.57518808034973,703.158944639278,706.386384537501,-0.114410371149636,4.01054115707909,4.10179615020752,-3.49425786499729,23.3274758894991
0.77,4.31151693211969,703.301509514468,706.386384537501,0.0416576565544919,4.01636184737374,4.18853569030762,-4.42869193035093,23.8090347566317
0.78,5.04782192589244,703.429664141255,706.386384537501,-0.115817106245639,4.01255821741031,4.24980115890503,-3.49397820539799,24.2212820615322
0.79,5.78412391751005,703.39760964108,706.386384537501,0.0434475544888901,3.98471111043172,4.27881860733032,-4.42899343442344,24.5661938629878
0.8,0.237229666280122,703.349952273166,706.386384537501,-0.081974707716458,3.93737277089557,4.31813335418701,-3.67850215088497,25.0845962072345
0.81,0.973535687745574,703.220725785824,706.386384537501,0.299352520701395,4.00562256008894,4.2082200050354,-5.96918324979814,23.9928850426139
0.82,1.70986236503096,703.103972603483,706.386384537501,0.0939745758912831,3.7898038957695,3.94519376754761,-4.73649760495479,23.6684881593948
0.83,2.44617679947438,703.015348963924,706.386384537501,0.0830009037138264,3.83704825566091,3.80339336395264,-4.68747295666687,22.547818107763
0.84,3.18249665966707,702.959296711682,706.386384537501,0.0556489587539108,3.8882534209591,3.79275488853455,-4.51237201446443,22.1822815877517
0.85,3.91881887153785,703.01368534673,706.386384537501,0.0916009702093945,3.84786765323971,3.78157424926758,-4.74689511480864,22.3559450893004
0.86,4.65510457033132,702.957914601561,706.386384537501,0.103033304158848,3.85332598760533,3.85440230369568,-4.80464772752235,22.7783637057162
0.87,5.39139678131483,703.067756494808,706.386384537501,-0.04572368983546,3.89442551352346,3.84647393226624,-3.92078879161519,22.4991572279689
0.88,6.12770192832406,703.146676142669,706.386384537501,0.00988786621846183,3.99584884280838,3.93068408966064,-4.26131851734438,22.3931333937059
0.89,0.580814482291636,703.294207709623,706.386384537501,-0.0857864865677922,4.03085341361833,4.09239912033081,-3.71503603041333,23.1908111633059
0.9,1.31714128673126,703.400692393856,706.386384537501,0.0768201636610107,4.05476233643686,4.2321629524231,-4.67499365244277,23.8890528984447
0.91,2.0534610189211,703.35234737682,706.386384537501,-0.0849212226481499,3.92774068450191,4.19722557067871,-3.70309225647227,24.4406728757003
