t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,989.244371350837,-2.21678536835594e-24,0,0,0,0
0.01,0.0646043199956468,127.154534093825,989.244371350837,0.16488568581398,7.50462820994604,10,-1.1167065352018,18.8186557087587
0.02,0.265170894231054,253.350359502015,989.244371350837,0.282024660104439,7.66020845968952,10,-2.13773190857247,21.3392632667031
0.03,0.589978351135022,366.192670673051,989.244371350837,0.367246535050166,7.81427958663446,10,-3.19420969815576,23.7316466050354
0.04,1.0285438756729,470.369803052926,989.244371350837,0.625276800924874,8.00567936214168,10,-5.42744656783818,25.7377742518544
0.05,1.57148765953024,565.582117455277,989.244371350837,0.718233355024024,7.88427902529726,10,-6.77801866328619,29.4662463718567
0.06,2.21027822153638,653.43823903885,989.244371350837,0.721709485026735,8.09061157312793,10,-7.64465023751786,31.1009499924772
0.07,2.93722638588571,734.542332113136,989.244371350837,0.393586442336451,8.01312583401819,10,-6.58304849420373,34.2368367734466
0.08,3.74589423049832,809.079561522427,989.244371350837,0.827751261013829,8.37055585260546,10,-10.1424366943767,34.6127055988462
0.09,4.6301172445816,878.857282150183,989.244371350837,0.829072064357626,8.44442648437901,10,-11.1249585096701,36.5017183366509
0.1,5.58435899979731,942.907154905649,989.244371350837,0.700341359438771,8.41948535373847,10,-11.3444859436896,38.8416211758954
0.11,0.317571085595386,984.22279424965,989.244371350837,0.220058638336768,6.10502364193134,6.51086664199829,-9.22198147400711,33.1981316357263
0.12,1.34869086687132,984.772020294232,989.244371350837,0.279304337461993,5.78264393705442,6.07947063446045,-9.68410943160884,32.7768190812489
0.13,2.37982779193874,984.86479339168,989.244371350837,-0.144418198820286,5.54411129054093,5.80994892120361,-7.265777727453,32.788645099762
0.14,3.41100545025704,985.042528156879,989.244371350837,0.20356645023008,5.54764261661854,5.75243616104126,-9.42938465225978,32.5351416055396
0.15,4.44220595483523,984.988965225946,989.244371350837,-0.179066416646522,5.14557668169617,5.36674737930298,-7.18382685138773,32.699690951164
0.16,5.47341074492686,984.83087578523,989.244371350837,0.231958427132109,5.06152454696663,5.18249893188477,-9.68879511697287,32.153406628525
0.17,0.221427862527863,984.661854954012,989.244371350837,-0.0683019148077209,5.05118423609424,5.16427993774414,-7.91083223283969,32.1555173998191
0.18,1.25262926562721,984.437832840697,989.244371350837,0.227023085037681,5.26444412403709,5.24804639816284,-9.73102584981057,31.4405918590306
0.19,2.28384888323606,984.425504207227,989.244371350837,0.0626923006083839,5.29849150263894,5.39025783538818,-8.74491468833046,32.1268901036197
0.2,3.31508162524239,984.633481739348,989.244371350837,0.144310769579729,5.60918351723887,5.76281547546387,-9.27380215662446,32.5353841292379
0.21,4.34630972136814,984.760773739841,989.244371350837,0.130068095433605,5.77317563226506,5.91794395446777,-9.20711447944525,32.5122104413249
0.22,5.37753757659721,984.983168627996,989.244371350837,-0.137930697034973,5.80830031308738,5.93649053573608,-7.60099594562059,32.4516958589796
0.23,0.125587712429802,984.999533617519,989.244371350837,0.214793830693428,5.69606865889123,5.88268136978149,-9.75118889318026,32.8127009454145
0.24,1.15684161927785,985.098229818848,989.244371350837,-0.254147851440063,5.26563848352029,5.41370582580566,-6.95627633483507,32.5646775073084
0.25,2.18808179890997,984.996877638879,989.244371350837,0.0611651702975939,5.12248865804487,5.23803853988647,-8.85482568263983,32.3572136935046
0.26,3.21932660171301,984.720231877344,989.244371350837,-0.126419641280397,4.92970936921605,5.01223659515381,-7.71297721990276,32.1356923961654
0.27,4.25055351508172,984.609660300932,989.244371350837,0.220710132160659,5.29175290083331,5.23068809509277,-9.79475023856715,31.277577637009
0.28,5.28178453290693,984.456246608497,989.244371350837,0.103633207789029,5.36614951781279,5.32827472686768,-9.12846721640488,31.4248329926738
0.29,0.0298562716475388,984.489246544138,989.244371350837,0.146860673891376,5.57976890207009,5.52965354919434,-9.39615218200231,31.3422376145627
0.3,1.06109257527169,984.736039298102,989.244371350837,0.196620293263805,5.85829256406872,5.95993328094482,-9.69335792508596,32.2703323375268
0.31,2.09233588655945,984.953911190544,989.244371350837,-0.0480671610186869,5.90419104614573,6.08299398422241,-8.2033154809378,32.7422626658104
0.32,3.12357726464193,984.967325048527,989.244371350837,0.169453972421394,5.58924031254377,5.77806186676025,-9.50451826692196,32.8122337668252
0.33,4.15480580059944,985.026690336402,989.244371350837,-0.19581605116168,5.3440126621267,5.56391286849976,-7.3377064313073,33.0234126665737
0.34,5.18603399330398,985.042290191309,989.244371350837,0.0953505123445119,5.21181241974053,5.24235963821411,-9.12437111954633,31.895299952012
0.35,6.21727734672666,984.844028852638,989.244371350837,-0.0801974563865695,4.9561020659185,5.25295686721802,-8.07052876982842,33.4755155344379
0.36,0.965322226931917,984.652126078738,989.244371350837,0.302449125335985,5.30633910473724,5.17475748062134,-10.3379867842584,30.9096521912496
0.37,1.99656616540339,984.401632361779,989.244371350837,0.00349255986205821,5.19327942079968,5.13919496536255,-8.53367357795704,31.3641159551875
