t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,811.226889582925,-3.55539272166463e-26,0,0,0,0
0.01,0.0662807393403085,130.51738655128,811.226889582925,0.172497486564422,7.45768823171027,10,-1.15486221588622,19.1243641364096
0.02,0.271420929195385,258.487413741163,811.226889582925,0.252099101152387,7.65819303620477,10,-1.9795263463006,21.4183519965104
0.03,0.602127879661608,372.01440481946,811.226889582925,0.320974970793739,7.7886397260339,10,-2.9088967770277,24.0051045776612
0.04,1.047125260232,476.270159860647,811.226889582925,0.582109812168441,7.88889166310727,10,-5.17509825036159,26.6091101529866
0.05,1.59653691064301,571.932581310419,811.226889582925,0.734633296118822,7.8864895466973,10,-6.91016947972121,29.6496647714724
0.06,2.24136100187123,658.564354971508,811.226889582925,0.820412470112572,8.12597387021814,10,-8.30413318595289,31.0877340611035
0.07,2.97336419606158,738.601807475256,811.226889582925,0.492497744755402,8.2008132192714,10,-7.2856918975455,33.3373844581245
0.08,3.78573318662657,809.048246186171,811.226889582925,0.460883772989817,6.31887840997575,7.2365894317627,-8.06879784672942,30.363973471899
0.09,4.63111921850485,807.204695715784,811.226889582925,0.139561216743289,4.82493848020433,5.1094765663147,-6.24697311271438,26.8392699858863
0.1,5.47644769577557,807.566059575174,811.226889582925,0.184921967861628,4.65983940289723,5.05385732650757,-6.61936447128213,27.8189417355084
0.11,0.0386505836418349,807.013488558236,811.226889582925,0.156395579507729,4.35800834964048,4.47431230545044,-6.50052933917346,26.3586299894568
0.12,0.884034887390115,807.416632375856,811.226889582925,-0.00361545737321861,4.88794063781858,5.0950984954834,-5.62069255933746,27.1635031720315
0.13,1.72948333754561,807.497376054544,811.226889582925,-0.00712601104815569,4.38974316151986,4.77697420120239,-5.64586436286933,28.3487058338421
0.14,2.57490950683027,807.170303744993,811.226889582925,0.125890384958943,4.54447699059619,4.47221851348877,-6.47690850930148,25.732622464135
0.15,3.42038003015097,807.586916662368,811.226889582925,0.059527298632573,4.82804444875588,5.02877855300903,-6.10859075848241,27.4836308156194
0.16,4.26586772435139,807.550007135534,811.226889582925,0.20541397565284,4.56752828482004,4.68454742431641,-7.03496445827771,27.008933329878
0.17,5.111367556314,807.220493473979,811.226889582925,0.0053489649011218,4.60401377700829,4.46398115158081,-5.8525635870441,25.4882116937878
0.18,5.95687665700624,807.656408155934,811.226889582925,-0.155926853669582,4.74950480560881,4.95035314559937,-4.92360751874171,27.5686694556801
0.19,0.519180056745268,807.527668552222,811.226889582925,0.0607466252658093,4.464422237387,4.66655397415161,-6.25381112218851,27.5992240386229
0.2,1.36469140084808,807.154811454774,811.226889582925,0.142529288646529,4.63346912632463,4.54002332687378,-6.73448216264506,25.8264760744707
0.21,2.21018195726223,807.694489643423,811.226889582925,0.0581116647593438,4.77102071186043,4.97300910949707,-6.25790561245457,27.6715812069103
0.22,3.05569675367081,807.356919936581,811.226889582925,0.122926410991775,4.55273678142678,4.45886325836182,-6.63208948418498,25.8667182433626
0.23,3.90120529010085,807.323940758882,811.226889582925,-0.008065097658422,4.67920287767605,4.7033257484436,-5.87073711139368,26.6070841112523
0.24,4.74672687957747,807.675967887107,811.226889582925,-0.144639249384262,4.58931348952286,4.88816928863525,-5.07982157348938,28.2512079149691
0.25,5.59223083409166,807.270888974347,811.226889582925,0.0469210129974201,4.44579778463989,4.51963901519775,-6.22666440004823,26.8867201063582
0.26,0.154571314887665,807.331106727202,811.226889582925,0.00407898902664905,4.61748567262072,4.58587646484375,-5.96370260155141,26.2630321892062
0.27,1.00009568286248,807.636996395293,811.226889582925,0.0542307974682554,4.69511039230464,4.99230432510376,-6.26359712441216,28.2208353456641
0.28,1.84558538664985,807.318403682634,811.226889582925,0.206430583906706,4.54107800857075,4.48827600479126,-7.16775356026017,26.1387859898991
0.29,2.6911189708145,807.402212573786,811.226889582925,-0.0755019515603464,4.66937276623969,4.65667915344238,-5.46482949422539,26.379105728451
0.3,3.53661259858806,807.650654324545,811.226889582925,-0.117452692328317,4.57024386567302,4.8587760925293,-5.25628081535371,28.2198435354479
0.31,4.38212243824828,807.241989947474,811.226889582925,0.00038309503567957,4.51074973590391,4.42565822601318,-5.9452852287459,25.9599389854508
0.32,5.2276311275557,807.421267915278,811.226889582925,0.0786457205539364,4.86287703962751,4.99233531951904,-6.41012155110451,27.2856882967959
0.33,6.07315693424539,807.727540537053,811.226889582925,0.070829509951213,4.66154153380343,4.86309432983398,-6.39792530610431,27.6895315853259
0.34,0.635486003267712,807.200131708872,811.226889582925,0.0721108204075414,4.40493478866183,4.37722253799438,-6.36516728379348,26.2959039524677
0.35,1.4809879343732,807.510158185324,811.226889582925,-0.0566796579201889,4.81906636070453,4.98265171051025,-5.6224797848243,27.4969279550994
0.36,2.32652870081052,807.552613765869,811.226889582925,-0.0739753183762057,4.39709765747622,4.67744398117065,-5.53338556402309,28.1361600292155
0.37,3.1720286160716,807.13671255443,811.226889582925,0.0988914325185835,4.51934656903087,4.42607450485229,-6.55591540116104,25.9030702179387
0.38,4.01754002673551,807.623675833496,811.226889582925,0.145237534976536,4.8239220707243,4.94361066818237,-6.8326145714604,27.2150826064248
0.39,4.8630518659095,807.544938634481,811.226889582925,0.124937385629377,4.54748631224689,4.59657955169678,-6.71933088921074,26.7774368898118
0.4,5.70856448586341,807.182520422378,811.226889582925,0.0403963478122944,4.51107600340889,4.40645456314087,-6.19582909912536,25.8462232030362
0.41,0.270886256647096,807.585855432534,811.226889582925,-0.0603818241656977,4.7617747268292,5.02480173110962,-5.59225097648518,28.0879972035692
0.42,1.11639469413088,807.460290112761,811.226889582925,0.0887574341285182,4.40880919280013,4.61200857162476,-6.50611025189998,27.7179263718461
0.43,1.96190827558921,807.209238016755,811.226889582925,0.14194174757058,4.63352704282602,4.51257705688477,-6.81138482041076,25.7740308850559
0.44,2.80740684399653,807.590554134254,811.226889582925,0.0719330349140259,4.7449802005604,5.01060152053833,-6.44607268904791,28.1459863920947
0.45,3.65293438059209,807.376732103021,811.226889582925,0.0827923957306531,4.4590787458587,4.3863410949707,-6.49729576454798,26.0710312907637
0.46,4.49846282532512,807.309584212256,811.226889582925,0.0457529335810626,4.6516403199443,4.60271072387695,-6.27332984868631,26.2079802852535
0.47,5.34397101184512,807.603084807439,811.226889582925,-0.124146122773782,4.67817083970758,4.95900392532349,-5.27172023892229,28.1949978946441
0.48,6.18948243862697,807.222556824139,811.226889582925,0.0132571464448903,4.40420086824053,4.43410921096802,-6.07781482128685,26.6594602181695
0.49,0.751816152451909,807.326137801966,811.226889582925,0.0974726759037678,4.74334315564196,4.72698974609375,-6.59963533822104,26.3932718294234
0.5,1.59733415638046,807.706213178551,811.226889582925,0.0889084477968303,4.75826035011342,5.01706981658936,-6.54574126206249,28.0417723985308
