t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,2.43117540008736,1421.94306551212,1428.72395734832,0.359085489510245,8.51820932225358,8.42557811737061,-20.6392296229914,43.606102774747
0.32,3.92030344648623,1421.92534518093,1428.72395734832,0.267241793812936,8.54460093351639,8.47476196289062,-20.1123526946286,43.8061671747039
0.33,5.4094231155013,1421.85260757236,1428.72395734832,0.258083782174231,8.4506271250275,8.44517612457275,-20.068662955363,44.2558022379147
0.34,0.615281228172492,1421.8728492806,1428.72395734832,0.24853357686433,8.4564142757422,8.5149564743042,-20.0802886830313,44.781239581101
0.35,2.10433386234559,1421.96480116773,1428.72395734832,0.190178363096065,8.45355769579004,8.51048374176025,-19.7756835674116,44.8528295314701
0.36,3.59341244273134,1421.94710919548,1428.72395734832,0.0439035859168697,8.25041971059693,8.30420875549316,-18.9426308581461,44.8361843916855
0.37,5.08255189598249,1422.03326946498,1428.72395734832,0.00641238398787847,8.35582062825906,8.32376384735107,-18.6704605706426,44.2151349722149
0.38,0.288485363034475,1421.98745814327,1428.72395734832,-0.126591736231656,8.17241633963081,8.27647304534912,-17.857674856339,44.8948996827986
0.39,1.77750666079375,1421.95647424884,1428.72395734832,-0.125525120380534,8.2290750201714,8.42502117156982,-17.8568594173316,45.3831887802873
0.4,3.2664220403351,1421.89469204072,1428.72395734832,-0.218584245022837,8.23048169346414,8.4935359954834,-17.3057888473259,45.823177705157
0.41,4.75530863129316,1421.94714121519,1428.72395734832,-0.303755417789104,8.21729860661635,8.42366313934326,-16.7814770246708,45.5178011912631
0.42,6.24412789850401,1421.92612368106,1428.72395734832,-0.282792586279219,8.22584026560227,8.54366779327393,-16.9285363943447,46.2789847880519
0.43,1.44970919794824,1421.91425950328,1428.72395734832,-0.333599338359482,8.10193321348717,8.45934104919434,-16.6756712350418,46.6274128941371
0.44,2.93851136163791,1421.98789620414,1428.72395734832,-0.369359652906864,8.06024271699978,8.43680095672607,-16.5169452303049,46.7717530319406
0.45,4.42738366880823,1421.97378645143,1428.72395734832,-0.363392552656901,8.01192870395823,8.31887054443359,-16.5569713407569,46.2958983234742
0.46,5.91631550957939,1421.95385669303,1428.72395734832,-0.315677664731464,7.97654883790416,8.27808380126953,-16.8058816901956,46.1232556430819
0.47,1.12206872186,1421.99955678219,1428.72395734832,-0.312996695874138,7.994423859018,8.38291168212891,-16.783808390313,46.5686139060719
0.48,2.61102732666293,1421.82510557293,1428.72395734832,-0.154468925955829,8.02716847889133,8.45847320556641,-17.6930723984892,46.7887959518935
0.49,4.10001970069386,1421.98425657068,1428.72395734832,-0.212462587068093,8.11163142962707,8.52229022979736,-17.3469087118981,46.6949630763638
0.5,5.58907914612048,1421.8830508149,1428.72395734832,-0.170676419129551,8.12787839727095,8.52125072479248,-17.5893387433227,46.6302673284149
0.51,0.794944011030189,1421.99196288578,1428.72395734832,-0.115172095921557,8.16062262414924,8.49003887176514,-17.9647088532054,46.3802015310134
0.52,2.28407065973647,1421.93529349143,1428.72395734832,-0.0617160176846898,8.19646881599164,8.44618034362793,-18.3114334017786,45.9700243310812
0.53,3.77322857496152,1422.01711448134,1428.72395734832,-0.102626666388988,8.34350382642032,8.45742607116699,-18.1077842509783,45.1669475775022
0.54,5.26247207833786,1422.04729714777,1428.72395734832,-0.194622633221956,8.40428890136671,8.39351367950439,-17.54224708388,44.3350965550849
0.55,0.468549834566069,1422.00785239875,1428.72395734832,-0.127723247203162,8.35674188946172,8.41487503051758,-17.9044599961676,44.6174964449467
0.56,1.95774695680682,1421.94238160848,1428.72395734832,0.0860109884795737,8.35711940869068,8.38384342193604,-19.1668715429462,44.3451995685723
0.57,3.44685749919899,1421.88261171832,1428.72395734832,0.115285370783204,8.27295198242665,8.41315460205078,-19.3385522717911,45.0323759149363
0.58,4.93590810500198,1421.90024170692,1428.72395734832,0.22502104610362,8.30779978406148,8.3810396194458,-19.9861309402415,44.6861993789498
0.59,0.141733143103465,1421.87668432872,1428.72395734832,0.238917797600029,8.32837661782625,8.49399852752686,-20.0537288578207,45.3094760618353
0.6,1.63067930219387,1421.90838973739,1428.72395734832,0.282832552551135,8.37388373326909,8.45592212677002,-20.3607307213269,44.9212470122934
0.61,3.11963262037958,1421.85996364225,1428.72395734832,0.290631278901395,8.36841345216509,8.51070690155029,-20.4401087069007,45.3312971450047
0.62,4.608598909614,1421.99235254418,1428.72395734832,0.400099095615578,8.29591835337121,8.41192722320557,-21.1471538654106,45.151827711017
0.63,6.09762695648179,1422.01847544869,1428.72395734832,0.350350541356751,8.19171549308768,8.278639793396,-20.8280849933093,44.8514096926454
0.64,1.30343240304376,1421.95013144424,1428.72395734832,0.325311484010516,8.27151890643252,8.31499671936035,-20.6506003625931,44.4870562385738
0.65,2.79237069469206,1421.91702884689,1428.72395734832,0.44127336619938,8.30091097188684,8.40031242370605,-21.3552887152193,44.7814925107071
0.66,4.2812589131627,1421.8941806514,1428.72395734832,0.392442847949385,8.29751612410417,8.50225067138672,-21.0480647629556,45.4733436749807
0.67,5.77020819386974,1421.99533991411,1428.72395734832,0.389832033905766,8.38528277142089,8.43346118927002,-21.0255838195247,44.5578601716135
0.68,0.975970863933028,1421.79716453378,1428.72395734832,0.484570645943551,8.36651808173908,8.51624870300293,-21.6150804744022,45.2734110427469
0.69,2.46498122855462,1421.94993449119,1428.72395734832,0.437275832097711,8.58170291844657,8.50147819519043,-21.3559170703052,43.982786305642
0.7,3.95406571364346,1421.94949808229,1428.72395734832,0.430521490651937,8.5757243074769,8.40360164642334,-21.3360527011913,43.4576072404683
0.71,5.44326704882941,1422.04921356717,1428.72395734832,0.398556153611854,8.66760075910645,8.42026519775391,-21.1211285835454,42.933247804475
0.72,0.649321114550567,1422.06240283339,1428.72395734832,0.40992932674963,8.57968034261172,8.26999568939209,-21.1453960755386,42.4248989756599
0.73,2.13854330758956,1421.99189366952,1428.72395734832,0.358971811064301,8.65687746160562,8.38132762908936,-20.8013191646295,42.5458749100519
0.74,3.6277339459345,1421.87185785072,1428.72395734832,0.355201686289574,8.49497711314477,8.39130878448486,-20.7733090833374,43.5512968254653
0.75,5.11687694390319,1421.93322483366,1428.72395734832,0.261080374095473,8.46116481987202,8.35341167449951,-20.2010191532194,43.568159722166
0.76,0.322818248353599,1421.87128969623,1428.72395734832,0.287627165673364,8.36196656422502,8.43439292907715,-20.3431335519635,44.7070100832594
0.77,1.8118657356758,1421.92010599167,1428.72395734832,0.243914875866115,8.46945630929421,8.53091144561768,-20.139645826887,44.7713171132241
0.78,3.3009515520404,1421.9208381639,1428.72395734832,0.153839054300675,8.38596603218214,8.44134616851807,-19.632416865389,44.7902213114358
0.79,4.79002961083691,1421.96549396207,1428.72395734832,-0.0241695755527473,8.40328965598795,8.44554424285889,-18.5708575697889,44.714365390109
0.8,6.27918697179045,1422.03768371658,1428.72395734832,0.005145363646965,8.3540251275757,8.3433313369751,-18.7194741437601,44.2892570330322
0.81,1.48510836852149,1421.97875913951,1428.72395734832,-0.12001316750009,8.22164240658478,8.31302261352539,-17.9295393772492,44.7883562731725
0.82,2.97414393751277,1421.96373751644,1428.72395734832,-0.141429858852756,8.20804463245093,8.35028266906738,-17.8053903887565,45.0164954658082
0.83,4.46306822664322,1421.83593395311,1428.72395734832,-0.235495329126972,8.18790686948484,8.42602443695068,-17.2363945128302,45.620904272888
0.84,5.95193497239234,1421.93130836992,1428.72395734832,-0.293776992044728,8.24639600984833,8.53500747680664,-16.8779637686918,45.9903660962218
0.85,1.15758782270758,1421.82872215615,1428.72395734832,-0.33659378543119,8.15112635000285,8.45266914367676,-16.6357920780613,46.1337839401112
0.86,2.64634734096832,1421.90686174137,1428.72395734832,-0.365036132303908,8.10017375876975,8.43591117858887,-16.5203673727616,46.4623388468676
0.87,4.13513474192804,1421.97516354164,1428.72395734832,-0.38011120121498,8.06356035352539,8.47118473052979,-16.4580716175703,46.9454016293655
0.88,5.62402006933704,1422.04709837846,1428.72395734832,-0.369616757991626,7.92152808958281,8.2289571762085,-16.5426931921063,46.2741017125473
0.89,0.829761840587203,1421.96583174986,1428.72395734832,-0.332974179409004,7.99905614404224,8.32149887084961,-16.691505583608,46.2316627625328
0.9,2.31870491342234,1421.9763768356,1428.72395734832,-0.144350238404916,7.98416047298103,8.3585786819458,-17.7831327309871,46.4644749274153
0.91,3.80766660479561,1421.94199426825,1428.72395734832,-0.122280196194862,8.06612683031999,8.50044345855713,-17.8937919696687,46.7909062059699
0.92,5.29664668159381,1421.96058582591,1428.72395734832,-0.268213661947143,8.07543754584808,8.42370510101318,-17.0079194213112,46.3244727456308
0.93,0.502511873056164,1421.81561500066,1428.72395734832,-0.235841875463222,8.10787901893785,8.5070333480835,-17.192102093082,46.6910614637015
0.94,1.99155592440827,1421.9027376447,1428.72395734832,-0.0695884918775702,8.1442690676257,8.53002166748047,-18.244068378034,46.7482134535574
0.95,3.48066378086239,1421.95791370027,1428.72395734832,-0.113441709170487,8.20395584608174,8.42473888397217,-18.0161552597921,45.830300780655
0.96,4.96984619566788,1422.0427308386,1428.72395734832,-0.123732468911998,8.33244304147941,8.39045524597168,-17.9874430826391,44.84402614029
0.97,0.175924097039633,1422.02051991056,1428.72395734832,-0.184611261001474,8.38020109540457,8.33431148529053,-17.5931643652597,44.11634122455
0.98,1.66517870163046,1422.05497915556,1428.72395734832,-0.0241135898722784,8.3397013881704,8.35964775085449,-18.5252998123082,44.3814522171516
0.99,3.15436900065308,1421.93846551283,1428.72395734832,0.0177373721311118,8.37504901205232,8.49663352966309,-18.740192726514,44.9169952474334
1,4.64347485886842,1421.8929533783,1428.72395734832,0.0955162558541525,8.27511209351679,8.40237140655518,-19.1868571744941,44.9648481398638
1.01,6.13252740728544,1421.90308946837,1428.72395734832,0.146983138012505,8.39098478570505,8.45462608337402,-19.4868458328862,44.626185491848
1.02,1.33836714017976,1421.8849352584,1428.72395734832,0.256579064848184,8.36795650096061,8.51916694641113,-20.1397940318771,45.1969687097189
1.03,2.82728922620142,1421.86434114195,1428.72395734832,0.309123898494482,8.42413638836129,8.49753093719482,-20.5221581297281,44.8681284044564
1.04,4.31624590947276,1421.90054527261,1428.72395734832,0.298527505219403,8.35160952671445,8.43434238433838,-20.4840584276865,44.9680541417956
1.05,5.80521621375279,1422.03405186677,1428.72395734832,0.348469703619757,8.27606591045776,8.32833576202393,-20.8276115519707,44.7553152957565
1.06,1.01105055861509,1422.0068695399,1428.72395734832,0.323147921208738,8.21843521600756,8.30164051055908,-20.6325091653574,44.8240407230484
1.07,2.5000407064335,1421.98905198787,1428.72395734832,0.38750571622496,8.37603155918216,8.42074108123779,-20.9804052927785,44.4922670204908
1.08,3.98899279421575,1421.92866989886,1428.72395734832,0.401995264114232,8.24711617386207,8.3638744354248,-21.0669277245485,44.8709338727386
1.09,5.47790125306647,1421.96542771848,1428.72395734832,0.402957734120028,8.34294218341128,8.55361557006836,-21.0706333411558,45.4718911103423
1.1,0.68365907111189,1421.89921119664,1428.72395734832,0.400600808253683,8.33950977712029,8.43134880065918,-21.058689156585,44.800719238018
1.11,2.17259893099799,1421.84202355975,1428.72395734832,0.473820810920191,8.36942886585083,8.4261531829834,-21.5146623495651,44.7186898673465
1.12,3.66160777956992,1421.95559036735,1428.72395734832,0.461733172820522,8.55710964573635,8.45962047576904,-21.4832408997758,43.8908202012687
1.13,5.15073130464538,1421.928493036,1428.72395734832,0.450982022343765,8.53314197702528,8.36698246002197,-21.4170293730239,43.4807158222777
1.14,0.356742522055761,1421.98297998205,1428.72395734832,0.342812516377334,8.58224674851609,8.28843784332275,-20.7652959212722,42.6463044904214
1.15,1.84599276961104,1422.04123395791,1428.72395734832,0.388560065465759,8.58796337558629,8.29968070983887,-21.0032792938318,42.5351835090778
1.16,3.33520448309259,1421.96671747676,1428.72395734832,0.363581008290678,8.61571590858478,8.34976863861084,-20.8161443701471,42.6040449726619
1.17,4.82439338038476,1421.93259865124,1428.72395734832,0.361763173426519,8.55803595932194,8.4723014831543,-20.7990204359352,43.6693252168125
1.18,0.0303488750274852,1421.92167104386,1428.72395734832,0.263799437020985,8.46318664162592,8.40477752685547,-20.2044731081473,43.8866491685014
1.19,1.51946752382479,1421.90218270456,1428.72395734832,0.291948032166363,8.54397202633911,8.60535717010498,-20.3685444676153,44.6747459714271
1.2,3.00853198723466,1421.8977368048,1428.72395734832,0.247247321710463,8.40534421661692,8.48182678222656,-20.1639019400576,44.8882246153304
1.21,4.49761961721258,1421.95740394523,1428.72395734832,0.123820595622419,8.41156882145023,8.4363431930542,-19.4580374541608,44.6346027675708
1.22,5.98672608663951,1421.98483761639,1428.72395734832,0.0799238559775315,8.37541186688405,8.4535493850708,-19.2172721635289,44.942375859962
1.23,1.19269177458778,1421.97000193287,1428.72395734832,-0.00865632303276609,8.30657991796528,8.27690315246582,-18.6561145668542,44.1833162590771
1.24,2.68180823221461,1422.03773569743,1428.72395734832,-0.115445601480992,8.25983147492836,8.32897663116455,-17.985390958809,44.6479643992429
1.25,4.17084279140519,1421.93507155313,1428.72395734832,-0.156354384532403,8.20715325291994,8.37274074554443,-17.739304356437,45.1496468180778
1.26,5.65976627484175,1421.84904532323,1428.72395734832,-0.246890438757907,8.18629146601539,8.40187072753906,-17.1936928313024,45.4790952698617
1.27,0.865462335958597,1421.92011619837,1428.72395734832,-0.316762539282404,8.28563091716897,8.51717758178711,-16.758162550149,45.61951010171
1.28,2.35428330464114,1421.8452713871,1428.72395734832,-0.324180045509366,8.17149212214067,8.48090839385986,-16.7277340584912,46.1827900913796
1.29,3.84305593328514,1421.89128443991,1428.72395734832,-0.367246320847093,8.10228151174469,8.47444820404053,-16.5205340006843,46.6720874532548
1.3,5.3318552909914,1421.95712318236,1428.72395734832,-0.355719027162062,8.04509110566763,8.4931001663208,-16.6105972659409,47.1722775051719
1.31,0.537533783208382,1421.95653800965,1428.72395734832,-0.391260481602011,8.01859795429108,8.32927989959717,-16.3998077772304,46.2991940383076
1.32,2.02647576293334,1422.0890751816,1428.72395734832,-0.306650943206293,8.0391221511748,8.33203315734863,-16.8729263324079,46.0521134267371
1.33,3.51542610286217,1421.96121618297,1428.72395734832,-0.175154698654428,8.00028407701998,8.37399005889893,-17.6048238420547,46.4489477248853
1.34,5.00437683782742,1421.98458104636,1428.72395734832,-0.200142281267112,8.07049392428614,8.45677852630615,-17.4329427339347,46.5104854068278
1.35,0.210195776948567,1421.98230075516,1428.72395734832,-0.237228682571515,8.06102919307404,8.43369579315186,-17.2044386808854,46.4650141709002
1.36,1.69924688475579,1421.84378390039,1428.72395734832,-0.196868226780367,8.09424334797766,8.52100086212158,-17.4440818207882,46.855867975684
1.37,3.18829920414571,1421.80941321377,1428.72395734832,-0.120552660715478,8.12931719636312,8.50821781158447,-17.9527372953699,46.6965128732151
1.38,4.67742067747945,1421.97385794668,1428.72395734832,-0.0867518528752775,8.23589981196649,8.51277828216553,-18.1921778652948,46.1505931760822
1.39,6.16659697126748,1422.06664028834,1428.72395734832,-0.206729671778421,8.37145971287269,8.47488117218018,-17.5015762623894,45.105078468308
1.4,1.37268183878114,1422.04440200343,1428.72395734832,-0.181379592896082,8.32950217162329,8.33021259307861,-17.6178746843949,44.3842687246072
1.41,2.86194207435232,1422.0090764948,1428.72395734832,-0.0100829590301452,8.29760983045395,8.32501602172852,-18.6152599823842,44.4093988511789
1.42,4.35113686240026,1422.00525718767,1428.72395734832,0.0699646763623623,8.33460771329932,8.38738822937012,-19.0705708621215,44.4844160219071
1.43,5.84025493844756,1421.89981748154,1428.72395734832,0.0957123952389107,8.27216003043867,8.39032173156738,-19.2121527328725,44.8750487201635
1.44,1.04611219150547,1421.84190103223,1428.72395734832,0.205308418219261,8.38386910827996,8.4572114944458,-19.8628411651834,44.6664064342336
1.45,2.53511556452938,1421.84028385012,1428.72395734832,0.221023779416367,8.28113400966669,8.46430110931396,-19.9627090932345,45.4107388920206
1.46,4.02404922323501,1421.88577074849,1428.72395734832,0.285115868379996,8.34349510489062,8.43832874298096,-20.3953368771535,45.0083821986112
1.47,5.5130074662211,1421.91837014478,1428.72395734832,0.284643417292073,8.35858593453976,8.43873310089111,-20.4281662298668,44.9597379261997
1.48,0.718807967834501,1421.92798219526,1428.72395734832,0.32932882833365,8.2246455158589,8.3086986541748,-20.7380057368518,44.9369097066394
1.49,2.20782912373185,1422.02416034548,1428.72395734832,0.321389929530424,8.21933685943186,8.28417110443115,-20.6485770809049,44.7032537648021
1.5,3.69682042073047,1421.97165504491,1428.72395734832,0.408606485312606,8.3152383729009,8.33389663696289,-21.1312603274551,44.3275711217278
1.51,5.18576388352952,1421.92091489836,1428.72395734832,0.336973375811546,8.32120202650168,8.46257305145264,-20.7054727062431,45.0256939812586
1.52,0.391481772892789,1421.85516186055,1428.72395734832,0.366022526848778,8.28117852722399,8.47273349761963,-20.8729159360829,45.370252117494
1.53,1.88043909085862,1421.8783339335,1428.72395734832,0.370639835355836,8.36076619884518,8.46284008026123,-20.8831703359623,44.8580194209713
1.54,3.36939205095807,1421.84865635698,1428.72395734832,0.490312483737369,8.38646771115594,8.55140972137451,-21.6305009318156,45.3505842963088
1.55,4.85841354815885,1421.95914622123,1428.72395734832,0.435219097572289,8.4783661276118,8.41216087341309,-21.3351774095096,44.0563877352084
1.56,0.0643198733775634,1421.92581261698,1428.72395734832,0.409806993387348,8.55519732680558,8.39233112335205,-21.1841384121434,43.4966003483472
1.57,1.55352641666283,1421.96830195386,1428.72395734832,0.339936108201699,8.58309154185836,8.30728149414062,-20.7641966339181,42.7521108243977
1.58,3.04275240599221,1421.92531548426,1428.72395734832,0.349618160156568,8.67426087035716,8.39910221099854,-20.7502876322558,42.6347041475512
1.59,4.53196805656048,1421.93653056249,1428.72395734832,0.342166106483966,8.60291852360738,8.32958889007568,-20.6822106809439,42.5769455814179
1.6,6.02116858956406,1421.87841613551,1428.72395734832,0.372502993478502,8.50722165927936,8.44688320159912,-20.8556663557678,43.821595113159
1.61,1.22713457554747,1421.93397264638,1428.72395734832,0.264876549601944,8.46049014328475,8.38748836517334,-20.194035130901,43.7923236142815
1.62,2.71626287234895,1421.92601380244,1428.72395734832,0.266602748099287,8.4955517884829,8.51724910736084,-20.2005952699497,44.427212210837
1.63,4.20532783518689,1421.8480188675,1428.72395734832,0.219586610162457,8.40279139459644,8.47863006591797,-19.9719366443345,44.870913244536
1.64,5.69439695324627,1421.91710587296,1428.72395734832,0.134565093266527,8.38730767048019,8.44217967987061,-19.500772108283,44.8166252730176
1.65,0.900299845706378,1421.9845111163,1428.72395734832,0.0184266904819172,8.48241916942572,8.46589088439941,-18.8129288565279,44.3792309905658
1.66,2.38946803842629,1421.93246805884,1428.72395734832,-0.0553095720037424,8.20789598290106,8.2480525970459,-18.336629201474,44.5974943005102
1.67,3.87858016243687,1421.98517623188,1428.72395734832,-0.0856585939004715,8.21346570044753,8.32198619842529,-18.1238074594136,44.8861510937087
1.68,5.36761967192326,1421.98071302055,1428.72395734832,-0.172360257093792,8.19956541538835,8.3095645904541,-17.5771576632702,44.8130487926933
1.69,0.57336757352779,1421.95522821174,1428.72395734832,-0.270096720593407,8.13628113909376,8.39668750762939,-16.9850607924785,45.7333492644713
1.7,2.06223997003447,1421.95646381015,1428.72395734832,-0.280828117174273,8.19877360390953,8.45869922637939,-16.9306431550305,45.7891088167433
1.71,3.55105752497265,1421.86492767482,1428.72395734832,-0.325260999368836,8.16637892197259,8.50390815734863,-16.6836054016264,46.3576611997049
1.72,5.03983255537709,1421.91562860468,1428.72395734832,-0.363673150713006,8.09574622013069,8.42897605895996,-16.5267781594167,46.4485497330751
1.73,0.245442694316402,1421.98660201447,1428.72395734832,-0.390461334181172,8.06819878128143,8.47003078460693,-16.3994808263867,46.9141380658345
1.74,1.73431458436496,1421.96592215473,1428.72395734832,-0.392767908937438,8.0196374403752,8.32210922241211,-16.3900306356431,46.2732127114421
1.75,3.22325871884487,1421.98075061883,1428.72395734832,-0.339573688186623,7.99505976228975,8.29559516906738,-16.6675277012648,46.1183148457761
1.76,4.71221161700424,1421.97466324497,1428.72395734832,-0.2041571367346,7.98377561451183,8.38777637481689,-17.4302659693149,46.6473696469393
1.77,6.20116813270067,1421.88743705411,1428.72395734832,-0.203708180841353,8.03466515554544,8.46405982971191,-17.4176043875837,46.7805224633165
1.78,1.40698013533864,1421.91835817873,1428.72395734832,-0.177190862438336,8.1175635432461,8.42435741424561,-17.5750242377806,46.0795579424465
1.79,2.8960333720529,1421.84876022958,1428.72395734832,-0.19796992931506,8.09464369754135,8.51762294769287,-17.4656708541695,46.8415601065506
1.8,4.38509431559945,1421.81960460837,1428.72395734832,-0.12081948029855,8.12942276607075,8.49761295318604,-17.9782293177833,46.6330772326419
1.81,5.87421890543641,1421.93523115524,1428.72395734832,-0.144770040074785,8.13441046221481,8.3688440322876,-17.8772758595766,45.9130618166363
1.82,1.08022573643931,1421.98211459395,1428.72395734832,-0.108386948815339,8.2100760215443,8.31161594390869,-18.109237235858,45.1034465960386
1.83,2.56948297037744,1421.98984649004,1428.72395734832,-0.214557168595453,8.32451367152291,8.31183910369873,-17.4358417832878,44.3271552980163
1.84,4.05874385308815,1422.01238982442,1428.72395734832,-0.00944982797444394,8.29730453712219,8.32236099243164,-18.6285552962681,44.4152926340914
1.85,5.54793968209274,1421.94423307898,1428.72395734832,0.0379373748753471,8.3137704146957,8.33505058288574,-18.8785422206408,44.3161567874784
1.86,0.753869436309927,1421.89571187938,1428.72395734832,0.094594252851683,8.27613685033671,8.40663719177246,-19.212557962635,44.9775923176773
1.87,2.24291925420904,1421.83664873204,1428.72395734832,0.206389937304661,8.38333161664022,8.46431159973145,-19.8675677220903,44.7299579704997
1.88,3.73192667797049,1421.92679243093,1428.72395734832,0.295643967009872,8.44570038475871,8.55396556854248,-20.3938504043344,44.9733112928069
1.89,5.22085897588649,1421.92384622048,1428.72395734832,0.291803537377527,8.37516594870747,8.50053215026855,-20.4323492957508,45.2018031130035
1.9,0.426629916140307,1421.89661821493,1428.72395734832,0.33697211274234,8.37758320990899,8.5119571685791,-20.7134232010723,45.3008443766851
1.91,1.91561157534738,1421.97276901314,1428.72395734832,0.3300050739435,8.22811456606247,8.26611709594727,-20.7067479568539,44.6927288882485
1.92,3.40463669760856,1422.06504113355,1428.72395734832,0.321503010535265,8.21952139748483,8.29434394836426,-20.5996308317832,44.7897054401743
1.93,4.89364013363905,1421.95285783952,1428.72395734832,0.336817391273325,8.29475895697111,8.39754581451416,-20.6527098456434,44.8426308254334
1.94,0.0994045506059535,1421.91869385497,1428.72395734832,0.339655570263212,8.3198887754714,8.46407318115234,-20.6797371952461,45.0440224812676
1.95,1.58829540741303,1421.8547957508,1428.72395734832,0.368712828629649,8.2768043336868,8.46501922607422,-20.8418627810504,45.3710952145207
1.96,3.07725555405202,1421.96093241015,1428.72395734832,0.433496009069414,8.36648305797758,8.50625514984131,-21.2302312391059,45.1039002502115
1.97,4.56621267190596,1421.84319370322,1428.72395734832,0.475733955670003,8.36829159637819,8.42626476287842,-21.5087529069037,44.7232423887233
1.98,6.05522802342014,1421.95666859584,1428.72395734832,0.436987039870042,8.47731297065572,8.41492652893066,-21.3130355551259,44.0983772865732
1.99,1.26114423430676,1421.96169503602,1428.72395734832,0.402961710381458,8.49644865903635,8.38606357574463,-21.1142246386433,43.8223783803278
2,2.7503466802628,1421.98167424279,1428.72395734832,0.343089985689728,8.58205673204672,8.292160987854,-20.7530979754313,42.6661546139849
2.01,4.2395911363023,1422.05096469167,1428.72395734832,0.393029630457273,8.58440211972574,8.28949356079102,-21.0197965731354,42.5003928081494
2.02,5.72879637424604,1422.00296903187,1428.72395734832,0.339099807194267,8.66985575403995,8.39630889892578,-20.6762691118587,42.5731420749378
2.03,0.93480709199217,1421.89003452449,1428.72395734832,0.352404974885483,8.49419080893186,8.39129447937012,-20.754120625189,43.5761229053117
