t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,990.656949468903,-2.24903660515723e-24,0,0,0,0
0.01,0.0650871586820343,127.801739729041,990.656949468903,0.117542075719071,7.54351823798072,10,-0.795067743802682,18.5441329095798
0.02,0.266079030425187,253.468596050797,990.656949468903,0.248264778528389,7.69566669019161,10,-1.90648909574682,21.0743247222904
0.03,0.590592490804229,365.477676137528,990.656949468903,0.394974583787952,7.80126741927393,10,-3.32892080288488,23.7270064107726
0.04,1.0277279650708,468.305187929526,990.656949468903,0.499093176989299,7.89302601241343,10,-4.62648125486049,26.30709987919
0.05,1.56780020618168,562.08800250817,990.656949468903,0.745523387474245,7.98512981121502,10,-6.89370662037073,28.6970291455725
0.06,2.20207463468145,648.26195053111,990.656949468903,0.710721171040404,8.08554377030438,10,-7.53520171853848,30.9212521765288
0.07,2.92250262661469,727.098483819936,990.656949468903,0.58467330578337,7.9920239406413,10,-7.70492914933491,34.1104045583876
0.08,3.72231506855959,799.811042652435,990.656949468903,0.753877876003265,8.35354267811885,10,-9.63614282270472,34.4215360333303
0.09,4.59531157985632,867.034140217731,990.656949468903,0.886858969996442,8.48074296431636,10,-11.4156489841749,35.9601608212999
0.1,5.53595277779633,928.7208418645,990.656949468903,0.879562212084301,8.60322832705105,10,-12.3112138483977,37.3699189201249
0.11,0.255702790752746,986.2747786852,990.656949468903,0.272457077961759,8.47219169126017,10,-9.63373494896329,40.1495746228082
0.12,1.28815575768222,986.068246902001,990.656949468903,0.181600421038648,5.49230837072996,5.68073749542236,-9.26175580310098,32.2300403460059
0.13,2.3205250067783,985.715578849156,990.656949468903,-0.0180299446587604,5.11755093584954,5.43090963363647,-8.15473237639597,33.1841919896136
0.14,3.3528961862981,985.581163471642,990.656949468903,0.315235578662886,5.49787899075891,5.58233690261841,-10.2447689843555,32.0028795829977
0.15,4.38529390406367,985.598855960262,990.656949468903,0.024777746511516,5.66363484881784,5.74966239929199,-8.56133682767338,32.1616219467958
0.16,5.4177328013327,985.634065278093,990.656949468903,0.173895787911483,5.86626370071728,6.00460910797119,-9.52016370532015,32.5855025169555
