t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,5.78823707367262,875.729367745931,879.672676103447,0.0868295242135098,5.26765430021517,5.40008401870728,-7.68685715606229,27.7912169820236
0.32,0.42184433147332,875.704203441723,879.672676103447,0.169783198819704,5.36792613166796,5.51013469696045,-8.18746078613131,27.833190833424
0.33,1.33863767420708,875.580700813939,879.672676103447,0.137886600453552,5.35026962561955,5.4490966796875,-7.97404131370514,27.5522731209003
0.34,2.25541215451994,875.364041753298,879.672676103447,0.150265138935905,5.21118034674923,5.16024208068848,-8.0457925306687,26.6483078878872
0.35,3.17218440833133,875.246552433568,879.672676103447,0.038586687969373,5.06293755088416,4.9335355758667,-7.40273059544155,26.1706271311036
0.36,4.08896469715826,875.355971559011,879.672676103447,0.00819900747063351,4.90966073202058,4.90221691131592,-7.2284795974678,26.9028026132003
0.37,5.00574675519615,875.492518591179,879.672676103447,-0.0383796941616028,4.92305100414207,5.02310800552368,-6.93266924033733,27.5469232508736
0.38,5.92251037545053,875.663702904885,879.672676103447,-0.111472407764201,4.91762829804406,5.18202877044678,-6.53112410290295,28.571609997484
0.39,0.55610142404992,875.656244672692,879.672676103447,-0.221782703303994,5.12858990995644,5.36497783660889,-5.85500824901904,28.418839512326
0.4,1.47286954174121,875.639193604177,879.672676103447,-0.173732653042245,5.31962557095525,5.5118842124939,-6.12267013940589,28.1745079297022
0.41,2.38966165884727,875.566170543487,879.672676103447,-0.0180437297253442,5.35247699690475,5.39068555831909,-7.05216510827676,27.2215671796945
0.42,3.30644633619281,875.296600997037,879.672676103447,-0.047081660173443,5.27041818087714,5.21980381011963,-6.87256474807566,26.6669189249784
0.43,4.22323851005744,875.218919116324,879.672676103447,-0.00148145845300296,5.01821544744806,4.95515775680542,-7.12975878965195,26.5609987144269
0.44,5.14002981591813,875.39076702558,879.672676103447,0.122306705765293,5.01458540227645,4.88734483718872,-7.88273661289515,26.1461526547927
0.45,6.05680358732599,875.503853175828,879.672676103447,0.265884916081357,5.04028394664145,5.13253307342529,-8.74896941236825,27.486126905782
0.46,0.6903926174706,875.665744393311,879.672676103447,0.2132841533233,5.15052710126442,5.36742305755615,-8.44724882928267,28.26688881455
0.47,1.60716555425707,875.665225805303,879.672676103447,0.176442388854606,5.29136768687686,5.47602891921997,-8.21227518682808,28.0821506948182
0.48,2.52395832562274,875.738245708545,879.672676103447,0.196626887435261,5.41907566957362,5.52826738357544,-8.32513425840654,27.615466375654
0.49,3.44074395433643,875.42520793711,879.672676103447,0.0369269324254553,5.37229110189356,5.41510820388794,-7.35980063127388,27.2068139863848
0.5,4.35752733779054,875.269233507829,879.672676103447,0.0751635451551214,5.14928579207449,5.13853788375854,-7.59420383914541,26.860698162568
0.51,5.27429979860441,875.186259071022,879.672676103447,0.00124020507920264,4.93734595806485,4.90315961837769,-7.13258371996651,26.7201934588565
0.52,6.19108541352237,875.308990481304,879.672676103447,-0.00935752627046904,4.67936181460449,4.74140214920044,-7.1032485313761,27.2994693990101
0.53,0.824669999138408,875.513332130407,879.672676103447,-0.0529024548248147,4.79972799795688,5.05415773391724,-6.84674199587309,28.4781009667714
0.54,1.7414530015364,875.706089215572,879.672676103447,-0.186086233676187,4.97811703253367,5.29103517532349,-6.02831658312264,28.8343065139604
0.55,2.65824064591529,875.764493844615,879.672676103447,-0.140993704459766,5.21889121855422,5.42547559738159,-6.31357398541925,28.1919660658856
0.56,3.57501546615592,875.622670723164,879.672676103447,-0.0451045620887425,5.28360287103533,5.40427446365356,-6.88129347758245,27.6822625030485
0.57,4.49177697702515,875.424707019539,879.672676103447,-0.000964530818297948,5.32491881899409,5.34188175201416,-7.13905333124772,27.0773486648024
0.58,5.40856275941695,875.231450191956,879.672676103447,0.0840595406199472,5.12973456894416,5.10117387771606,-7.64715914272725,26.7860329605364
0.59,0.0421577872279073,875.234644258898,879.672676103447,0.0827845666338773,4.91270447177941,4.90779972076416,-7.64757031631892,26.9234415138592
0.6,0.958925607084112,875.370380052701,879.672676103447,0.137793773270752,4.909442379136,4.83827066421509,-7.97784513690182,26.5412117723766
0.61,1.87570742510552,875.612094762512,879.672676103447,0.13103273075556,4.93879665332339,5.10206699371338,-7.96138292481277,27.9633871171245
0.62,2.79249286407273,875.717323718058,879.672676103447,0.105349262520498,5.145377455651,5.26857566833496,-7.81325057407604,27.7267173693536
0.63,3.70926153897498,875.617981911981,879.672676103447,0.0925317248899087,5.33070243997771,5.5130410194397,-7.71710415789119,28.0937551109701
0.64,4.62605349533813,875.651377991577,879.672676103447,0.0543708549825936,5.34454903838796,5.45977163314819,-7.45523777437955,27.6800207550704
0.65,5.54282370539772,875.34062247526,879.672676103447,0.166548951101463,5.24864015667383,5.20415878295898,-8.14053043573823,26.7288749732149
0.66,0.17643834253542,875.202198246075,879.672676103447,0.0843501746217168,5.05898931786782,4.90762519836426,-7.64181855420834,26.0351353784075
0.67,1.09322487051234,875.227392765725,879.672676103447,0.022518079876886,4.91752543495604,4.89103078842163,-7.270902666855,26.7777917084794
0.68,2.01001919612903,875.441380997691,879.672676103447,0.120873353104403,4.74773414059045,4.82737350463867,-7.86411937319452,27.3997169918185
0.69,2.92679848681765,875.589915716705,879.672676103447,-0.0946147980594009,4.71382735999339,4.9880108833313,-6.59558599937267,28.576815405923
0.7,3.84357429439882,875.767469591556,879.672676103447,-0.186308469062568,5.07673224322153,5.28080368041992,-6.03608959266122,28.1783014433338
0.71,4.76034177492706,875.663670484628,879.672676103447,-0.151742964607326,5.33237936548239,5.62255620956421,-6.22064902887615,28.7237474930483
0.72,5.67713067786017,875.675319474455,879.672676103447,-0.076003443578823,5.34813912610111,5.38537120819092,-6.67619717101471,27.1913076470778
0.73,0.310716713172013,875.357409905286,879.672676103447,-0.0109293178778906,5.2287335511477,5.23318815231323,-7.06045091179513,26.998470667981
0.74,1.22750142805043,875.239422417094,879.672676103447,0.0854767818253213,5.05605938134436,4.96754837036133,-7.61789801330954,26.4246949125758
0.75,2.14428515131338,875.278982920017,879.672676103447,0.188671152478069,5.04462198522346,4.98004102706909,-8.26692619197862,26.555965766769
0.76,3.0610670758077,875.478544885505,879.672676103447,0.100116764610294,4.90679043675374,4.96299505233765,-7.75015663580777,27.2866045070805
0.77,3.97785238273894,875.738345394673,879.672676103447,0.0999570993161447,5.06319871505839,5.25036764144897,-7.7574944913139,28.0816993344191
0.78,4.89462298195039,875.64133352466,879.672676103447,0.114869693260512,5.2250168348263,5.40323638916016,-7.84387993951099,28.0541776132349
0.79,5.8113965064252,875.674617908321,879.672676103447,0.14428375189761,5.39824666954882,5.56080198287964,-8.0265173917747,27.9709388511205
0.8,0.445004031579508,875.501468545125,879.672676103447,0.166544371966621,5.38255290115682,5.5065393447876,-8.14220359276003,27.7186888641103
0.81,1.36178481913897,875.329364648708,879.672676103447,0.00742498053923424,5.14139674324143,5.11018896102905,-7.17878418862959,26.769820815186
0.82,2.27855498468293,875.166304889192,879.672676103447,0.0670160696019162,4.96767935418951,4.9235897064209,-7.52606925816279,26.6934072164765
0.83,3.1953316215804,875.313550706123,879.672676103447,0.0868621039393878,4.88886091445396,4.90735721588135,-7.64915013272204,27.0806643178959
0.84,4.112109263592,875.561434925632,879.672676103447,0.0472989738332013,4.89987485513642,5.07440757751465,-7.4342820147319,28.0271441249994
0.85,5.02889002990377,875.65953964752,879.672676103447,-0.104900068770081,4.97162755699832,5.25302028656006,-6.52159101613804,28.6796327347563
0.86,5.94566446760593,875.825437301779,879.672676103447,-0.130176179733808,5.22772250255904,5.43497610092163,-6.35483540653688,28.2585284043299
0.87,0.579256561527899,875.62634831709,879.672676103447,-0.108909552683673,5.35356675458603,5.51350116729736,-6.47358797853665,27.9853295528402
0.88,1.49603977982383,875.519807994072,879.672676103447,-0.0465838110543793,5.29762260681843,5.32762432098389,-6.83441534696801,27.1884991395552
0.89,2.41281657053966,875.208706572832,879.672676103447,-0.00839232613201557,5.19203962676507,5.21907186508179,-7.05389411406513,27.1651782638707
0.9,3.32960856322072,875.184746299492,879.672676103447,0.0849275885701675,5.000196624731,4.90600824356079,-7.60438361821684,26.4093710940156
0.91,4.24637427019397,875.410043189936,879.672676103447,0.149481220304688,5.00517721946755,4.98028802871704,-7.99945898921649,26.8424269641375
0.92,5.16316421853816,875.500060315441,879.672676103447,0.199580995427056,4.94352570630871,5.02692604064941,-8.32212436838097,27.4941065364058
0.93,6.07992541230141,875.694776707796,879.672676103447,0.196496816087326,5.17217355144182,5.38078355789185,-8.27907222276911,28.2876421773743
0.94,0.713499766766894,875.695586226593,879.672676103447,0.158572614955189,5.36220935526236,5.52877378463745,-8.05186939363463,28.0658339888755
0.95,1.63029468587452,875.63257982453,879.672676103447,0.229663236425647,5.43855728582794,5.52202558517456,-8.49545445348128,27.5503067600754
0.96,2.54708869823694,875.397423338378,879.672676103447,0.107910145489036,5.32051038008328,5.34626626968384,-7.74581809705957,27.1770262043136
0.97,3.46386830982107,875.177217567718,879.672676103447,0.0992257547826214,5.08573254858805,5.0607533454895,-7.67986935601933,26.8559436946489
0.98,4.38066606270592,875.22460258131,879.672676103447,0.0220263161631191,4.92049502706365,4.83802127838135,-7.24071237397452,26.4791787895111
0.99,5.29745684857831,875.405610156114,879.672676103447,0.0804717602180833,4.84361089683758,4.90661001205444,-7.5857880955379,27.3413648683321
1,6.21423610455125,875.571368444459,879.672676103447,-0.0212022487896419,4.82603674695342,5.03364372253418,-7.00596532872067,28.216987725501
1.01,0.847830773219556,875.689053135011,879.672676103447,-0.174287848146569,4.9994470473306,5.26961755752563,-6.10369166100744,28.6124629707185
1.02,1.76462206902706,875.763053846201,879.672676103447,-0.126768759695065,5.25794309151977,5.48382091522217,-6.37981392473552,28.3301711738278
1.03,2.68141213024107,875.753149531212,879.672676103447,-0.0556253429762078,5.33306857663995,5.38222455978394,-6.79850651221793,27.2548269518676
1.04,3.59818186652842,875.408066753154,879.672676103447,-0.044350470180154,5.28654707366198,5.26969766616821,-6.87922538394135,26.8652738585003
1.05,4.51497374943578,875.25309464854,879.672676103447,0.0715160257443576,5.03421348154323,4.90902853012085,-7.55380314399596,26.186321133517
1.06,5.43173989431746,875.249760499963,879.672676103447,0.189719587806144,5.04266084553594,4.9337158203125,-8.25785240203052,26.2963860359628
1.07,0.0653392094028433,875.453754002891,879.672676103447,0.13175542957942,4.92215176450815,4.9299488067627,-7.9228776877566,26.9979717949881
1.08,0.982124062674806,875.64123322758,879.672676103447,0.189656037835097,4.95015439886201,5.1038646697998,-8.28092872660953,27.8797405757867
1.09,1.8988756828199,875.673292590501,879.672676103447,0.0776658783104223,5.23394616807451,5.36648654937744,-7.62265934164536,27.8076954811921
1.1,2.81565207297297,875.678913271064,879.672676103447,0.181414215916176,5.37008483369437,5.5482611656189,-8.25512131448608,28.0903149525349
1.11,3.73244182641688,875.519008085693,879.672676103447,0.0467863417180654,5.36252633117036,5.52507257461548,-7.42997182736929,27.9881012535235
1.12,4.64924084788263,875.3958422017,879.672676103447,0.0984504131380197,5.25076919077718,5.23423004150391,-7.73785412990397,26.8713315758013
1.13,5.56601291156824,875.203628899345,879.672676103447,0.0375647300474324,5.06162330100749,4.9640736579895,-7.38550923461838,26.3815456803803
1.14,0.199608244789857,875.270467895449,879.672676103447,0.0320264291358475,4.99788717731377,4.97367572784424,-7.34315778532671,26.8231111049232
1.15,1.11637697011777,875.499134351828,879.672676103447,-0.0704749631801691,4.87810183493892,5.02212047576904,-6.73175127266444,27.8654870480374
1.16,2.03316861808153,875.655037977158,879.672676103447,-0.14701414457668,4.88501016948723,5.09387063980103,-6.28224423361426,28.244127188306
1.17,2.94995275933249,875.673981857387,879.672676103447,-0.199007856327404,5.13142301301374,5.36498403549194,-5.94317592916008,28.4000149444283
1.18,3.86672670800615,875.652529826234,879.672676103447,-0.118165808475437,5.35208096557173,5.52697563171387,-6.44072663741576,28.0638274661369
1.19,4.78350244716256,875.561471027383,879.672676103447,-0.0230343931322845,5.37780149165711,5.43215370178223,-7.00231077167288,27.3398996107515
1.2,5.70028912272086,875.197991055831,879.672676103447,-0.0381185338649908,5.24135207680221,5.23408269882202,-6.9005530425172,26.9515811490597
1.21,0.333882588256209,875.180233373787,879.672676103447,0.0403765056813561,4.96517758439803,4.9195728302002,-7.38212115474732,26.7210912437072
1.22,1.25066363924379,875.381841208844,879.672676103447,0.172207287555741,5.03667035894652,4.97298574447632,-8.18380861863862,26.6007701511498
1.23,2.16744577981424,875.492605070076,879.672676103447,0.202608136653435,4.89284157283164,5.0128493309021,-8.36357356456029,27.7180470517032
1.24,3.0842302972225,875.679068299105,879.672676103447,0.18305053525451,5.15324670202446,5.31684303283691,-8.24613954689005,27.9866940237589
1.25,4.00099479889327,875.70037618053,879.672676103447,0.141744870408364,5.34527036097845,5.51632308959961,-7.99666084035128,28.0615722055178
1.26,4.91778936036258,875.69909869509,879.672676103447,0.100611014253553,5.42873948814031,5.52222108840942,-7.73635549577051,27.5734720544452
1.27,5.83457556646552,875.416833833262,879.672676103447,0.0710939113491344,5.41440905676004,5.43001890182495,-7.5714840789608,27.0960314222376
1.28,0.468185209351702,875.265652624426,879.672676103447,-0.00955088250745229,5.13613244435027,5.14188623428345,-7.08682714131068,26.9984146839696
1.29,1.38497033484096,875.188396604951,879.672676103447,0.0481560543149808,4.91188935085078,4.85574102401733,-7.41245263479356,26.6171550576693
1.3,2.30176114075201,875.347636561404,879.672676103447,0.00276843703951624,4.74355041594601,4.79280662536621,-7.17716608941319,27.2385783721626
1.31,3.21853755719839,875.609255977166,879.672676103447,-0.0307690408750192,4.84228853702655,5.09960079193115,-6.98868469210013,28.5072046944657
1.32,4.13531811488922,875.647949699037,879.672676103447,-0.206722021998389,4.960227794699,5.2653865814209,-5.88353910589272,28.8080034346459
1.33,5.0521025478602,875.782675653924,879.672676103447,-0.102277626870882,5.27630887460136,5.4854621887207,-6.54166501866053,28.2343231692897
1.34,5.96888763036854,875.663915570689,879.672676103447,-0.0666007131585689,5.30293610353676,5.41367530822754,-6.74368334399338,27.6407515870306
1.35,0.602492960750077,875.446239877987,879.672676103447,-0.00220257839001015,5.32798705833118,5.29274702072144,-7.09464632375246,26.7368274192943
1.36,1.51927858812439,875.143659885612,879.672676103447,0.0749983356885546,5.08783396925828,5.09928274154663,-7.56185432051387,27.0066719787996
1.37,2.43605549982876,875.291735982798,879.672676103447,0.0816505070426721,4.8933732839683,4.81006622314453,-7.60156447749176,26.4411902711492
1.38,3.3528171063897,875.432579337767,879.672676103447,0.200749862119885,4.93725980063631,4.90828371047974,-8.30531616779782,26.7961483353112
1.39,4.26960890348074,875.611545423729,879.672676103447,0.253115780318932,4.96944552774134,5.1251072883606,-8.63529694219307,27.9030188956927
1.4,5.18637932972768,875.754276869983,879.672676103447,0.210252693925544,5.21774332714243,5.36740446090698,-8.39739517605611,27.8994007349725
1.41,6.10316169839407,875.719231293483,879.672676103447,0.136368288082619,5.35789867862827,5.51693105697632,-7.94256570029655,27.9514513229737
1.42,0.736770581847424,875.616266767991,879.672676103447,0.108191102692599,5.34196630747884,5.47820520401001,-7.76482757270895,27.806896179796
1.43,1.65354875721187,875.405298310357,879.672676103447,0.16126211680952,5.28152616214167,5.26098346710205,-8.09212580134669,26.8638076406924
1.44,2.57033612250871,875.154186453738,879.672676103447,0.05172254107244,5.11791940714343,4.99407863616943,-7.4102072187677,26.217114173261
1.45,3.48712728500237,875.289131647345,879.672676103447,0.0322923518595259,4.92351821288873,4.83141756057739,-7.27717731618274,26.3970600401836
1.46,4.40391299675096,875.460568675351,879.672676103447,0.0764775901391035,4.80607013252699,4.92457675933838,-7.55608735980771,27.6626180177677
1.47,5.32070075537769,875.634163090266,879.672676103447,-0.0814875006736993,4.77350625313328,5.02911758422852,-6.64793344399042,28.4870586041799
1.48,6.2374731375333,875.745404148641,879.672676103447,-0.205869399050723,5.08722171706706,5.37493515014648,-5.89489933531744,28.7064917902819
1.49,0.871067240916751,875.724346044255,879.672676103447,-0.191443844894997,5.3004525903846,5.51868009567261,-5.97866612812776,28.3045965532093
1.5,1.78785409965221,875.673841151396,879.672676103447,-0.0363222465074799,5.34682078318534,5.36857509613037,-6.91418918302081,27.1185280399792
1.51,2.70464823510697,875.436262352257,879.672676103447,-0.0862131460038094,5.2388985500495,5.15469551086426,-6.59473407406262,26.4476126893301
1.52,3.62142605764226,875.275761363305,879.672676103447,0.0462513056547,5.13085745471564,5.00820350646973,-7.38320545890451,26.2104261530436
1.53,4.53820068441747,875.316782264804,879.672676103447,0.163716873463838,5.06517215744571,4.97580099105835,-8.10542338923154,26.4120749783508
1.54,5.45498958905586,875.49911355197,879.672676103447,0.175831700570772,4.96392316399071,4.88432121276855,-8.18285497204684,26.4678526485507
1.55,0.0885787892456591,875.751150431471,879.672676103447,0.0935772176596577,5.07878190338937,5.27214336395264,-7.69728401858892,28.1374528328673
1.56,1.00535525396849,875.699218306923,879.672676103447,0.155769591676698,5.29529690299045,5.43973636627197,-8.04280657562953,27.8543482715975
1.57,1.92213846537651,875.7190528931,879.672676103447,0.175684439842603,5.40402265110623,5.54012155532837,-8.17988468829922,27.8036350067423
1.58,2.83893227444749,875.41889022746,879.672676103447,0.130963736935554,5.34744956345791,5.45939159393311,-7.88988714151115,27.6418728646614
1.59,3.75570650954388,875.37110782851,879.672676103447,0.0450431531151594,5.16720603444316,5.16683292388916,-7.38576680251453,26.9574031486796
1.6,4.67246802672757,875.13593479757,879.672676103447,0.0788919509724206,4.952859403146,4.90778732299805,-7.60034987360471,26.7074453039468
1.61,5.58925427621413,875.334656715479,879.672676103447,-0.0430805210317926,4.80267422093599,4.80537796020508,-6.88146834670004,26.9880488026446
1.62,0.222845089282053,875.566517625064,879.672676103447,-0.0249263706724045,4.83359192532126,5.05435943603516,-7.00505533708692,28.3062454359316
1.63,1.13963951244371,875.648630806973,879.672676103447,-0.0350563637861685,4.8615287235938,5.14110469818115,-6.95752401462332,28.6485733559079
1.64,2.05641439268455,875.81709649186,879.672676103447,-0.111133247219201,5.23390424960805,5.46695899963379,-6.4769985755333,28.397322577252
1.65,2.9731964719547,875.618155357874,879.672676103447,-0.207557052892361,5.31053787252806,5.45433950424194,-5.86953244398867,27.8632968622474
1.66,3.88998202746267,875.559881074383,879.672676103447,-0.0140234639418932,5.29505115864661,5.27993488311768,-7.0097259137168,26.8909587227787
1.67,4.8067716944993,875.267719198683,879.672676103447,-0.00089838508432516,5.15930331524331,5.13064289093018,-7.07269447467092,26.787307202018
1.68,5.72356362347303,875.305136961591,879.672676103447,0.164319905593676,4.84479427013564,4.78939485549927,-8.10424479145645,26.6039705806072
1.69,0.357154606653097,875.375292120432,879.672676103447,0.100263105719097,4.93732225731959,4.84199476242065,-7.72679404155229,26.364685180113
1.7,1.27392464952021,875.530092862778,879.672676103447,0.214709582507077,4.91947004089005,5.06478023529053,-8.42866725980685,27.8479314727242
1.71,2.19071832565078,875.667810030655,879.672676103447,0.0951755017060731,5.08580382509108,5.28991460800171,-7.70308868668117,28.1939154459469
1.72,3.10747681313651,875.743309118955,879.672676103447,0.135637209032243,5.38451037794506,5.56084680557251,-7.91497521742534,28.0632811319643
1.73,4.02425683011984,875.595450434412,879.672676103447,0.198883431977533,5.41653448535743,5.50811958312988,-8.30404991095871,27.5592057596684
1.74,4.94104523717323,875.362474416467,879.672676103447,0.134273972767042,5.30746368843581,5.3467230796814,-7.89925225089988,27.2285689440049
1.75,5.85781877849837,875.204650496303,879.672676103447,0.0475594836000175,5.12910456591506,5.06112003326416,-7.37654040351095,26.5764228855921
1.76,0.491411733211898,875.296118789283,879.672676103447,0.0074898441399267,4.95766092617459,4.85681629180908,-7.15769029486099,26.3833145737708
1.77,1.40821158484446,875.427100728037,879.672676103447,0.0389475518115781,4.7594351525354,4.85819721221924,-7.34292819945194,27.556617059523
1.78,2.32500602897833,875.549463522398,879.672676103447,0.015391154450962,4.83052470264778,5.05279922485352,-7.23249365229243,28.2839125731793
1.79,3.24178724935258,875.699946670409,879.672676103447,-0.202534078207925,5.08230564519049,5.35290908813477,-5.9267713705278,28.5907014933481
1.8,4.15856855740905,875.675932725177,879.672676103447,-0.117723315961475,5.31443746954056,5.58472776412964,-6.4139757184109,28.5912634440659
1.81,5.07534786620315,875.611125974045,879.672676103447,-0.0432387613676295,5.30608715018592,5.44753980636597,-6.86573237139516,27.8223611515554
1.82,5.99212716018344,875.493630425447,879.672676103447,-0.0502213919559718,5.20590752920696,5.17494440078735,-6.83665383391972,26.7879293386831
1.83,0.625728061429427,875.241488663585,879.672676103447,0.136921636278621,5.12612511787281,5.00785684585571,-7.93682418441994,26.2370042154408
1.84,1.54249778572161,875.293183908499,879.672676103447,0.152647268125135,5.09031605294811,5.00408983230591,-8.02968124242851,26.4418561529705
1.85,2.45927665177994,875.453511342729,879.672676103447,0.151801702081695,4.91839341985873,4.94865274429321,-8.05412327497302,27.1523677987921
1.86,3.37605727466565,875.731075731833,879.672676103447,0.161591903496379,4.97483797552676,5.07541513442993,-8.1175081014993,27.5933654525433
1.87,4.29284458845289,875.660162024537,879.672676103447,0.115795820285847,5.2558195199882,5.4742579460144,-7.83852691305388,28.2969510069292
1.88,5.2096212011934,875.695568805764,879.672676103447,0.17802579941861,5.39979508547585,5.59397459030151,-8.21117440090816,28.167857276446
1.89,6.12640992461253,875.500206028552,879.672676103447,0.123921575403911,5.33309211568681,5.41532421112061,-7.87871357709147,27.4904038513877
1.9,0.760024615344882,875.353668796713,879.672676103447,0.102491576897369,5.17801265935101,5.13026332855225,-7.74811243351534,26.6703590789454
1.91,1.6767883898106,875.197516516139,879.672676103447,0.0631076795878296,5.06554703053264,4.99153995513916,-7.52035046525193,26.5233006402395
1.92,2.53131701068607,723.517092181584,279.604160773107,-1.55394310378751,-6.39322911574182,-10,3.97236314064603,0.503581952615971
1.93,3.19175541682284,540.527147324493,279.604160773107,-1.159926651979,-6.59446659161929,-10,3.59296323578927,-3.54974275800925
1.94,3.66734730268819,370.128125939178,279.604160773107,-0.645249597530045,-7.03603537651354,-10,1.89718865897985,-5.71486377082911
1.95,3.98561805752589,277.082782094028,279.604160773107,-0.187716413385806,0.552938750922419,0.0595607757568359,-0.188759041872258,6.48614650525452
1.96,4.27708527239201,278.460318914657,279.604160773107,-0.101830873450683,1.41318297051333,1.36342108249664,-0.601974094203712,9.01630049086589
1.97,4.56857085807606,278.530945421286,279.604160773107,-0.0969242164569251,1.46161972533963,1.42510318756104,-0.553827137646857,8.93657263045236
1.98,4.86000702476962,278.379156324735,279.604160773107,0.0403291398431747,1.60945045747281,1.6536740064621,-1.31523728485111,9.34055114856124
1.99,5.15144011174822,278.359111616947,279.604160773107,0.0482620835037985,1.64052390110454,1.70767819881439,-1.2909628756398,9.40783241030096
2,5.4428829852413,278.291118731566,279.604160773107,0.0344957272991568,1.59524179976395,1.64314413070679,-1.15069496235774,9.20629907316938
2.01,5.73430810839542,278.288059865018,279.604160773107,0.050688133596289,1.63683831610872,1.69929385185242,-1.20339236980392,9.24587972998283
2.02,6.02572214928497,278.277204236219,279.604160773107,0.0595346771973488,1.69036732341658,1.71908485889435,-1.23042471995206,9.01306187977561
2.03,0.0339548559515777,278.310508614576,279.604160773107,0.0782028723826906,1.71528038827305,1.72449064254761,-1.31667223628901,8.86215844779409
2.04,0.325377257343234,278.301515184152,279.604160773107,0.0496121118226353,1.74675614707219,1.78768622875214,-1.12385998409062,9.01716696641711
2.05,0.616799370579486,278.261181842359,279.604160773107,-0.0201217297974368,1.79400245330364,1.76585674285889,-0.698484340846055,8.56274042789993
2.06,0.908197565895648,278.261365479162,279.604160773107,0.0773716480803903,1.70978260456315,1.75163793563843,-1.2657321053373,8.98184765287295
