t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,706.385022776386,-5.84610323663326e-24,0,0,0,0
0.01,0.0647706603841022,127.569540093607,706.385022776386,0.0986780853149112,7.54251043906972,10,-0.733450263600729,18.6385123828289
0.02,0.265352339696501,252.819510452358,706.385022776386,0.279533519799141,7.60914638604043,10,-2.14762957792869,21.7644725260841
0.03,0.588702320799539,363.975165031232,706.385022776386,0.385730355781479,7.76689947066913,10,-3.31655167438043,24.201614397189
0.04,1.02397839500602,466.324135289799,706.385022776386,0.669428029436886,7.95055786756095,10,-5.67251717076462,26.2780366748678
0.05,1.56150940566461,559.046391458641,706.385022776386,0.716884715925971,7.97097011881596,10,-6.72295663508569,29.1564813276713
0.06,2.19252920386217,645.046607962718,706.385022776386,0.708179251286889,8.01945810174425,10,-7.54339741097729,31.6880509000218
0.07,2.90662313058613,701.642081407948,706.385022776386,0.1547522699471,3.57924579692664,3.91915011405945,-4.96070137395204,23.6392915557555
0.08,3.6425665103306,702.643639004394,706.385022776386,0.117442299455151,4.00307083183825,4.25033044815063,-4.85675687642501,23.4534201325079
0.09,4.37859441166568,702.639327013864,706.385022776386,0.0959080429368457,3.86376075794131,3.98098301887512,-4.79261387730139,22.8895996870893
0.1,5.11464105513741,702.685564552993,706.385022776386,0.0552387474258302,4.05677977358668,4.11632251739502,-4.60560132380728,22.709492447774
0.11,5.85068959438435,702.665565510097,706.385022776386,0.162631433674427,4.06957637690091,4.06142330169678,-5.31207234308684,22.4500913263335
0.12,0.303530580119174,702.773544370117,706.385022776386,0.0316572793761614,4.20425974880589,4.22440385818481,-4.58076122086672,22.7958953244859
0.13,1.03961229247231,702.907096911613,706.385022776386,0.0770522815709584,4.21610910617453,4.23418235778809,-4.90605916003759,22.8808455340977
0.14,1.77571519459177,703.048844366218,706.385022776386,-0.0688363261799044,4.19014227749267,4.35037136077881,-4.05588370056771,23.8113448529541
0.15,2.5118258209878,703.209824794569,706.385022776386,0.0987705140996022,4.39333170838554,4.54072237014771,-5.08346349618892,23.7936162175192
0.16,3.24795497282956,703.28899691858,706.385022776386,-0.162087625615531,4.2555979080277,4.46305847167969,-3.54314098805755,24.1770896656668
0.17,3.98408106881828,703.11698773824,706.385022776386,0.093951577409437,4.31133424130577,4.5914421081543,-5.10197486469885,24.6097459455406
0.18,4.72018543647785,703.201500663238,706.385022776386,-0.00677201852711296,4.08983116723384,4.40348291397095,-4.51123235041036,24.8399127594432
0.19,5.45629014472424,702.989431726907,706.385022776386,0.119592312666374,4.11192482166288,4.2696328163147,-5.2590331557551,23.9311033534852
0.2,6.19243315549465,702.834990727044,706.385022776386,0.0773879725625375,3.8640075494257,3.99468398094177,-5.0272377216203,23.7685745548022
0.21,0.645408778153675,702.826312295101,706.385022776386,0.139266205460863,3.9673929004533,3.97636818885803,-5.40694515925759,23.0210972974073
0.22,1.38154649531746,702.75072100931,706.385022776386,0.0928618684868702,4.01276969196695,3.95832347869873,-5.12438954511696,22.6505451823972
0.23,2.1176905134569,702.787469590414,706.385022776386,0.0446045027779278,3.99007470349179,3.92130899429321,-4.81800470911563,22.5518388972294
0.24,2.85379914269281,702.711595731633,706.385022776386,0.0193990389981293,4.04093102610654,4.01888942718506,-4.68328520444838,22.8662197315291
0.25,3.58990059961648,702.965980924597,706.385022776386,-0.00154893104357604,4.18961454937835,4.14528608322144,-4.55338608705651,22.7810682507425
0.26,4.3260192829534,703.073806847301,706.385022776386,0.018214118674214,4.28697880123213,4.31630563735962,-4.66842385565947,23.26343543459
0.27,5.06218757965828,703.147122245172,706.385022776386,-0.122852434503852,4.22921690589279,4.33863973617554,-3.82664185746395,23.7156148342105
0.28,5.79833166759412,703.158793656111,706.385022776386,0.0644715255931994,4.3572699980693,4.5180606842041,-4.94769669770223,24.0199232411043
0.29,0.251301966915843,703.231107511112,706.385022776386,-0.0998966441269896,4.18523420415361,4.40155363082886,-3.97596462147695,24.3164971682087
0.3,0.987429643346999,703.132676184848,706.385022776386,0.135790792194283,4.30558498923321,4.53147315979004,-5.38966356799058,24.361054041556
0.31,1.72352901867547,703.223096381019,706.385022776386,-0.00330899448108979,4.14209383601856,4.40530109405518,-4.5779945418909,24.6166888447462
0.32,2.45963833581508,702.886311263455,706.385022776386,0.114328469391621,4.11531513574577,4.2270073890686,-5.27975409665351,23.7383529047892
0.33,3.19579157792883,702.776177234884,706.385022776386,0.133046719123743,4.01881623753785,4.0783429145813,-5.39420195957074,23.4103112965341
