t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1255.00623493692,-2.32161032136407e-24,0,0,0,0
0.01,0.0633205085303862,123.898360643773,1255.00623493692,0.222966468213278,7.70447581500483,10,-1.43347713007142,17.4269712188407
0.02,0.25810056880668,245.501946011561,1255.00623493692,0.127716439570089,7.82417427216182,10,-1.18683699787016,20.0173389518275
0.03,0.572334023394562,354.007441817957,1255.00623493692,0.28590895073287,7.87904466136352,10,-2.64461639471913,22.8013271125613
0.04,0.995098520285926,452.881687252589,1255.00623493692,0.493411249318439,7.96707924794769,10,-4.53627894019914,25.2292688061845
0.05,1.5169331388991,542.550418446841,1255.00623493692,0.507798368848007,8.19148427552342,10,-5.34987758277941,26.6559684095467
0.06,2.12919472040607,624.912918609889,1255.00623493692,0.675456893478393,8.22686745314869,10,-7.17717121320886,29.0606176244362
0.07,2.82414518131366,701.14967853869,1255.00623493692,0.750446067892358,8.38252224665609,10,-8.52296065925995,30.5608849398662
0.08,3.59500935934681,770.169024354563,1255.00623493692,0.495111175402103,8.54687725180695,10,-7.87886583869311,31.8547187453232
0.09,4.43523991533468,834.082635070074,1255.00623493692,0.332277343460383,8.37851822706514,10,-7.84013738421812,34.9883289680881
0.1,5.3396073104396,892.753306939928,1255.00623493692,0.335303392663403,8.48749888574794,10,-8.78399725167129,36.2912616964576
0.11,0.019850113268431,946.600355735121,1255.00623493692,0.679255663634583,8.8120911410051,10,-11.7343574188851,36.132571386493
0.12,1.03771992680888,996.797599254676,1255.00623493692,0.831227082338254,8.94009476121775,10,-13.5468185810915,37.02232672731
0.13,2.10585234127118,1042.43325917704,1255.00623493692,0.686448702107206,9.06060171578286,10,-13.5316996894338,37.8452857273822
0.14,3.21976952941221,1084.59643481451,1255.00623493692,0.300252608092254,8.75330733192787,10,-12.1075191951049,41.1368683231324
0.15,4.37613620925216,1123.44046173027,1255.00623493692,0.473535014790548,9.07908188437588,10,-13.9317904557398,40.4906460458241
0.16,5.57191268784829,1159.47681669384,1255.00623493692,0.439351256700995,9.0933831902545,10,-14.5062280823103,41.6134267417994
0.17,0.520827791425287,1193.1072595874,1255.00623493692,0.273401240461939,8.98319659046843,10,-14.2746612139832,43.3702608825377
0.18,1.78628846935914,1223.43427746945,1255.00623493692,0.329496419248948,9.31896767748043,10,-15.3425702940981,42.4197526260202
0.19,3.08221424282979,1249.15726575184,1255.00623493692,0.429545501573596,7.46042541350395,7.5302586555481,-16.6433379635453,39.5397541891597
0.2,4.38973054550527,1248.50344678602,1255.00623493692,0.0423113180729691,7.60733895051215,7.92848300933838,-14.4081744027588,41.0808740050761
0.21,5.69733751022091,1248.57666441199,1255.00623493692,0.137430047019778,7.74921176497382,7.79284477233887,-15.0827601071296,39.4257230475276
0.22,0.72169027816291,1248.69100712997,1255.00623493692,0.392181463387396,7.84380120566127,7.90778779983521,-16.7018260918759,39.5797066715155
0.23,2.02921553727773,1248.63500827354,1255.00623493692,-0.118610118166519,7.57506362993931,8.00466442108154,-13.7186941707876,41.7755996956061
0.24,3.33677334076814,1248.70702329594,1255.00623493692,0.37196429174962,8.09542853180047,8.05619430541992,-16.6903636481253,38.9786626332725
0.25,4.64436522266052,1248.78032637595,1255.00623493692,0.0781798845567767,7.78481881285581,7.73338794708252,-15.0033119968718,38.8942363533185
0.26,5.95194859006765,1248.67922383302,1255.00623493692,-0.270392896168738,7.43303471508987,7.5637845993042,-12.9781334393369,39.9758149511151
0.27,0.976280885833539,1248.51525720072,1255.00623493692,0.453172075076288,7.77953787701781,7.73545598983765,-17.3258203728419,38.9252727957006
0.28,2.28383318145746,1248.64397373518,1255.00623493692,-0.0154277157567866,7.86803017118294,7.99908542633057,-14.5034327418042,39.9882307599225
0.29,3.59144173392998,1248.64191304822,1255.00623493692,0.0537472482240625,7.91379882559916,7.89054679870605,-14.9710214227187,39.0579925345688
0.3,4.89900674005544,1248.75327252676,1255.00623493692,0.31283895947434,7.78838501128303,7.83801412582397,-16.5484988618521,39.4568489690514
0.31,6.20654065413129,1248.6733710874,1255.00623493692,-0.120450449191054,7.65984253833519,7.9695782661438,-13.9455853022908,40.9997412707355
0.32,1.23094029203865,1248.76331863155,1255.00623493692,0.211494533730278,7.95624486239141,7.85959434509277,-15.9399395584538,38.5769390035189
0.33,2.53853701196115,1248.70795478801,1255.00623493692,0.221922915796212,7.67983437789296,7.65819454193115,-16.02231447003,38.9998707495429
0.34,3.84610896499672,1248.66971683996,1255.00623493692,-0.3006020647668,7.46550340607104,7.648118019104,-12.9117674216241,40.195053283794
0.35,5.15361983585691,1248.46290800761,1255.00623493692,0.4545298382254,8.03018318345146,7.95059013366699,-17.3897853480491,38.6457961894277
0.36,0.178009119347429,1248.6943751065,1255.00623493692,-0.0599689175634848,7.9783421256801,8.03012180328369,-14.3250148329111,39.4287896856065
