t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,54.5546510341377,-5.41708215060136e-25,0,0,0,0
0.01,0.044469539064921,53.7034054050332,54.5546510341377,-0.0288261065639145,-0.0504683147507511,-0.0502235554158688,0.148042852883155,1.4841759496287
0.02,0.101278432008175,54.2658302798445,54.5546510341377,-0.0736425282927988,0.284999168132683,0.310524970293045,0.411250956217552,1.75331054610662
0.03,0.158088030842298,54.2645088324568,54.5546510341377,-0.0269169187736893,0.347763452725648,0.387235701084137,0.122393656254404,1.91017589625523
0.04,0.214924053236439,54.2679941331967,54.5546510341377,-0.0498414955439895,0.31672139967158,0.272606164216995,0.32042754165765,1.44577475114228
0.05,0.271770690683239,54.3028494197245,54.5546510341377,-0.0132135996328182,0.336692077138337,0.344828307628632,0.0501434415651637,1.79849345323637
0.06,0.328604909966948,54.2422405758447,54.5546510341377,0.00711021265576958,0.257500892798251,0.302091747522354,-0.0579510412826431,2.03807943968243
0.07,0.385448312105721,54.3031112203305,54.5546510341377,-0.0243895716454217,0.452048948234936,0.463573187589645,0.111832593038569,1.88472490708719
0.08,0.442305572954731,54.2725340676683,54.5546510341377,-0.0376514666244631,0.3292804978644,0.320370405912399,0.171231286454212,1.76357069405344
0.09,0.499153045609511,54.2411580382948,54.5546510341377,-0.0941481479082165,0.321215602683979,0.264529973268509,0.560401388649229,1.48136073436144
0.1,0.556007925062251,54.2930976621516,54.5546510341377,0.0853412458589361,0.369773516893559,0.372032344341278,-0.497593649930896,1.86964614333612
0.11,0.612861441148541,54.2377907193023,54.5546510341377,-0.0386326369861026,0.3243057878146,0.327483415603638,0.238405590140191,1.86764795765346
0.12,0.669719096626005,54.2256907559417,54.5546510341377,0.0563954387221758,0.2173459218921,0.240105792880058,-0.359464173394269,1.99462919365777
0.13,0.726573166504951,54.2911340332259,54.5546510341377,-0.0139346589314493,0.326318736417506,0.290292531251907,0.100351970159084,1.65991581255878
0.14,0.783421752217181,54.3202692581523,54.5546510341377,-0.0138842390531025,0.338468604443075,0.301393777132034,0.095000264176991,1.65177179811466
0.15,0.84028612462328,54.2838452446681,54.5546510341377,0.0597502395820342,0.346166785955452,0.338945239782333,-0.306007310299828,1.84427544255048
0.16,0.897147451763253,54.2678199732237,54.5546510341377,0.017700045506624,0.328028291828582,0.309588968753815,-0.101818356496886,1.76497568498736
0.17,0.95400058329034,54.3538905138971,54.5546510341377,0.0145094346281139,0.391242700960632,0.383273303508759,-0.0959739833558087,1.82898407298878
0.18,1.01085888095271,54.33539919481,54.5546510341377,-0.032524674516809,0.471931398922352,0.474504619836807,0.204155830019796,1.91687827126959
0.19,1.06771379063337,54.243923170572,54.5546510341377,-0.0696709016318716,0.332135501868227,0.326322287321091,0.411787142863848,1.85470238849301
0.2,1.12458441553036,54.3040441566574,54.5546510341377,0.00821375270289891,0.224202330045341,0.287176251411438,-0.0235727637706623,2.26329306120401
0.21,1.18144032245233,54.2396750076827,54.5546510341377,0.0526901374960011,0.258350688666121,0.269760727882385,-0.318564742501939,1.9617577657482
0.22,1.23828661565089,54.2831335645997,54.5546510341377,0.106855417723063,0.30704180076801,0.289245933294296,-0.653713812083172,1.78628777402211
0.23,1.2951375421524,54.2781294572559,54.5546510341377,-0.103862832091707,0.334173553926049,0.383401721715927,0.602960462174629,2.22522370057317
0.24,1.35200409530313,54.2865620528614,54.5546510341377,-0.00383716716011375,0.328715767838061,0.287832081317902,-0.0190036915077372,1.65883541187639
0.25,1.40886471805252,54.286329034966,54.5546510341377,0.0798090939745472,0.360163997491263,0.34472593665123,-0.482912371692831,1.80238308730773
0.26,1.46573150984385,54.2165308039842,54.5546510341377,0.0848530663456388,0.305190304592505,0.2603799700737,-0.558763322371741,1.63250215447552
0.27,1.52257889792681,54.3013944254292,54.5546510341377,-0.00727908056091003,0.374508119534933,0.383656650781631,0.0210888866090507,1.95725257952486
0.28,1.57943103814253,54.3109274846459,54.5546510341377,-0.0226119121161352,0.316016166320444,0.314983457326889,0.0960146412183208,1.923370437071
0.29,1.63628323850471,54.293744955895,54.5546510341377,0.00883040436357213,0.342755464246444,0.277429580688477,-0.0684857809247961,1.54795332712197
0.3,1.6931438769693,54.342974700455,54.5546510341377,-0.0864044665659476,0.360567031587521,0.278210312128067,0.524238121929047,1.42745413145213
0.31,1.75002369158997,54.2713843981779,54.5546510341377,0.040261171308206,0.189623119285026,0.184565767645836,-0.262783237130452,1.88313800853058
0.32,1.80688078980228,54.2831542731327,54.5546510341377,-0.0194505676928049,0.331143653328699,0.297719538211823,0.0946210734528657,1.69766917243736
0.33,1.86373617057408,54.3152297962682,54.5546510341377,0.102356632433316,0.292236719272691,0.305788934230804,-0.652124888459819,1.98222949435671
0.34,1.92058910983792,54.2520422800576,54.5546510341377,-0.0133853976185837,0.310461254874061,0.284144788980484,0.0483819373541218,1.77071050518576
0.35,1.97744185811466,54.2659017987255,54.5546510341377,-0.0520500278006346,0.338740388531793,0.328894704580307,0.281854329056507,1.86107460133173
0.36,2.03431079898152,54.2881009576936,54.5546510341377,0.047420688260281,0.317016097022667,0.248207196593285,-0.329273773320776,1.50634542325019
0.37,2.09116322379454,54.3207751859346,54.5546510341377,0.0231905996080948,0.375320249482038,0.344344675540924,-0.177981490569185,1.73266719069549
0.38,2.14802675907501,54.3478032018824,54.5546510341377,-0.0605645334520103,0.270495625030767,0.262810379266739,0.336784439779187,1.8563822728349
0.39,2.20488260234505,54.3222605846534,54.5546510341377,-0.0767213649457379,0.360883669501714,0.367873758077621,0.451845928276969,1.96782258549095
0.4,2.26173649353705,54.2366213569106,54.5546510341377,0.00473296430657624,0.319943008962243,0.317069321870804,-0.0518946600060969,1.89690958690257
0.41,2.31861554679336,54.3611448924082,54.5546510341377,-0.0140135788710281,0.240804662288711,0.293093353509903,0.122565854754526,2.20410800270975
0.42,2.37546530484339,54.279247582583,54.5546510341377,0.00291781505787059,0.35901293609549,0.348711282014847,0.0233621587449382,1.84899321337888
0.43,2.43232263461287,54.2248385661417,54.5546510341377,0.049052830741159,0.280594736738395,0.261164277791977,-0.25428014685877,1.77633505312286
0.44,2.4891683521214,54.2232720871678,54.5546510341377,-0.105076620109216,0.255692991780798,0.273947983980179,0.646725365798963,2.04884989487455
0.45,2.54602740365126,54.3065905974363,54.5546510341377,-0.0576460420479995,0.354618157131681,0.302037209272385,0.338195940775052,1.61018326895722
0.46,2.60289304804162,54.3453449783045,54.5546510341377,-0.0210495216941259,0.387382122577333,0.361127227544785,0.157410594337846,1.75085211562337
0.47,2.65977008609097,54.3000625228466,54.5546510341377,0.0159468827086748,0.391015789585342,0.334006577730179,-0.0741569420559213,1.55993534568112
0.48,2.71662539320467,54.2997893818282,54.5546510341377,0.0431949871656747,0.370116736979116,0.315484523773193,-0.237800112932086,1.56080279826745
0.49,2.77348030102027,54.2529542733914,54.5546510341377,-0.0530929834655092,0.248610351333299,0.253478914499283,0.302764325926199,1.93641371104684
0.5,2.8303321581926,54.3193715390299,54.5546510341377,0.0307345849153366,0.344785736407435,0.315092623233795,-0.194930654486982,1.74359110216874
0.51,2.88718262557152,54.2770472886221,54.5546510341377,-0.082835568300783,0.347194444916592,0.314953148365021,0.496115578261297,1.72154339471737
0.52,2.94406785948556,54.3721875035519,54.5546510341377,0.0575566212076016,0.345411391464509,0.264221966266632,-0.354698287997828,1.40909298616526
0.53,3.00092698419822,54.3009846827536,54.5546510341377,-0.00442678301557586,0.334464476076006,0.293349981307983,-0.00453141666888419,1.63680366107963
0.54,3.05777056434175,54.2724452631343,54.5546510341377,-0.0507381848485331,0.241493337093859,0.283979773521423,0.260255432267693,2.16450100935687
0.55,3.11462525090115,54.2901376079434,54.5546510341377,-0.0318515840262453,0.365887498888781,0.37173330783844,0.1893343196884,1.97096420574384
0.56,3.17148831743883,54.333993724955,54.5546510341377,0.0103877228674787,0.348044101935305,0.339113831520081,-0.0657378879197562,1.85613665555305
0.57,3.22837191089468,54.2993598531447,54.5546510341377,0.0294819788548202,0.263596212431234,0.217805072665215,-0.134775474266967,1.61356833272262
