t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1321.25869118961,-2.92058948604282e-24,0,0,0,0
0.01,0.0623447139347054,122.664718185258,1321.25869118961,0.138579074301834,7.52293902484622,10,-0.938459434898906,18.7384778355463
0.02,0.255677859199353,244.068629455113,1321.25869118961,0.20052159103808,7.62481587331836,10,-1.60169634473058,21.6141399172001
0.03,0.568535257712059,353.117059798539,1321.25869118961,0.352024282616595,7.8305253023381,10,-3.01092272602687,23.638227653766
0.04,0.990802565418563,452.907231261287,1321.25869118961,0.54770381338112,7.9106702458146,10,-4.84573148207163,26.2322801532962
0.05,1.5133690029304,543.796358996772,1321.25869118961,0.51336100759632,8.16952048156729,10,-5.36517137884144,27.5727796916238
0.06,2.12765216916068,627.771802482726,1321.25869118961,0.654126952871668,8.19932347106281,10,-7.03416867704307,30.0977192841889
0.07,2.82623913947658,705.114094108492,1321.25869118961,0.724037502629479,8.27708293395867,10,-8.35788445591077,32.1965412921513
0.08,3.602158464351,775.851042087752,1321.25869118961,0.589937166029711,8.43012764375886,10,-8.47396797173907,33.6425065468145
0.09,4.44960244423354,841.92528761804,1321.25869118961,0.34499983440064,8.34414853271746,10,-7.95189938445217,36.3399570374782
0.1,5.36311431783624,902.256219827224,1321.25869118961,0.443710482953354,8.53486148530034,10,-9.49708415547431,37.2338728731414
0.11,0.0541366812856294,957.69832718804,1321.25869118961,0.831193933983535,8.84621279392164,10,-12.7309244665317,37.2481184507456
0.12,1.08448573466585,1008.97170684379,1321.25869118961,0.545415475948051,8.8202427189026,10,-11.9413252269229,39.1739132150836
0.13,2.16670796686424,1056.98114104035,1321.25869118961,0.923974022952924,8.95058883525913,10,-15.1421423878614,39.9925729591357
0.14,3.29686647213472,1100.89705711814,1321.25869118961,0.672634401631842,9.02834241235924,10,-14.5305226718391,41.031856848476
0.15,4.47136562942642,1141.85200652698,1321.25869118961,0.383244598442175,9.10825064524247,10,-13.6407276769971,41.9258342902583
0.16,5.68699362374322,1179.20740520334,1321.25869118961,0.587287330811203,9.12307816362466,10,-15.6703958126653,43.119601231799
