t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,307.975168329527,-2.91503463866778e-24,0,0,0,0
0.01,0.0593187477040667,116.71543514051,307.975168329527,0.20944864216414,7.48019985430133,10,-1.38474880450973,18.9908642792094
0.02,0.244186744464657,233.845605668114,307.975168329527,0.180419051050161,7.67299148984751,10,-1.52509046961266,21.2692736430786
0.03,0.539317680307899,306.050730426896,307.975168329527,0.0483026169432523,2.70882509450749,3.21340370178223,-1.08504856789,12.368923480997
0.04,0.8602352842579,306.379964993182,307.975168329527,-0.0659705502957538,1.71131029088416,1.69676208496094,-0.416619084131693,9.29133518839217
0.05,1.18110039363527,306.376535414217,307.975168329527,0.0227973863160223,1.81546299497753,1.7598237991333,-0.964487920555998,9.13595702062436
0.06,1.50198028596554,306.177904705954,307.975168329527,-0.00952543182671517,1.9126049810541,1.97387516498566,-0.76848462286264,9.89303079115976
0.07,1.82284251381324,306.296949217056,307.975168329527,0.0362103590508854,2.02327822446134,2.11904859542847,-1.06427892487903,10.1829447685944
0.08,2.14374252736136,306.561211630612,307.975168329527,-0.0240483354754011,1.97288403604516,2.02651333808899,-0.698571726285814,9.96162858683021
0.09,2.46465723415549,306.619116364215,307.975168329527,-0.0349868904805044,1.85886340830831,1.96893632411957,-0.628992429872614,10.3158754963748
0.1,2.78559283326513,306.543955109038,307.975168329527,-0.0762221530477225,1.71758494524838,1.70955753326416,-0.376902942857005,9.59080878381062
0.11,3.10652131095668,306.372545227934,307.975168329527,-0.123655380187086,1.68265690145986,1.61517012119293,-0.0759618332557105,9.21972124081774
0.12,3.42740248667781,306.455329982496,307.975168329527,0.0277804578319776,1.9159088131289,1.77547407150269,-0.973132906177617,8.83619455576881
0.13,3.74831022608289,306.323381037097,307.975168329527,0.0867852950488911,1.95345314808469,1.94643700122833,-1.32931920534733,9.64488266100439
0.14,4.06923479072839,306.459420238504,307.975168329527,0.0780606974674379,1.95489309863748,1.93086433410645,-1.25998360258033,9.52519677314465
0.15,4.39016977852005,306.546592063967,307.975168329527,0.0985533783006827,1.88629424051633,1.9640257358551,-1.39310614247154,10.1043781540123
0.16,4.71107801629938,306.649641802571,307.975168329527,0.0550823434779842,1.86371892410905,1.9163852930069,-1.14404760897787,9.97583700782504
0.17,5.03197280324772,306.535419332009,307.975168329527,-0.0752685843674535,1.70925721057635,1.72827875614166,-0.368348233914233,9.83605516896385
0.18,5.35290941425892,306.408064462074,307.975168329527,-0.0506834524553719,1.72642703873394,1.64613127708435,-0.504202854728152,9.20831442323134
0.19,5.67381567323389,306.455277850702,307.975168329527,-0.00440237422531509,1.92105749048843,1.78421342372894,-0.77684792764596,8.88390304945369
0.2,5.99475324522884,306.33872768117,307.975168329527,0.0171645623650192,1.96354889427833,1.93792283535004,-0.926831626973948,9.50558833462004
0.21,0.0324780929986801,306.362452758753,307.975168329527,0.0869670147996771,2.03294798597075,2.09289693832397,-1.35754663717051,10.0222952242496
0.22,0.353404184780618,306.597136381245,307.975168329527,0.00566745731399854,1.93726105580362,1.95858287811279,-0.87561016961479,9.77661460249503
0.23,0.674313186395906,306.596739504146,307.975168329527,-0.0232598026195135,1.79971064817518,1.83976089954376,-0.699551440526641,9.92198605298458
0.24,0.995230604624868,306.53659246108,307.975168329527,-0.0705081448624373,1.71171371578441,1.71258318424225,-0.436929015247694,9.70405916583015
0.25,1.31614948821167,306.431841168833,307.975168329527,-0.0256432340136671,1.82957409882631,1.70830190181732,-0.698724997822723,8.96600426108018
0.26,1.63706714224871,306.322204224176,307.975168329527,0.0487391618517738,1.90179557920228,1.84439659118652,-1.145957879363,9.33659196447812
0.27,1.95796417460815,306.412884799806,307.975168329527,0.0152033647105757,1.99310435118186,1.93094444274902,-0.93349887194709,9.33160723308707
0.28,2.27886862824647,306.37119335045,307.975168329527,0.048452610680934,2.08879984613981,2.23035955429077,-1.14400996795623,10.5662773656088
0.29,2.59976606445399,306.618356252069,307.975168329527,0.0792640686619381,2.0205378981889,2.05593824386597,-1.34740942679835,9.97090868398306
0.3,2.9206901070229,306.654627984021,307.975168329527,-0.0174785621961591,1.8255172563478,1.84208691120148,-0.770224214529702,9.86379137149921
0.31,3.24160483007864,306.573862231612,307.975168329527,-0.0525362047270975,1.72779602233707,1.64725029468536,-0.551617509928388,9.30224508777714
0.32,3.56255664797037,306.421557276178,307.975168329527,-0.0815287871487508,1.74519360066599,1.66948139667511,-0.370860410922405,9.26802643649189
0.33,3.88346959592154,306.445417467101,307.975168329527,-0.0209322263103917,1.87086763278681,1.79405879974365,-0.728737240951507,9.26377573175366
0.34,4.20437136365518,306.32489143159,307.975168329527,-0.013450855681994,1.96467269248485,1.91913318634033,-0.776886199640173,9.46461743149581
0.35,4.52528188624218,306.485677978451,307.975168329527,0.0751567064338358,2.06035664166603,2.02257299423218,-1.3059894624646,9.51468802096927
0.36,4.84620837650895,306.577398916167,307.975168329527,0.105747060880614,1.91926510109937,2.022221326828,-1.47666801373791,10.3483315626137
0.37,5.16715377277119,306.592067627354,307.975168329527,-0.00406939266992153,1.78333021944768,1.82797181606293,-0.834030283477281,9.96179299575655
0.38,5.48806087396099,306.4756199561,307.975168329527,-0.0985449366941928,1.71565724839165,1.70255553722382,-0.255546971362249,9.6472610243849
0.39,5.80898486946451,306.420261684226,307.975168329527,-0.0166027905785486,1.75672674354355,1.65392136573792,-0.749966804096593,9.09563008321081
0.4,6.12989601281027,306.300884906303,307.975168329527,-0.0331555154480337,1.90372247800343,1.84615743160248,-0.644336208376729,9.36768773703538
0.41,0.167630582084907,306.390760146668,307.975168329527,0.0325744810316411,2.0011706696315,1.96933472156525,-1.02468587244075,9.5058948937877
0.42,0.488559976967787,306.487726500967,307.975168329527,0.145464216478204,2.05036191587818,2.0326669216156,-1.7034049002222,9.56162704065517
0.43,0.80949052340933,306.555320052012,307.975168329527,0.120508144678162,1.81247487566921,1.90987026691437,-1.57397009616256,10.2339507031462
0.44,1.1304252768839,306.64762573799,307.975168329527,-0.0751725864618711,1.74895013432985,1.78928649425507,-0.404478738091241,9.87591608282637
0.45,1.45132447191109,306.547963490868,307.975168329527,-0.0530265762613595,1.65188148710393,1.63853228092194,-0.545831224218219,9.60866117079145
0.46,1.77221666134071,306.445067768471,307.975168329527,-0.0799506075229272,1.8715316115683,1.74892771244049,-0.392686612565505,8.98943582555422
0.47,2.0931440589774,306.329309101881,307.975168329527,0.00222356675967794,1.92332658724056,1.86722683906555,-0.864099959773174,9.35834492325152
