t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1203.39235464643,-2.27044371410168e-24,0,0,0,0
0.01,0.0660513573919796,129.514394515525,1203.39235464643,0.129805249043349,7.5797882351274,10,-0.882067338136504,18.299828891422
0.02,0.269296714401187,255.876006345662,1203.39235464643,0.233965525848744,7.66210660411442,10,-1.86390151176616,21.2349450557438
0.03,0.596608259277078,368.215132178669,1203.39235464643,0.408669552525748,7.85757983737568,10,-3.44128021229574,23.3093326324767
0.04,1.03680349090205,471.021399644803,1203.39235464643,0.64835014814939,7.9859599711473,10,-5.57686283148779,25.6216617962991
0.05,1.57956746266117,564.472586019397,1203.39235464643,0.672324235314397,7.96117183723657,10,-6.5146287914882,28.681420445873
0.06,2.21563655556122,649.4505148507,1203.39235464643,0.738952801526552,8.2191852425278,10,-7.79042650892024,29.9113397058042
0.07,2.9367680797595,727.452168212769,1203.39235464643,0.422586359737447,8.07785758754056,10,-6.80664611450068,33.3297842826827
0.08,3.73612081013967,798.549722005725,1203.39235464643,0.792776110498227,8.5022888496444,10,-9.95637209575995,33.2017462694193
0.09,4.60740950084224,864.501609450807,1203.39235464643,0.743897771268856,8.46682661433616,10,-10.6453442763399,35.6460007811685
0.1,5.54441206909879,924.247417225499,1203.39235464643,0.840342550440672,8.65062625120273,10,-12.1533934435847,36.6467330935463
0.11,0.258625438611901,980.1132860865,1203.39235464643,0.415771577755755,8.48535577433416,10,-10.5888658340018,39.5743258559495
0.12,1.31173167892511,1030.76814596641,1203.39235464643,0.890935160711542,8.77289830319564,10,-14.3992453640532,39.683006933312
0.13,2.41594741348751,1077.68993470937,1203.39235464643,0.798239605000559,8.92383387193319,10,-14.739573722471,40.4292533342361
0.14,3.56786839985063,1121.77213759715,1203.39235464643,0.431455379751299,8.99160999980277,10,-13.4824309674996,41.5421505584245
0.15,4.76381714830898,1162.1981290426,1203.39235464643,0.326959436732848,8.94881497043728,10,-13.7089713876242,43.1932178825922
0.16,6.00037567080175,1198.86025087059,1203.39235464643,0.703666429071181,9.17439398923216,10,-16.7970525132912,43.1486293845919
0.17,0.971171885778807,1197.27898146623,1203.39235464643,0.535204753794555,7.27697916434376,7.44574165344238,-15.9922307807306,39.221017789706
0.18,2.22513337854621,1197.41014810551,1203.39235464643,0.318811795796328,7.08610630177711,7.22211742401123,-14.8602028007833,39.1685971073207
0.19,3.47906206607573,1197.38335931608,1203.39235464643,0.0969967190451975,7.4498289024342,7.58230876922607,-13.6035472464555,39.2151948343511
