t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,785.524055618181,-2.31097771833633e-24,0,0,0,0
0.01,0.0597928421819747,117.054809175828,785.524055618181,0.173064227359688,7.67441238258679,10,-1.13418939616923,17.6401219629894
0.02,0.244618357951443,233.348699070745,785.524055618181,0.304365938887992,7.81660254342499,10,-2.25157798020928,20.1005793239113
0.03,0.544005284752789,337.785341879969,785.524055618181,0.321580464769177,7.88455751695235,10,-2.86640446137999,22.7946762493926
0.04,0.948002565405479,432.54888263087,785.524055618181,0.58874715234364,8.0731565594791,10,-5.09175553648683,24.5907033086104
0.05,1.44813746032843,521.29391435961,785.524055618181,0.316974729743661,8.02815728203536,10,-4.22293586174617,27.6046074194508
0.06,2.03655920398449,602.043211061409,785.524055618181,0.370548164976899,8.10815294447425,10,-5.37363187631256,29.6770182739637
0.07,2.70584923612693,675.433104823419,785.524055618181,0.635533119521415,8.45139608505009,10,-7.83848429869438,30.0528891591605
0.08,3.4493360174288,743.502480805073,785.524055618181,0.774377549009915,8.5939117274004,10,-9.58282818989301,31.4649607066419
0.09,4.25617902989355,781.51258675698,785.524055618181,0.271299488417884,5.13035135237757,5.4905686378479,-7.23895595921991,26.3462797206388
0.1,5.07449245529901,781.579036556892,785.524055618181,0.0353695411711494,5.12334559004454,5.28933477401733,-5.91078896345835,25.3225186285622
0.11,5.89279878151035,781.326852236657,785.524055618181,0.0902545768692851,4.65985631286536,4.7951545715332,-6.27120622321063,25.2292993247289
0.12,0.427934050157305,781.628843109363,785.524055618181,0.0941287369253841,5.12108235085687,5.35469675064087,-6.34526070012148,25.9429809609497
0.13,1.2462664900281,781.325651345045,785.524055618181,0.175547313838073,4.79261182650567,4.80812406539917,-6.89033486842333,24.6723910736602
0.14,2.06461633588206,781.700855152784,785.524055618181,-0.120818829211967,4.9629716391889,5.18655061721802,-5.19213809979484,25.9930145324007
