t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1152.67817093745,-2.27658405029458e-24,0,0,0,0
0.01,0.0607974812287327,118.858513610724,1152.67817093745,0.141390439300554,7.60847325190746,10,-0.906704500180243,18.0727867921026
0.02,0.248214955660748,236.611220493356,1152.67817093745,0.242377122589236,7.75356187546339,10,-1.81439101352719,20.5477535919154
0.03,0.551439443586873,342.166699680876,1152.67817093745,0.314424759471942,7.8648924015993,10,-2.7548184245959,23.0170854430351
0.04,0.960645193382663,438.280698166449,1152.67817093745,0.539282092130611,7.96311454740571,10,-4.72626290973528,25.348605572872
0.05,1.46721946285266,527.767572636547,1152.67817093745,0.373559573445881,8.2004813673517,10,-4.4525902831251,26.6667742439233
0.06,2.06289193815042,609.242609152879,1152.67817093745,0.301991833290465,8.24017573163157,10,-4.80216249283497,28.9851940574887
0.07,2.74013649010782,683.205745057358,1152.67817093745,0.776233639952163,8.41775379298355,10,-8.46635286965484,30.3239299665996
0.08,3.49231106750425,751.858607805882,1152.67817093745,0.690774901984703,8.35312264955071,10,-8.7941546949869,32.9522140246279
0.09,4.31340228089633,815.557140124446,1152.67817093745,0.78125665913266,8.58738879284928,10,-10.250202672306,33.6275451912939
0.1,5.19813644762093,873.824648917143,1152.67817093745,0.755218126305716,8.63148276516649,10,-11.001182497662,35.2897923389805
0.11,6.14156269093463,927.51100943622,1152.67817093745,0.851465345990263,8.83747641021631,10,-12.4377608321703,35.8096726662256
0.12,0.856028093789809,977.355351180095,1152.67817093745,0.340066685182614,8.68460017390071,10,-10.2511713255169,38.3733977074938
0.13,1.90342299316939,1022.9511493743,1152.67817093745,0.879367409660077,8.91572545161254,10,-14.3214633284799,38.5189147862498
0.14,2.99667096473569,1064.67612917914,1152.67817093745,0.597320385427568,9.03605300464338,10,-13.4374421841562,39.2238621424005
0.15,4.13218534047884,1103.73820716298,1152.67817093745,0.227376537921849,8.78573462611564,10,-12.0335593399702,42.0359134427618
0.16,5.30678353985766,1139.6098675667,1152.67817093745,0.348553460570704,8.93329051198791,10,-13.512992066779,42.3415367493135
0.17,0.223758421596605,1146.59323825941,1152.67817093745,-0.0547752672290489,6.87942553048306,7.24682331085205,-11.4215153335051,38.2963653359832
0.18,1.42464025436502,1146.65277161115,1152.67817093745,-0.0917098318209684,6.84928466552872,7.16194868087769,-11.2910254536868,37.9948927448761
0.19,2.62550260886664,1146.76229083317,1152.67817093745,-0.141695049701494,6.93111276491948,7.28899335861206,-11.0784585155411,38.3177417104813
0.2,3.82638517631296,1146.79700196469,1152.67817093745,-0.219932807781542,6.91139011312683,7.25190448760986,-10.6654292374325,38.2310737893257
0.21,5.02726735446054,1146.72002449324,1152.67817093745,-0.137490158536596,6.87290032958885,7.24083137512207,-11.2165731242739,38.4052840358523
0.22,6.22815889831721,1146.6656673908,1152.67817093745,-0.233580630217882,6.76537376145052,7.17646217346191,-10.7035205467768,38.667946532841
0.23,1.1458811902881,1146.82071153022,1152.67817093745,-0.212504509634449,6.81256020085452,7.12645578384399,-10.8926009389222,38.065248590553
0.24,2.34677408115816,1146.81202819218,1152.67817093745,-0.173469481073584,6.77812792422336,7.09135389328003,-11.1683858918139,38.0657759722729
0.25,3.54768410568054,1146.90965133691,1152.67817093745,-0.304590867483821,6.85936120293758,7.1064772605896,-10.3979254555215,37.6416852825533
0.26,4.74857962400296,1146.90118934405,1152.67817093745,-0.267905659046062,6.96157526530983,7.17218637466431,-10.6517060190709,37.4157653965971
0.27,5.94948154746951,1146.76118499698,1152.67817093745,-0.331849356540945,6.91844494541609,7.16120290756226,-10.3055782819871,37.5872927259983
0.28,0.867186472010122,1146.88801977909,1152.67817093745,-0.233960858391698,6.98049759026245,7.15564012527466,-10.8900767975844,37.1814046687164
0.29,2.06806896786317,1146.96429867547,1152.67817093745,-0.214891034644634,7.08366205039621,7.22189092636108,-11.0142900450739,36.9710444739021
0.3,3.26898049641077,1146.93472703773,1152.67817093745,-0.299232859842681,6.94345262679889,7.0540919303894,-10.508029638642,36.7781110358315
0.31,4.46986485125426,1146.96032848141,1152.67817093745,-0.310336355350851,7.01693176954596,7.11609697341919,-10.4729145177255,36.7321653799371
0.32,5.67075241153209,1146.853626468,1152.67817093745,-0.175647136038262,7.01333629123607,7.05199909210205,-11.2796448121143,36.3788761864459
0.33,0.588451895973812,1146.90953197895,1152.67817093745,-0.18764230740123,7.14221392603188,7.12972211837769,-11.2022805775133,36.0855622821346
0.34,1.78935203136364,1146.8775515316,1152.67817093745,-0.141591809784414,7.18696796931503,7.27844619750977,-11.4657810975797,36.6846723793763
0.35,2.9902331372353,1146.85560042947,1152.67817093745,-0.0437358256921376,7.12380668176682,7.14154052734375,-12.0435193033496,36.2472087624648
0.36,4.19111620878222,1146.89487109655,1152.67817093745,-0.069613768933801,7.2235162594024,7.2016487121582,-11.8632048146354,36.0141219384685
0.37,5.39198682570485,1146.92431562155,1152.67817093745,-0.0100318304258992,7.28527798674377,7.31722116470337,-12.2288051468864,36.375479792513
