t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1063.86143030035,-2.32451839623353e-24,0,0,0,0
0.01,0.0641371686585288,125.597045255936,1063.86143030035,0.151892191451997,7.73050955188625,10,-1.00682701846132,17.2632304571032
0.02,0.261617528432534,248.93983068626,1063.86143030035,0.168456248680864,7.81806407386788,10,-1.4402789722881,20.0758834998323
0.03,0.58041315447743,359.31093697288,1063.86143030035,0.285824045541826,7.93179183718309,10,-2.63242750282864,22.5696277586985
0.04,1.01026542525174,461.015365803314,1063.86143030035,0.549428766712648,8.03057326558887,10,-4.85800289992696,24.974104423687
0.05,1.54225526001382,553.659039297062,1063.86143030035,0.688838732941389,8.1184203273456,10,-6.3983902556351,27.248958702049
0.06,2.16773072289516,639.412916328517,1063.86143030035,0.822768324358855,8.18290060241521,10,-8.01533239120531,29.5448259548585
0.07,2.87923517558374,718.141713202086,1063.86143030035,0.726710958212082,8.337718828116,10,-8.28445164199234,31.1012530860125
0.08,3.66995760254391,791.019920499496,1063.86143030035,0.834761766961852,8.39652604275413,10,-9.84770157416376,33.1004303268867
0.09,4.53379272900534,857.782989175014,1063.86143030035,0.844206908590911,8.63440217256768,10,-10.8050334786674,33.8512134414675
0.1,5.46536192257364,920.482792525561,1063.86143030035,0.900050071703947,8.47141288978405,10,-12.0751546629574,36.8282947047996
0.11,0.176348505008513,977.472347505531,1063.86143030035,0.667010762623467,8.7304618993707,10,-11.5468934818299,37.166452508034
0.12,1.22806994896768,1030.11178410293,1063.86143030035,0.825478228970941,8.83254617228136,10,-13.4012164928423,38.3403353123533
0.13,2.3283708468078,1058.97335390824,1063.86143030035,-0.156613341212104,5.72599022281565,6.04258966445923,-8.13281829992084,34.148960017457
0.14,3.43704360689296,1058.99341305391,1063.86143030035,0.305042507736777,6.49169150789266,6.6573314666748,-10.9750908574835,33.4297571327551
0.15,4.5457747844984,1058.48882324668,1063.86143030035,0.3039405668286,6.23572407186954,6.2155499458313,-11.0602002116018,32.3452011969131
0.16,5.65451730233545,1059.00310550246,1063.86143030035,-0.213794958380633,5.88580819756989,6.03537034988403,-8.02552047449167,33.4638103474739
0.17,0.480026629732885,1058.62589157969,1063.86143030035,0.17411348797678,6.37193586653446,6.52165985107422,-10.390799639655,33.5395467755255
0.18,1.58878690395025,1058.81926031277,1063.86143030035,0.166098290004197,5.91388919535772,6.05286884307861,-10.429304795094,33.5070601952924
0.19,2.69753744233055,1058.99920496622,1063.86143030035,0.0591538342125388,6.37058581015541,6.538254737854,-9.76670927034494,33.7193780114889
0.2,3.80627742134592,1058.50929843933,1063.86143030035,0.0159146620095855,5.76071086336363,6.04552602767944,-9.52076269094733,34.4386453193913
0.21,4.91505894333541,1059.08690553068,1063.86143030035,0.196476053300253,6.10204062644943,6.10562944412231,-10.6593437317741,32.786482090193
0.22,6.02380133197067,1058.70358538474,1063.86143030035,0.297065535013779,6.33502060327475,6.43862533569336,-11.2424676157656,33.3829552404812
0.23,0.849395396461155,1058.93040783855,1063.86143030035,-0.275943255715194,5.74407068794387,5.90154314041138,-7.85884825154847,33.7253703912619
0.24,1.95812924407919,1058.98287044928,1063.86143030035,0.258553998436502,6.58299831201277,6.76442670822144,-11.0543341462466,33.9180326205198
0.25,3.06692654568754,1058.65960543858,1063.86143030035,0.222396027018951,6.115205247524,6.1310510635376,-10.8467326397216,32.8582684679094
0.26,4.17568752266559,1059.07682149427,1063.86143030035,-0.194465984777957,6.18323922550218,6.27986001968384,-8.33040165752838,33.3965344761567
0.27,5.2844236096069,1058.45043182365,1063.86143030035,0.000910892165971955,6.10838470827264,6.23662328720093,-9.48308914961565,33.5812394460482
0.28,0.110036704797086,1058.96882486034,1063.86143030035,0.176753398676445,5.9235022057757,5.98769998550415,-10.5772435191858,33.1998867574742
0.29,1.21878393580217,1058.871954073,1063.86143030035,0.183232197206344,6.44788501335138,6.47335767745972,-10.6048095754881,32.9801380674973
0.3,2.32755815529221,1058.76808117591,1063.86143030035,-0.288022760020918,5.74360033055971,5.9761118888855,-7.80127054836381,34.2099182416512
0.31,3.43631177541102,1058.96512237764,1063.86143030035,0.159837497923477,6.45514379649053,6.50458669662476,-10.4694980634494,33.1528776914406
0.32,4.54506387044023,1058.54356712069,1063.86143030035,0.218465562305858,6.27639034279218,6.22323417663574,-10.8141621172238,32.5177168404718
0.33,5.65386492742847,1058.99918008444,1063.86143030035,-0.257512827633798,5.86023777417211,5.97666025161743,-8.01491814008208,33.539388838444
0.34,0.479406665020303,1058.75385496259,1063.86143030035,0.0608872720110258,6.43394451422365,6.49700450897217,-9.90672092361253,33.2439158491895
0.35,1.58820850391409,1058.80438702936,1063.86143030035,0.197704696782842,5.90603807302355,6.0833158493042,-10.7579846687643,33.894885736025
0.36,2.69696028664895,1059.09071784355,1063.86143030035,0.0447635230102443,6.45338285682211,6.5519003868103,-9.79353376381328,33.4469874486086
0.37,3.80573624921864,1058.52015012502,1063.86143030035,0.0220540895495911,5.78094928258512,6.02610969543457,-9.65344089812564,34.2731600559495
0.38,4.91452535459169,1059.00380989484,1063.86143030035,0.192616542513048,6.0671045668698,6.1056342124939,-10.7077477997853,33.0570379124458
0.39,6.02327399375795,1058.74826856234,1063.86143030035,0.266834510870416,6.36801653572191,6.51270246505737,-11.1428217150189,33.6902583682562
0.4,0.848885705007739,1058.86512644339,1063.86143030035,-0.254504411546727,5.69486852111692,5.92620849609375,-8.04356500230806,34.1938281412061
0.41,1.95763229790584,1058.98099884616,1063.86143030035,0.206253599397341,6.54874570110158,6.68186807632446,-10.7797370516881,33.6289750581252
0.42,3.0664093101311,1058.59624686723,1063.86143030035,0.274567564721016,6.14041622274189,6.13222980499268,-11.2150625324282,32.742846756904
0.43,4.17519525958706,1059.04802226879,1063.86143030035,-0.169771045648005,6.12900175227314,6.22684001922607,-8.54264095167229,33.3977722534912
0.44,5.28394692660915,1058.50740207592,1063.86143030035,0.0710313165650147,6.09310094326232,6.34638071060181,-9.9651715528417,34.3037079204302
0.45,0.109558069436886,1058.94061297744,1063.86143030035,0.0823473780950588,5.90896628599233,6.02067565917969,-10.0812194441658,33.4620294530158
0.46,1.21831678792962,1058.86869938963,1063.86143030035,0.136162307983383,6.45815486589153,6.49657678604126,-10.3700327424375,33.0209763617926
0.47,2.32709574722107,1058.77752825179,1063.86143030035,-0.209809323571562,5.71141751672251,5.92300081253052,-8.33614878684218,34.0416554024687
0.48,3.43585523546556,1059.13819463171,1063.86143030035,0.172342274317299,6.51371995867574,6.57224941253662,-10.5864769696404,33.1675015049444
0.49,4.5446296315144,1058.56378386925,1063.86143030035,0.247612307454654,6.25391634810924,6.17852449417114,-11.0423720294596,32.3125018799759
0.5,5.65343171471703,1059.07201244445,1063.86143030035,-0.238982525551429,5.89691247800565,6.05985975265503,-8.15595170355651,33.7455787093235
0.51,0.478962535501999,1058.77543931829,1063.86143030035,0.0146125585667438,6.45426569996078,6.52049541473389,-9.63662503616055,33.2119733807006
0.52,1.5877457788248,1058.76423119108,1063.86143030035,0.226117225487133,5.93063002825225,6.03932857513428,-10.9504455862251,33.4633357950494
0.53,2.69650334371367,1059.02019388176,1063.86143030035,0.0271006205837814,6.33769465001167,6.4585919380188,-9.74263843784088,33.5596040425552
0.54,3.80526433881326,1058.51486037417,1063.86143030035,0.00235459293899243,5.7493490670819,6.020423412323,-9.5867109774851,34.4317910257018
0.55,4.91406121932658,1059.11554856549,1063.86143030035,0.136135360893775,6.08790393269848,6.04096126556396,-10.4195969061325,32.5297218115451
0.56,6.02279673962421,1058.66371094233,1063.86143030035,0.258031514351377,6.32887833796482,6.52490186691284,-11.1490247711982,34.0068925459564
0.57,0.848406876878613,1058.8652943845,1063.86143030035,-0.24381355180148,5.66071242177321,5.89685535430908,-8.15541258080216,34.2382769714745
0.58,1.9571418867889,1058.88001315567,1063.86143030035,0.154948298326484,6.51587767712441,6.6776270866394,-10.5027320493676,33.8376100350341
0.59,3.06593219678257,1058.58299039816,1063.86143030035,0.266775173295304,5.99716354318719,6.08869409561157,-11.1934332466458,33.3544299251124
0.6,4.17470586839856,1059.05405740095,1063.86143030035,-0.157554438532959,6.16603033518703,6.28926372528076,-8.64321948958958,33.5735460883383
0.61,5.28346393315017,1058.499618429,1063.86143030035,0.0543538281908513,6.19605889282092,6.23771619796753,-9.86813764458487,33.0495428065488
0.62,0.109090865810266,1058.96887255577,1063.86143030035,0.131548064207016,5.9507985739166,6.03901767730713,-10.364110309754,33.3054717659439
0.63,1.21783802739681,1058.95248317628,1063.86143030035,0.181504859039418,6.51025112521716,6.60389566421509,-10.6158599863076,33.360720135425
0.64,2.32661423059086,1058.78169443432,1063.86143030035,-0.185294654690844,5.74450286319222,5.99481916427612,-8.47555992938406,34.2890316263987
0.65,3.43536898849158,1059.10345227232,1063.86143030035,0.157381408734722,6.43851638475959,6.47108173370361,-10.5005605858906,33.0262429725058
0.66,4.54413937982545,1058.49469895598,1063.86143030035,0.203186139988955,6.23638374823656,6.17762565612793,-10.804276683206,32.43793474497
0.67,5.65294503081832,1059.05468482503,1063.86143030035,-0.218080851571375,5.8373314021492,6.02544784545898,-8.30669414424519,33.915474497652
0.68,0.478476009429066,1058.67601664344,1063.86143030035,0.0347359448974847,6.4867188009555,6.56033563613892,-9.77781119905331,33.2677962704875
0.69,1.58726645526692,1058.83091718854,1063.86143030035,0.223963632810907,5.94386416852461,6.0301194190979,-10.9455208913838,33.3360280525345
0.7,2.69602561835125,1059.02837681064,1063.86143030035,-0.0313202841669437,6.43631429772833,6.57548570632935,-9.38481283095331,33.6739577892737
0.71,3.80480022853175,1058.59829923271,1063.86143030035,0.0564184351945032,5.93629169921227,6.16197824478149,-9.91622608081413,34.1485490265688
0.72,4.91359290900015,1059.00182088451,1063.86143030035,0.137243002851115,6.04353798139161,6.04557228088379,-10.4142602686986,32.818564964897
0.73,6.02234247622489,1058.61043429231,1063.86143030035,0.300005205261961,6.2913930376565,6.50322580337524,-11.3586999283328,34.068643667435
0.74,0.847945438021213,1058.96197066311,1063.86143030035,-0.25111710239633,5.79076586622237,5.99396657943726,-8.08241484590543,34.0152031272258
0.75,1.95669736677125,1058.91121283771,1063.86143030035,0.143400272736792,6.53029776594232,6.72071981430054,-10.4031273852088,33.9601987681776
0.76,3.06546604862785,1058.59872408479,1063.86143030035,0.288459736428368,6.17478624509849,6.23458480834961,-11.2808892304591,33.155418847685
0.77,4.17425179514073,1059.06099254519,1063.86143030035,-0.116214103947846,6.21243658511383,6.2491602897644,-8.86197719162501,33.0314468339353
0.78,5.28299902369156,1058.47771910887,1063.86143030035,0.0855755434005645,6.13756815072346,6.2491021156311,-10.0775946244358,33.4604994073118
0.79,0.108618814381877,1059.04242417407,1063.86143030035,0.108791351864483,5.94756857908285,5.94561862945557,-10.2308981181175,32.7680260434642
0.8,1.21736385232938,1058.89507166865,1063.86143030035,0.137083021081601,6.55519900981732,6.63777494430542,-10.3739714898154,33.2973028571145
0.81,2.32615307751093,1058.7729115808,1063.86143030035,-0.255399593806457,5.76821598800096,5.99952125549316,-8.04191071277922,34.152903158698
0.82,3.43492576327387,1059.13803137823,1063.86143030035,0.268456254149415,6.43996074710765,6.46277570724487,-11.1801133080328,32.9279915111173
0.83,4.54369856650269,1058.53084924582,1063.86143030035,0.192094591477783,6.28057441039297,6.29072523117065,-10.7433952585883,32.813536846837
0.84,5.65249481538479,1059.12139745459,1063.86143030035,-0.278008214783011,5.90043389659423,6.04406070709229,-7.93624899113553,33.6277634038624
0.85,0.478027992171334,1058.70356685924,1063.86143030035,0.0911607171061939,6.51103462504819,6.62041091918945,-10.1030955084016,33.4632396027914
0.86,1.5868207501463,1058.80262441534,1063.86143030035,0.177367292187087,5.89369410533161,6.02136135101318,-10.6559835420044,33.5622613684904
0.87,2.69559413245527,1059.05224501664,1063.86143030035,-0.0272767554715824,6.37896146935363,6.45038032531738,-9.38655481668516,33.2208321975659
0.88,3.80436486312318,1058.53656832938,1063.86143030035,0.00389358843805504,5.82551721985818,6.1356954574585,-9.55714799430799,34.6141485663312
0.89,4.91314119085615,1059.02371438249,1063.86143030035,0.196695466499537,6.07786331789433,6.09887218475342,-10.7492660905223,32.9234035967156
0.9,6.02187635994595,1058.75712708133,1063.86143030035,0.280600882571873,6.35995598777653,6.59040069580078,-11.22448985957,34.2014581203786
0.91,0.847481494617192,1058.92588383757,1063.86143030035,-0.304995465661621,5.67264354991815,5.95630264282227,-7.75582785719532,34.5169916304507
0.92,1.95623099460484,1058.97261819404,1063.86143030035,0.158776849391524,6.54038658164914,6.71367835998535,-10.5071131718997,33.8818839017331
0.93,3.06500067730939,1058.62146700503,1063.86143030035,0.246022382266468,6.0597884351513,6.19150114059448,-11.0279437112651,33.6081984298071
0.94,4.17378008368606,1059.05695374251,1063.86143030035,-0.201240125573132,6.13478923514179,6.21402549743652,-8.33050992210488,33.3168512487281
0.95,5.28252775559846,1058.56732573179,1063.86143030035,0.0375413492579688,6.26980284541348,6.30583477020264,-9.76362152213247,33.0359214615543
0.96,0.108155737649653,1059.00336636717,1063.86143030035,0.142106387657343,5.80252480929851,5.84074783325195,-10.4180860821799,33.0294965650881
0.97,1.21690330178238,1058.87168095244,1063.86143030035,0.126636964381385,6.48289272301701,6.59911727905273,-10.3106378253932,33.5192066117347
0.98,2.32568595643562,1058.75435322629,1063.86143030035,-0.208624544790424,5.72194112998461,5.96266984939575,-8.34330466683995,34.2405679829
0.99,3.43444367807932,1059.16367492291,1063.86143030035,0.162423766215648,6.35177441562328,6.39448928833008,-10.5675681577621,33.1000619498603
1,4.54320858952501,1058.51840431511,1063.86143030035,0.236540755205337,6.26271613340964,6.31430625915527,-10.9872556694418,33.1222396951858
1.01,5.65201362124293,1059.00855972752,1063.86143030035,-0.335807773103487,5.86230675672714,6.01452684402466,-7.57834461274999,33.7198298108852
1.02,0.477545843401266,1058.68765930666,1063.86143030035,0.0661626988967494,6.47103141804002,6.57606267929077,-9.96604226203627,33.4768814912806
1.03,1.58635367826017,1058.73570173104,1063.86143030035,0.172643603882751,5.81355639650765,5.91594839096069,-10.6425874274419,33.4264431477407
1.04,2.69512650334116,1058.9807756919,1063.86143030035,-0.0146482398895428,6.32892015282697,6.42283344268799,-9.48860703934963,33.3867868342213
1.05,3.8038948809451,1058.50543072519,1063.86143030035,0.00375287430857607,5.85943553698368,6.12079524993896,-9.60594983171019,34.3526392265482
1.06,4.91268880540495,1059.00395340538,1063.86143030035,0.183213283769527,6.05241640903891,6.06500244140625,-10.7340469199735,32.8739926405189
1.07,6.02143882254062,1058.69176403923,1063.86143030035,0.272263431720373,6.30445368503257,6.46746349334717,-11.2341558391218,33.7712822634248
