t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1184.72927065216,-2.25978599820082e-24,0,0,0,0
0.01,0.0591100343070303,115.854410201532,1184.72927065216,0.117051185770013,7.58634120397307,10,-0.806107253840873,18.24420901583
0.02,0.242658814852141,232.150309417136,1184.72927065216,0.27003066723769,7.76574762232203,10,-2.03751534316812,20.5154632336225
0.03,0.540904853921257,337.172009090164,1184.72927065216,0.318855656826537,7.90558664258712,10,-2.83811903284485,22.817500000583
0.04,0.944936462203142,433.201950200305,1184.72927065216,0.535039194760054,7.99291237988856,10,-4.77260479045229,25.2438375655104
0.05,1.44648646312401,523.330841280959,1184.72927065216,0.344454896895426,8.01477785497074,10,-4.38520076052106,27.897906138799
0.06,2.03792834815917,605.847606724844,1184.72927065216,0.432280392250004,8.04053432610013,10,-5.75451241608289,30.3371228940406
0.07,2.71242791419948,681.449923661814,1184.72927065216,0.622877992281324,8.4897976637661,10,-7.75827716559549,30.0907862254012
0.08,3.46362482462314,751.984226134712,1184.72927065216,0.692796229260236,8.4841732883407,10,-9.0876026914503,32.3980528274503
0.09,4.28580152557514,817.661187365626,1184.72927065216,0.860495866238286,8.59220326596044,10,-11.0428573603506,33.876151833115
0.1,5.17385268347601,878.072733447981,1184.72927065216,0.905256385764806,8.62710487966065,10,-12.2752391763562,35.6409114725214
0.11,6.12288596527504,933.753863810049,1184.72927065216,0.895584656264032,8.72451264865561,10,-13.1537197719389,36.9235251202862
0.12,0.844982085031897,986.025748901428,1184.72927065216,0.37307331246841,8.63238477005328,10,-10.9608777894601,39.1713564692596
0.13,1.90274053750314,1033.93613171489,1184.72927065216,0.855963254526555,8.90900021174336,10,-14.7896528026698,39.1274800237883
0.14,3.00877337716192,1078.2660137728,1184.72927065216,0.657662700787348,9.07554213067433,10,-14.4648402447294,39.6102753513456
0.15,4.16015428411467,1120.19172707771,1184.72927065216,0.244992499269435,8.91945015891957,10,-12.8654662909368,41.904598653051
0.16,5.35338410686204,1158.82640279351,1184.72927065216,0.285492953915054,8.94482581804522,10,-13.9673139236618,43.0121242791783
0.17,0.299033610561445,1179.32963911517,1184.72927065216,0.00408115901769346,7.20101666327797,7.15593814849854,-12.8164477531988,36.9403052413168
0.18,1.5336452355332,1178.978057471,1184.72927065216,0.303806433558261,7.35594934888568,7.30267381668091,-14.6870829885601,36.8118624331355
0.19,2.76825991199108,1178.83195065453,1184.72927065216,0.410217444878869,7.16900257392006,7.17100620269775,-15.3785397070879,37.098451791494
0.2,4.00290164096274,1179.00966296624,1184.72927065216,0.262736162277365,6.94024550035077,6.92588186264038,-14.5772973717279,36.9557329372301
0.21,5.23749287418589,1179.24615092034,1184.72927065216,0.199460901441006,7.17542188733237,7.09041309356689,-14.2157007883004,36.5412000690501
0.22,0.188903479630497,1178.86983374285,1184.72927065216,0.0526800329621695,7.20853827837323,7.3474440574646,-13.3774505189761,37.839177819113
0.23,1.42353709199655,1178.92216442729,1184.72927065216,-0.111057313360912,6.83760367484247,7.10701704025269,-12.4366716609492,38.5567830601255
0.24,2.65815602733085,1179.02230478499,1184.72927065216,-0.304344041673334,6.86684167082714,7.01807641983032,-11.3148789470832,37.8647310039487
0.25,3.89276580167803,1179.11800650357,1184.72927065216,-0.0426572483463525,6.95450066174125,6.93970489501953,-12.888856098085,36.8489585340739
0.26,5.12734853798159,1178.88827216344,1184.72927065216,0.32437535802959,7.33913938884342,7.27812576293945,-15.0902202884496,36.5439412707175
0.27,0.0787678470194315,1178.84859743965,1184.72927065216,0.380831753679245,7.02990613827981,7.04691219329834,-15.4579689218314,36.9932338096403
0.28,1.31338544972745,1179.01500687844,1184.72927065216,0.265416104330651,6.99549240742204,7.05227851867676,-14.7823397507092,37.2336736296793
0.29,2.54798350348232,1179.18824520766,1184.72927065216,0.164845421259475,7.1789948941651,7.17137289047241,-14.1583377095739,36.8400494086391
0.3,3.78257918543918,1178.88823707319,1184.72927065216,0.0483496680201263,7.06881923272971,7.20817422866821,-13.4459948458164,37.673653147373
0.31,5.01719517064234,1178.94358537734,1184.72927065216,-0.129986202990895,6.90269522279799,7.18815755844116,-12.4147774729997,38.5256601721124
0.32,6.2518231958416,1179.08633085486,1184.72927065216,-0.215908901220975,6.9521853828181,7.10761785507202,-11.9027112862772,37.7433927219258
0.33,1.20321768906809,1179.1318070202,1184.72927065216,0.0402866568246174,7.04876561647193,7.06456661224365,-13.4378157953506,36.9337492499328
0.34,2.43778357828085,1178.83957975538,1184.72927065216,0.354851631986698,7.4335162266663,7.38645601272583,-15.2947764447616,36.5612607113669
0.35,3.67238833992568,1178.82839941326,1184.72927065216,0.283407654333504,6.93672369719001,7.05750370025635,-14.9046966198543,37.5700940790454
0.36,4.90700682148234,1178.91014575598,1184.72927065216,0.163416371049704,6.80855417655402,6.87768936157227,-14.1742688946249,37.2519877096343
0.37,6.14158230559094,1179.1657486188,1184.72927065216,0.169693700000205,7.14205085130111,7.24348068237305,-14.1960353417911,37.4665785074086
0.38,1.09297151005445,1178.77872135383,1184.72927065216,0.0207301756615399,7.02388096761843,7.28940534591675,-13.292135397486,38.4358257746902
0.39,2.32758840299583,1178.92662281369,1184.72927065216,-0.254101179322581,6.82112991952338,7.08890581130981,-11.6715065528441,38.4362013152857
0.4,3.56219588645957,1179.07778657281,1184.72927065216,-0.203397380802693,6.96994960422992,7.07665729522705,-11.9849244405558,37.4970779547272
0.41,4.79678912107745,1179.12151552696,1184.72927065216,-0.00561474827471464,7.13243487622708,7.12755107879639,-13.1560075605044,36.8238331199693
0.42,6.03137188599917,1178.92308068789,1184.72927065216,0.352637638850655,7.33059713159203,7.25847864151001,-15.3015048793489,36.3958067241104
0.43,0.982799019208066,1178.93418340193,1184.72927065216,0.307352736892162,6.92398558173835,6.96430397033691,-15.0432370867565,37.0568727816219
0.44,2.21740570041793,1179.05890796751,1184.72927065216,0.186379475509182,6.91181647614808,6.95341062545776,-14.3180378329393,37.0796187780449
0.45,3.45198098561249,1179.19326508653,1184.72927065216,0.0843788393865244,7.1899639774768,7.20691871643066,-13.6916962624403,36.9492629337279
0.46,4.68655782251334,1178.84770386669,1184.72927065216,-0.0371753941146769,7.07842748013054,7.30117177963257,-12.9350745320946,38.1727652843123
0.47,5.92118577994798,1178.97412277366,1184.72927065216,-0.24467353509532,6.69827247005175,7.00193881988525,-11.7287754047544,38.6334383682733
0.48,0.872621829852122,1179.10469986145,1184.72927065216,-0.233620396137692,6.85490410985772,6.94840860366821,-11.7646554968395,37.3771467198653
0.49,2.10718508911921,1179.0454952742,1184.72927065216,0.056983708484017,7.16934595191625,7.22314500808716,-13.4893404309869,37.178972419408
0.5,3.34174303714315,1178.88839092725,1184.72927065216,0.280777392582268,7.35040479729851,7.30393838882446,-14.8109938895133,36.5987117210077
0.51,4.57635607123072,1178.98091113872,1184.72927065216,0.385584732392669,6.98678921510668,7.10949039459229,-15.4929587238322,37.6036962868877
0.52,5.81097927071075,1178.97958360006,1184.72927065216,0.147036271137974,6.84458292759112,6.8223614692688,-14.0751604741987,36.7201734126889
0.53,0.762365192710824,1179.12137080167,1184.72927065216,0.133181785941202,7.19539221464983,7.19935369491577,-13.9849688406835,36.89687613847
0.54,1.99695171805138,1178.73233323564,1184.72927065216,0.0265556435842171,6.97563502480673,7.27680492401123,-13.3472641559942,38.6596018865641
0.55,3.23157533726544,1178.91667294544,1184.72927065216,-0.164175705734354,6.65396740194383,6.98226881027222,-12.2613179106834,38.8085581850846
0.56,4.46618098955277,1179.07513112028,1184.72927065216,-0.166913413257313,6.93852043877167,7.00886344909668,-12.2377206520972,37.2825686633242
0.57,5.70076033467367,1179.02944167786,1184.72927065216,0.146828727981581,7.18193093613901,7.14954710006714,-14.0894174209869,36.6741882395372
0.58,0.65214175164143,1178.84498862413,1184.72927065216,0.231033578279704,7.32872115101871,7.30070924758911,-14.5678617299841,36.7047980214593
0.59,1.88676911029982,1179.00387657774,1184.72927065216,0.259925718926798,7.04672072657514,7.14212274551392,-14.7647189976349,37.4115278895426
0.6,3.1213960154961,1178.9808657094,1184.72927065216,0.10888059015807,6.85935796663631,6.84776735305786,-13.8132129320079,36.7515615755821
0.61,4.35594753588532,1179.00874981049,1184.72927065216,0.10724050745875,7.26528640082206,7.32069253921509,-13.7820293099893,37.2001952615479
0.62,5.59051940561035,1178.72796457153,1184.72927065216,-0.0291789514229911,6.89307590697927,7.20817565917969,-12.9548580971289,38.7686698020025
0.63,0.541960425464559,1178.94360957103,1184.72927065216,-0.277619449550758,6.72776254470464,7.05618333816528,-11.5040433717044,38.8390944453463
0.64,1.77659208422596,1179.0658195201,1184.72927065216,-0.260550115934917,6.83113172939728,6.89904260635376,-11.5853705586225,37.2535622172006
0.65,3.01117747311275,1179.12231613985,1184.72927065216,0.171496516819113,7.22984951329708,7.21713829040527,-14.1642844485638,36.7646980253696
0.66,4.24576105142884,1178.83520728005,1184.72927065216,0.309568295878336,7.36569013721868,7.23244094848633,-15.0033035343849,36.027647496744
0.67,5.48038507094045,1178.99593810015,1184.72927065216,0.227768213105414,6.97431743665259,7.09697961807251,-14.5565172435535,37.5449195786474
0.68,0.43180532730203,1179.07953271564,1184.72927065216,0.134331066904474,6.93991624604185,6.90885448455811,-13.9856122989192,36.6326264775802
0.69,1.66637516005339,1179.10405926715,1184.72927065216,0.00162172636924263,7.25970582901235,7.29226064682007,-13.1600218830788,37.0277248219258
0.7,2.90095756524833,1178.82763921534,1184.72927065216,-0.0212042521854777,6.9295011024514,7.15589570999146,-13.0013273044505,38.1827934812796
0.71,4.13558110576172,1179.00821715448,1184.72927065216,-0.277479610649047,6.74293572199399,7.02115726470947,-11.5218026147672,38.4933838896718
0.72,5.37016520231025,1179.20672717098,1184.72927065216,-0.113395347888562,7.00392834920279,7.06636047363281,-12.512969030226,37.2539283523802
0.73,0.321557653095063,1179.06504199268,1184.72927065216,0.175801122746351,7.16221040825028,7.20650196075439,-14.2297803536276,37.1502962223935
0.74,1.55614887254814,1178.79683068566,1184.72927065216,0.333646893433503,7.28086401636999,7.14773225784302,-15.1668775874266,36.0552608729583
0.75,2.79076751186879,1178.93683856379,1184.72927065216,0.270623975996098,6.93264740909236,6.99917316436768,-14.8072561472682,37.2526330368801
0.76,4.02537573014117,1178.99443764052,1184.72927065216,0.195692489464732,6.99918892809667,7.00336503982544,-14.3563697082416,36.8767672463583
0.77,5.25994986971589,1179.01214574089,1184.72927065216,0.0256320678471083,7.29612624638055,7.32055711746216,-13.3251508520146,36.9977371303813
0.78,0.211362694377158,1178.7239303418,1184.72927065216,-0.0200859042570374,6.86282207593946,7.17696619033813,-13.0589022459981,38.7080984344329
0.79,1.44597352074629,1178.94931618978,1184.72927065216,-0.305767842960368,6.67521571372266,6.90953016281128,-11.3750101726884,38.2530941683275
0.8,2.68057508420874,1179.02902391195,1184.72927065216,-0.12879156668937,7.01241614734495,7.04172277450562,-12.4389067113396,37.0382818065826
0.81,3.91516415558492,1179.14146173256,1184.72927065216,0.1662508645277,7.20090163396594,7.275719165802,-14.1631142039317,37.2992635407842
0.82,5.14975149760501,1178.82507222614,1184.72927065216,0.433302969612791,7.22490866819991,7.1408896446228,-15.7814576594239,36.3304914950073
0.83,0.101173403892112,1178.97884887846,1184.72927065216,0.19148748608254,6.98853020408258,7.03424501419067,-14.3403172917109,37.1287379840979
0.84,1.3357697322616,1179.06442863766,1184.72927065216,0.194299985898794,7.00978022672983,6.9653582572937,-14.3564157602444,36.6075354020601
0.85,2.57034757863385,1178.97896281934,1184.72927065216,0.00357814752696228,7.28187632920207,7.42392015457153,-13.1818245228154,37.7237777639273
0.86,3.80495771770136,1178.81282459229,1184.72927065216,-0.0610195154055859,6.79525077162399,7.10391044616699,-12.8285871097017,38.6848647030312
0.87,5.03958958278054,1178.94667826902,1184.72927065216,-0.350945590064773,6.65623903950475,6.87351036071777,-11.0890686237716,38.1303841699428
0.88,6.27418613662969,1179.0506770586,1184.72927065216,-0.122877437891678,6.98043060898382,7.03831243515015,-12.4675340412707,37.1915860460781
0.89,1.2255666775561,1179.10055167992,1184.72927065216,0.251603709219163,7.23569041038962,7.31666231155396,-14.6811447546583,37.3489121151924
0.9,2.46015320050518,1178.878307454,1184.72927065216,0.386816889957174,7.16558936054738,7.12781476974487,-15.4893601244359,36.6212759437619
0.91,3.69476432860142,1178.97346499049,1184.72927065216,0.2147561279379,7.01537723736132,7.0815110206604,-14.4863878917853,37.2557731281378
0.92,4.92936188479445,1179.13214291571,1184.72927065216,0.236722214409315,7.0032568038056,6.98624753952026,-14.620220186116,36.7709017221849
0.93,6.16391693101306,1178.90354361712,1184.72927065216,0.0212894653401285,7.31953603019064,7.46197271347046,-13.2918662021663,37.7595373693142
0.94,1.11532072666362,1178.75073532585,1184.72927065216,0.00975551243030703,6.93373033507079,7.23021745681763,-13.2349125551093,38.6775865768764
0.95,2.34996630608061,1179.02238868052,1184.72927065216,-0.308925240106986,6.7701600302638,6.88473415374756,-11.3466652163552,37.5664247647988
0.96,3.5845732816826,1179.07729232788,1184.72927065216,-0.159595451542998,6.95924047364036,6.91692924499512,-12.223061679779,36.6199265369125
0.97,4.81911858296312,1178.96189113405,1184.72927065216,0.226477259757878,7.26244726402294,7.36853551864624,-14.5294907072393,37.5568373610754
0.98,6.05372574370707,1178.81871445885,1184.72927065216,0.366231818888931,7.05624766141716,7.15105295181274,-15.3796188196148,37.4579138988749
0.99,1.00516100898375,1178.95319675169,1184.72927065216,0.139949988579349,6.98161048423823,7.01514005661011,-14.0434348592641,37.0897113797836
