t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,980.535200949713,-2.79157145794098e-24,0,0,0,0
0.01,0.0632760497448763,124.516475662694,980.535200949713,0.103878230841718,7.48047022356912,10,-0.727087635941364,18.9866475343398
0.02,0.259612200040093,248.107119770726,980.535200949713,0.200357343144073,7.67335985764282,10,-1.62474124334051,21.312001213893
0.03,0.577697973640182,358.901494449491,980.535200949713,0.320410276986492,7.773786402229,10,-2.85025186320932,24.019207729127
0.04,1.00749645525001,461.359629165901,980.535200949713,0.550607742710735,7.91115207277889,10,-4.88315887142141,26.2969026923584
0.05,1.54016557530477,554.757168864605,980.535200949713,0.69654166341046,8.02496602954491,10,-6.51282030150737,28.5239595421311
0.06,2.16734764651705,641.653492589085,980.535200949713,0.780034231299769,8.06695602795753,10,-7.86763033872277,31.0327504583637
0.07,2.88163772903724,721.186873585761,980.535200949713,0.669575593377445,8.36647860953111,10,-8.05511126726952,31.8232784124874
0.08,3.67630710263231,795.426954557213,980.535200949713,0.799892614744594,8.30219073057449,10,-9.77381477491143,34.6239781182308
0.09,4.54530428419768,863.296423571549,980.535200949713,0.86637420422148,8.54850800613937,10,-11.1039151222886,35.3918591656096
0.1,5.48303078480656,926.795061410839,980.535200949713,0.948804573315204,8.56745564872039,10,-12.5463334582966,37.3810115696081
0.11,0.200605667866715,975.909270119771,980.535200949713,-0.0503479911376488,3.7532792150288,3.21880555152893,-7.41801184170791,26.9990755325412
0.12,1.22245566126229,975.740437816399,980.535200949713,0.174697916679116,5.74213722843837,5.85517454147339,-8.84047616856405,31.1497922964793
0.13,2.24438810026855,976.057891633187,980.535200949713,0.235532999088771,5.95409684522901,6.12728404998779,-9.28799267587052,31.6639876619371
0.14,3.26635735932497,976.225172254068,980.535200949713,-0.0483557070446268,5.6228876804761,5.91187191009521,-7.68503059858141,32.4571819375221
0.15,4.28832715455391,976.2361997152,980.535200949713,0.0921731557638029,5.36687193819848,5.45256328582764,-8.59851169200878,31.3087650410753
0.16,5.31032164075971,975.91011230192,980.535200949713,0.010368153288042,5.12832633452693,5.27201843261719,-8.1497104489063,31.6791581397619
0.17,0.049109212849956,975.578923930163,980.535200949713,0.290099798804977,5.41423964557485,5.40384197235107,-9.863932878092,30.8047472643648
0.18,1.07109236943963,975.806791712809,980.535200949713,0.144745368369984,5.81181382021553,5.82951545715332,-9.02055135760414,31.039061671064
0.19,2.0930990871696,976.111272073328,980.535200949713,-0.0138627702764089,5.95491041895844,6.14471292495728,-8.09042166868813,32.1057350907266
0.2,3.11510770648573,976.210443772713,980.535200949713,0.20012019791776,5.65032487176853,5.82767677307129,-9.38434416231099,32.0500881912694
0.21,4.13711935333647,976.203137062076,980.535200949713,-0.258511257846409,5.19685810726276,5.49103879928589,-6.65316237567986,32.7393439281935
0.22,5.15912757675943,975.890402866997,980.535200949713,0.223641184032098,5.36249648971912,5.3637900352478,-9.56579203247078,30.9719338450387
0.23,6.1811328906386,975.654362920678,980.535200949713,-0.0563147733537508,5.43532890142597,5.41015911102295,-7.87651108628077,30.809345777914
0.24,0.919952763623115,975.767750284228,980.535200949713,0.0677700779521112,5.78741051097251,5.86248064041138,-8.626490115891,31.4490734735461
0.25,1.94196843241452,976.156204502007,980.535200949713,0.166595938992368,5.96182659154226,6.13296365737915,-9.25470305366175,32.0363463600944
0.26,2.96400284394064,976.308364647201,980.535200949713,-0.165943355095186,5.57002348458319,5.78458213806152,-7.29726800244594,32.2817656954327
0.27,3.98602107785129,976.245525796791,980.535200949713,0.120086803896104,5.28592228574275,5.37983417510986,-9.01697788508466,31.5366700218155
0.28,5.00803773710058,975.885293952072,980.535200949713,0.0330529924387815,5.12385047485751,5.29070472717285,-8.49385320283221,31.9490483916033
0.29,6.03003665871343,975.570596884843,980.535200949713,0.205943109061981,5.47444635446436,5.47428846359253,-9.50209300232137,30.957534674912
0.3,0.768864912667478,975.790696900423,980.535200949713,0.153346277661294,5.8200290603069,5.9579553604126,-9.19381054227381,31.8032827360891
0.31,1.79088185845808,976.167601969157,980.535200949713,-0.0478082499193866,5.94950421235046,6.07388067245483,-7.98353497701472,31.7267522517135
0.32,2.81290863617902,976.123212138555,980.535200949713,0.119184808006764,5.58625157647006,5.80481052398682,-8.99950440217117,32.2805984106717
0.33,3.83491711054061,976.23733949794,980.535200949713,-0.181722879765423,5.25921175832725,5.50340175628662,-7.19140261373873,32.4301649885743
0.34,4.85692525311035,975.892514942585,980.535200949713,0.203417924652666,5.28783862219372,5.33541297912598,-9.48021272998814,31.2451123030652
0.35,5.87892292666303,975.600197295817,980.535200949713,0.0454675613852498,5.52392160908902,5.45459032058716,-8.52451185515253,30.5482700323512
0.36,0.617759938070535,975.851757150764,980.535200949713,0.0459570220485219,5.7712076697838,5.85289335250854,-8.53529793743517,31.4688474224219
0.37,1.63977561781616,976.298247570875,980.535200949713,0.246300374254357,5.96606314736621,6.06411838531494,-9.75037604588329,31.5758250342793
0.38,2.66179693801082,976.323749309927,980.535200949713,-0.128867052285154,5.52283335730337,5.74979209899902,-7.51325015818453,32.3518890864828
0.39,3.68380869570716,976.127817395186,980.535200949713,0.136961521894052,5.34595721248673,5.42119312286377,-9.1067710862018,31.4280588345934
0.4,4.70582071348873,975.685803951201,980.535200949713,-0.0541477405816407,5.0300172025726,5.29340267181396,-7.95268982652949,32.5398273691234
0.41,5.72781295550486,975.667024058827,980.535200949713,0.200062941600157,5.52313069142498,5.47915410995483,-9.47150575466684,30.715716155132
0.42,0.466649212766661,975.869844123976,980.535200949713,0.157996721770675,5.83438543434809,5.94177341461182,-9.20444659679727,31.6226518643178
0.43,1.48864865878635,976.132810325976,980.535200949713,-0.0505637442052311,5.86505714866357,5.99636268615723,-7.97220202158255,31.8136422500926
0.44,2.51068468340323,976.244352265925,980.535200949713,0.146504427769199,5.61460080796604,5.77227830886841,-9.17241052356939,31.9381084160759
0.45,3.53268339048127,976.167029346714,980.535200949713,-0.180567993589492,5.23249624436582,5.45975875854492,-7.21558629749039,32.3628284085385
0.46,4.55472474218929,975.754214172584,980.535200949713,0.185269755330604,5.27095076403794,5.18264865875244,-9.3924971613798,30.4154989304205
0.47,5.57672119605375,975.59093327475,980.535200949713,0.0500148648562688,5.54693157151494,5.55484580993652,-8.57824713494018,31.0052895599197
