t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,747.341894183034,-2.96000646689804e-24,0,0,0,0
0.01,0.0594890653389959,116.783945477621,747.341894183034,0.172962431686129,7.5454475542893,10,-1.13505553307086,18.5755754766725
0.02,0.244048664878786,233.314647121776,747.341894183034,0.0949299138497024,7.68908530828796,10,-0.936940367320698,21.1705931352481
0.03,0.543697565855128,338.501827552174,747.341894183034,0.266973537777975,7.7430599652464,10,-2.44777453303618,24.0735966700926
0.04,0.949180920487501,434.673489373059,747.341894183034,0.558158155670002,8.01267936316259,10,-4.770922879724,25.4651248192398
0.05,1.45199588181113,524.462331965869,747.341894183034,0.327649266970787,7.97209685055652,10,-4.09197733277224,28.5778163351193
0.06,2.04430300025122,606.321083843257,747.341894183034,0.400477151783458,8.01027556762003,10,-5.33798613872503,31.0368545535273
0.07,2.7190398624813,681.378357045536,747.341894183034,0.575837018222132,8.37984744243144,10,-7.17333066867509,31.3292585036768
0.08,3.46958301250921,744.5913092552,747.341894183034,-0.067104681204359,3.38014148953135,2.93949460983276,-4.16319038138969,20.8521992835652
0.09,4.24821729139479,743.560233083129,747.341894183034,0.08993741334119,4.44557067067238,4.52294778823853,-5.13735031069157,24.1080970336854
0.1,5.02689875476088,743.77324186406,747.341894183034,-0.108478375550547,4.42601903637463,4.76578426361084,-4.0285464259957,25.7877499122585
0.11,5.80558197180306,743.782596561945,747.341894183034,0.129723593030471,4.68243841363822,4.78053188323975,-5.48479542850522,24.4243089016611
0.12,0.301120506947956,743.529018568586,747.341894183034,-0.00562959070803215,4.47023082271346,4.52518653869629,-4.73865233765574,24.1853381706186
0.13,1.07982039472482,743.39944564266,747.341894183034,0.126518013598171,4.30102575626052,4.22359180450439,-5.57245876062673,23.4128733337093
0.14,1.85854844811178,743.651749168702,747.341894183034,0.111938438995872,4.46288438491157,4.43661832809448,-5.4904248305964,23.7421010777571
0.15,2.63725413661934,743.82142221366,747.341894183034,-0.0531659077815101,4.48225814398373,4.81359767913818,-4.53053177850218,25.9452394650365
