t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,301.195003114711,0,0,0,0,0
0.01,0.0629584002951041,123.649424556731,301.195003114711,0.187506178221656,7.48604384076732,10,-1.22600468209399,18.9179137917004
0.02,0.257758650705138,246.025467609645,301.195003114711,0.172650707634837,7.63965398846363,10,-1.45447239711249,21.4419189780298
0.03,0.558100290762232,299.616734442945,301.195003114711,-0.0951363665412139,1.04342388246984,0.932409822940826,-0.112874295384783,8.00746098357548
0.04,0.871820155135609,299.607728395617,301.195003114711,-0.073563160492824,1.75640784979719,1.80098462104797,-0.252530064280826,9.17933732604399
0.05,1.18561343937799,299.599943823306,301.195003114711,-0.0271611932917647,1.90133098789403,1.88373839855194,-0.555689859231675,8.92258037208543
0.06,1.49941924956185,299.547852850805,301.195003114711,-0.00535311547942352,1.93624074000808,1.96585988998413,-0.684767348095365,9.29539786060905
0.07,1.813255292423,299.662827040644,301.195003114711,-0.0258404670173322,1.83349797542226,1.85243511199951,-0.5681498673976,9.28241725959014
0.08,2.12707678986499,299.729355595269,301.195003114711,0.0789416171916889,2.04595406627855,2.05837893486023,-1.20725825106291,9.30535200206955
0.09,2.44091594745402,299.815396452206,301.195003114711,0.0138764885336241,1.95563293101473,2.02609467506409,-0.834433557926711,9.70033398122592
0.1,2.75476012716405,299.769014020134,301.195003114711,0.0528055008824955,1.79216018751827,1.87890827655792,-1.0811214144094,9.83337781737338
0.11,3.0686259485725,299.845558139135,301.195003114711,-0.0224717100412947,1.64488086294882,1.80513882637024,-0.65509003575272,10.2869263534054
0.12,3.38248726565431,299.836088529973,301.195003114711,-0.0819832859115086,1.74001299432076,1.80578064918518,-0.297303982543725,9.73131517828378
0.13,3.69634403042893,299.796918550113,301.195003114711,-0.0604181835252147,1.72843478601637,1.78474259376526,-0.417218041790262,9.69226991255588
0.14,4.01020021384586,299.651713184738,301.195003114711,-0.022606688725736,1.71148370809598,1.62588047981262,-0.658508893034687,8.85102621255188
0.15,4.32404961301167,299.608660854218,301.195003114711,-0.100218129986831,1.75929637505878,1.69101929664612,-0.165816324116262,8.97377334228682
0.16,4.6378997541874,299.677477294853,301.195003114711,-0.00486957820858225,1.86368632213958,1.78964865207672,-0.73804477390037,8.95234717450177
0.17,4.95175998669931,299.677317779325,301.195003114711,0.0214104608316579,1.81401693687659,1.79663622379303,-0.902315676395473,9.29270799322931
0.18,5.26562151706566,299.759964009538,301.195003114711,0.0139537830867816,1.8827211109597,1.92498469352722,-0.843764616460797,9.65253023563631
0.19,5.57949324703591,299.705839100373,301.195003114711,0.106473396086872,1.76411439777907,1.83486521244049,-1.40911287559095,9.81088622656231
0.2,5.89335477907661,299.711966500359,301.195003114711,0.104429764466099,1.71577056565466,1.8203763961792,-1.39946340563589,10.0189521877973
0.21,6.20720928240206,299.791413295874,301.195003114711,0.0991196299103437,1.68238763056761,1.77835881710052,-1.38162290169839,9.99592670112355
0.22,0.237902890210796,299.859354604667,301.195003114711,-0.125639137670628,1.74624681170848,1.78699469566345,-0.0130054770010107,9.64920958525218
0.23,0.551754541233154,299.714936923632,301.195003114711,-0.133217917113815,1.68252016058542,1.68429660797119,0.0242718136614467,9.43724507171243
0.24,0.865619865617373,299.721440177872,301.195003114711,0.0648176335258406,1.72824325904524,1.70169484615326,-1.16140848720673,9.26308650631255
0.25,1.17948265428826,299.709993302085,301.195003114711,-0.0210065615672864,1.82209629572463,1.7431892156601,-0.633911642168891,8.94735111245299
0.26,1.49334749644376,299.579888032363,301.195003114711,0.0210671334763297,1.91753227842206,1.89917922019958,-0.888755749873323,9.30453920212371
0.27,1.80719683989106,299.532634560457,301.195003114711,0.0235111587239319,1.93233283853811,1.93552470207214,-0.913670546512938,9.4515342806814
0.28,2.12106032116467,299.74509797736,301.195003114711,0.0816651057237806,1.86065607353533,1.89626216888428,-1.25771823542875,9.64042136921261
0.29,2.43492963018982,299.747152806952,301.195003114711,0.061174135427565,1.90249904292826,1.88326370716095,-1.13607391364769,9.30032968091032
0.3,2.74879925912037,299.70517004315,301.195003114711,-0.0042225262019423,1.77390614649386,1.81324315071106,-0.736530427914409,9.64583780783507
0.31,3.06265135750615,299.685393879849,301.195003114711,0.0141877078838379,1.68043423241347,1.79477953910828,-0.865911329721444,10.1186670471995
0.32,3.37649353816014,299.809854202387,301.195003114711,-0.0139238558941197,1.68011906031296,1.73684108257294,-0.713048827458095,9.81627646205595
0.33,3.6903600134407,299.772543787842,301.195003114711,-0.126560806596687,1.69876649327843,1.69629144668579,-0.0383672531888323,9.466592726667
0.34,4.00423767043908,299.719541529842,301.195003114711,-0.0581948477769332,1.79823283093019,1.72854912281036,-0.41883220731462,9.04546527168762
0.35,4.31811229872696,299.611406074402,301.195003114711,-0.0146551823703363,1.67398745900405,1.6331000328064,-0.686557712257504,9.20056211723854
0.36,4.63195212254413,299.681524677266,301.195003114711,-0.0772626850159635,1.81967829996428,1.7933132648468,-0.295928603166948,9.32060071394246
0.37,4.94581968516093,299.686774966603,301.195003114711,0.0534776387563617,1.85859127437737,1.84756696224213,-1.06093028447289,9.39664388907741
0.38,5.259690201167,299.76605971128,301.195003114711,0.0225749502114037,1.96724935279598,1.88790953159332,-0.871259786895774,8.96745936309032
0.39,5.57355746167214,299.73593613743,301.195003114711,0.0395145266978356,1.81237700131259,1.83159685134888,-0.96651367133068,9.54726852719526
0.4,5.88743052383974,299.749244389392,301.195003114711,-0.0714288160602922,1.81873957052545,1.87182641029358,-0.299198147457968,9.74238043937814
0.41,6.20127798911952,299.837388182722,301.195003114711,0.0105837341592849,1.67147947145283,1.76610219478607,-0.801553640990262,10.0200694687667
0.42,0.231967521396891,299.831463131214,301.195003114711,-0.0256385943966213,1.71989573467321,1.73196601867676,-0.591951695169294,9.51767565985134
0.43,0.545840998113512,299.905692830885,301.195003114711,0.0328213450238226,1.78720416296966,1.8229171037674,-0.946952577392336,9.65200419534998
0.44,0.859701851084468,299.728310986812,301.195003114711,-0.037018899907197,1.68710131539682,1.68760895729065,-0.52027283963828,9.44996879278354
0.45,1.17357516228422,299.702168278118,301.195003114711,-0.0301458299411317,1.78285658764795,1.77797293663025,-0.551148026298346,9.39618833175649
0.46,1.48741388648597,299.54559137402,301.195003114711,0.0198062108090827,1.89676499460725,1.90114998817444,-0.848928894957243,9.48407502905895
0.47,1.80127606390254,299.647722146565,301.195003114711,-0.0172377970695239,1.93610407980127,1.82525789737701,-0.619981099723448,8.79136791990409
0.48,2.11513074175653,299.582185263464,301.195003114711,0.0684128425366805,1.95254941275451,1.92921674251556,-1.14503181353795,9.32595042694069
0.49,2.42898718227783,299.718448012587,301.195003114711,-0.0213554439139353,1.87974936706932,1.88049209117889,-0.636070596758354,9.47635675413815
0.5,2.74286198129467,299.734572542714,301.195003114711,0.0637088437052463,1.76943863371667,1.86984217166901,-1.1657310431639,10.0613885354512
0.51,3.05672866569517,299.724268393066,301.195003114711,0.0931043023576149,1.75642979044977,1.84902989864349,-1.34664671973591,10.0111276216425
0.52,3.3705864245142,299.759137981369,301.195003114711,-0.063462674985924,1.65749409975833,1.80245065689087,-0.422606407797826,10.3464494888317
0.53,3.68445174584848,299.797033327071,301.195003114711,-0.0777012371832088,1.73581114631178,1.7717696428299,-0.331249973333144,9.69489601600168
0.54,3.99832970828608,299.729276592073,301.195003114711,0.00224108172272802,1.75693799189308,1.72196078300476,-0.80133964327851,9.24971563868143
