t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1117.03921061123,-2.29269160198891e-24,0,0,0,0
0.01,0.0659874772011903,129.376101641612,1117.03921061123,0.164388538294123,7.59590803406197,10,-1.10344872878228,18.1756665394941
0.02,0.269213263309162,256.142178709067,1117.03921061123,0.219046947427269,7.65929135741463,10,-1.78760820386356,21.2220099255703
0.03,0.597203421967899,369.366447916008,1117.03921061123,0.434339299882598,7.89392825937496,10,-3.62465346664897,23.0859417451992
0.04,1.03939567289487,473.677292860935,1117.03921061123,0.507135421768181,7.94560568262425,10,-4.73807653225823,25.8834154170591
0.05,1.58584559910007,568.894633504489,1117.03921061123,0.704901246132731,7.88781378608085,10,-6.72802104436904,29.2035386785409
0.06,2.22770742962959,656.201876230494,1117.03921061123,0.781037287317037,8.21582148765043,10,-8.0396733296941,30.0400427438518
0.07,2.95743840286233,736.806161939127,1117.03921061123,0.321057138171503,8.13871842376717,10,-6.21147777695586,33.130426597181
0.08,3.76812606389652,810.656768510581,1117.03921061123,0.791944106580919,8.430002682518,10,-9.97225110949665,33.8274697842992
0.09,4.65362836234354,879.32961084156,1117.03921061123,0.804331239047639,8.4610299721094,10,-11.0105779939869,35.9365717172344
0.1,5.6079327866836,942.367106140784,1117.03921061123,0.584766410226688,8.34256074701034,10,-10.6792940147577,38.824641840787
0.11,0.342603380017177,1000.61373295075,1117.03921061123,0.927525014924411,8.65691372568864,10,-13.6877708289921,38.9500117885697
0.12,1.41921395420641,1054.82063974633,1117.03921061123,0.5166007322689,8.46487253050293,10,-12.192025293598,41.9859965048844
0.13,2.55046260275437,1104.9414966929,1117.03921061123,0.832813135615253,8.84544008169686,10,-15.0235791664793,41.4442579370228
0.14,3.71430775127039,1111.92065268202,1117.03921061123,0.141491721561177,6.07502831126398,6.19472694396973,-11.1754197238192,35.5438365685848
0.15,4.87853702914954,1111.81339865281,1117.03921061123,0.262406571067013,6.14038563079724,6.2985520362854,-11.9902963738204,35.9614690671198
0.16,6.04279009727833,1111.53833671681,1117.03921061123,0.33114086612658,6.33936455219301,6.47364854812622,-12.4678307555725,35.9543872253018
0.17,0.923887518650135,1111.81577398044,1117.03921061123,0.24815880059822,6.57375206595592,6.75136280059814,-12.0447089055217,36.3450422665812
0.18,2.08819994296118,1112.0412284369,1117.03921061123,-0.0856264627952235,6.33914745507795,6.4403829574585,-10.1101838722589,35.9837386789014
0.19,3.25253192130854,1111.86283156074,1117.03921061123,-0.354067620934577,5.91607136587418,6.07917785644531,-8.53131860612531,36.379330687462
0.2,4.41682938998289,1111.74591979597,1117.03921061123,-0.117012665971432,6.02432374524135,6.33006286621094,-9.97009321764976,37.278809876613
0.21,5.58113442239639,1111.64309562981,1117.03921061123,0.0568577553917293,6.41633451504576,6.59576225280762,-11.0137540554621,36.5766201646711
