t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1159.0831962944,-2.32433064668114e-24,0,0,0,0
0.01,0.0678400414901181,133.065138868925,1159.0831962944,0.217810031602129,7.68493174518956,10,-1.41963012374503,17.5957659265141
0.02,0.276011713377201,261.64370712017,1159.0831962944,0.244461677687658,7.71295630435106,10,-1.91388269793969,20.8369614302578
0.03,0.610572462326796,375.95628930643,1159.0831962944,0.338810790189538,7.84038226753819,10,-3.02942283263504,23.3121434778112
0.04,1.06008306125913,480.504295424752,1159.0831962944,0.711463200668576,7.95143120408026,10,-5.96935790421362,25.7318350299927
0.05,1.6139671965087,576.061451004375,1159.0831962944,0.654216934573975,8.00936564624973,10,-6.44138353684654,28.3142087540076
0.06,2.26300483738351,662.255087227511,1159.0831962944,0.793984169870113,8.20480495795695,10,-8.14099276465538,29.8912581810941
0.07,2.99869440614125,741.523581825396,1159.0831962944,0.606759767370556,8.37684536328072,10,-7.94893148197424,31.461666352313
0.08,3.81395645563391,814.632247196996,1159.0831962944,0.587526944884962,8.16896737830721,10,-8.80079518832708,35.1007714622857
0.09,4.70235501958442,881.064160662728,1159.0831962944,0.59487899509566,8.28166388158579,10,-9.83490351600591,36.6930819680895
0.1,5.6578162362078,942.587358917534,1159.0831962944,0.473333494638151,8.47451096294041,10,-10.100079853758,37.6543371608455
0.11,0.391473978828113,999.147629215096,1159.0831962944,0.836352856734834,8.6327033651281,10,-13.2083133727588,38.6485298954805
0.12,1.46513157076734,1050.96654660295,1159.0831962944,0.333947017988588,8.66010786819267,10,-11.1477371600493,40.3141746972141
0.13,2.59095149908141,1098.59203926664,1159.0831962944,0.505706081535257,8.77171485535455,10,-13.0968265846424,41.3132007143448
0.14,3.76509867680746,1142.99041882799,1159.0831962944,0.584575145024875,9.04057347593659,10,-14.4551439681662,41.2503096042418
0.15,4.97166551394325,1153.44929320734,1159.0831962944,0.219707451013175,7.05691620025106,7.34700107574463,-12.6810436947,37.7348103740786
0.16,6.17951483134533,1153.3352357594,1159.0831962944,0.0463339115903314,6.81922086648481,7.06149768829346,-11.7863972536375,37.6192453338238
0.17,1.10421478041379,1153.14359069578,1159.0831962944,0.0705463021306635,6.6224076157302,6.993332862854,-12.0609286396646,38.4977309480146
0.18,2.31210032090982,1153.30698614539,1159.0831962944,-0.0262978682240083,6.60693510293477,7.03184986114502,-11.5712183086346,38.9372909328347
0.19,3.52001181169919,1153.42287879588,1159.0831962944,-0.0901490627587114,6.60833623457968,6.99132680892944,-11.2894883483445,38.7669788239413
0.2,4.72794567759054,1153.51253561292,1159.0831962944,-0.29172741444296,6.5068513543794,6.8443922996521,-10.1348757298775,38.5417694137604
0.21,5.93589260196735,1153.42835173694,1159.0831962944,-0.328805738667985,6.40353620877756,6.71588516235352,-9.96383641647204,38.4147901435911
0.22,0.860639446932986,1153.55545827808,1159.0831962944,-0.263305242893322,6.66860791202588,6.86758804321289,-10.4141057393134,37.774808637918
0.23,2.06857843190852,1153.64294238174,1159.0831962944,-0.165652397515939,6.68058691459357,6.81712770462036,-11.0562551930336,37.4141951648209
0.24,3.27652206803838,1153.61484859601,1159.0831962944,-0.215619676492298,6.48255920490521,6.53885078430176,-10.7802105142113,36.9476682569613
0.25,4.48445504585459,1153.54050185807,1159.0831962944,-0.140994062022828,6.67955442998712,6.65704011917114,-11.2669948597445,36.5028728679102
0.26,5.69240687652506,1153.63459654313,1159.0831962944,0.00396239584681357,6.78191866287065,6.80765962600708,-12.153989585362,36.7810734782045
0.27,0.617164084695716,1153.66781486657,1159.0831962944,0.103733572227317,7.07769622733469,7.06225061416626,-12.7568532824773,36.5346422811839
0.28,1.82511008407621,1153.5656535119,1159.0831962944,0.227579464650723,6.89863408522824,6.98956823348999,-13.5232193643478,37.1582981700242
0.29,3.03303695478897,1153.41437231306,1159.0831962944,0.292215774182377,7.20742215016988,7.14280700683594,-13.8940509374002,36.2373332217291
0.3,4.24099655677677,1153.49092905483,1159.0831962944,0.347382904355715,7.16813943041282,7.11818170547485,-14.2458284810535,36.3069959612762
0.31,5.44895361572584,1153.40090280341,1159.0831962944,0.307674319578696,7.0200910713059,6.93384981155396,-14.0178191914208,36.0754235902225
0.32,0.373715880353924,1153.39146292574,1159.0831962944,0.372632556877351,6.83432687383855,6.93343305587769,-14.4163166117641,37.1959024019781
0.33,1.58167371887873,1153.52583377837,1159.0831962944,0.328140801493435,6.82151969431391,6.86409330368042,-14.1641273218486,36.8568096092966
0.34,2.78961423065129,1153.53587028477,1159.0831962944,0.270044906834821,6.80512309534924,6.90044260025024,-13.8295947570007,37.2055455319654
0.35,3.99759284299359,1153.64292463004,1159.0831962944,0.187018719169165,6.6452293091855,6.72902774810791,-13.3546753649479,37.1026342347697
0.36,5.20553196486733,1153.54829956004,1159.0831962944,0.169190491718023,6.64073260550715,6.64930057525635,-13.2628542030693,36.6699798376031
0.37,0.130297605280518,1153.56934496812,1159.0831962944,0.195862091479918,6.68913910540564,6.68140363693237,-13.4004625611681,36.5659578017174
0.38,1.33825415830179,1153.67004588769,1159.0831962944,0.152114879082989,6.58204351700726,6.5779185295105,-13.1504048956216,36.5897846490037
0.39,2.54618784664068,1153.72108814083,1159.0831962944,0.134682773460951,6.77793494408273,6.83097410202026,-13.0240688549117,36.9541937715481
0.4,3.75411797126902,1153.64187344199,1159.0831962944,0.0921218279026146,7.06649123327448,7.0586462020874,-12.7578542333689,36.6030846625743
0.41,4.96206560494997,1153.52699101693,1159.0831962944,0.0910486844284919,7.09530912344744,7.16220188140869,-12.7501326267807,37.0426138772964
0.42,6.17001878117843,1153.53001078376,1159.0831962944,-0.0718016898166636,7.01860987226899,7.06955671310425,-11.7882057487587,36.9256384142266
0.43,1.09478998255199,1153.33357187777,1159.0831962944,0.00501305018530163,6.66587371842469,6.95893526077271,-12.2716778153166,38.366966233979
0.44,2.302722259526,1153.17367779889,1159.0831962944,-0.110598276097555,6.63387536390319,6.96303558349609,-11.5588562342358,38.6013534408998
0.45,3.51068424187746,1153.35325836356,1159.0831962944,-0.0335352523549037,6.59988363841172,6.89505100250244,-12.0158346816041,38.3896622648455
0.46,4.7186509618861,1153.54078335181,1159.0831962944,-0.11876839695057,6.46049057362272,6.75886583328247,-11.525135252199,38.3926886973583
0.47,5.92658084461046,1153.48909175053,1159.0831962944,-0.296736970377514,6.47389184817117,6.80768060684204,-10.4589541118195,38.6541057051888
0.48,0.851333383500496,1153.44682225226,1159.0831962944,-0.283142854132569,6.55576860200446,6.81105804443359,-10.539698301048,38.2137472423442
0.49,2.0592914426994,1153.63370430302,1159.0831962944,-0.175802869947558,6.58397736812743,6.79356956481934,-11.1985343401414,37.9447346559393
0.5,3.26726655806772,1153.78323962742,1159.0831962944,-0.24465920157731,6.68618701437808,6.75638818740845,-10.7729981363222,37.06413101772
0.51,4.47521180231249,1153.70861655389,1159.0831962944,-0.164208295158401,6.64844281154847,6.62688732147217,-11.2554048188645,36.5238261846285
0.52,5.68315265684251,1153.5773438601,1159.0831962944,-0.141297461762506,6.81932352435172,6.77163505554199,-11.3829903068813,36.3752986845776
0.53,0.607917307761952,1153.71122722578,1159.0831962944,0.00528110987016861,6.90426006717412,6.8655252456665,-12.2642681997499,36.4227666338964
0.54,1.81586040524387,1153.61087259935,1159.0831962944,0.16765755708457,6.89624531361162,6.95155668258667,-13.2275868609922,36.9814630848525
0.55,3.02380710816762,1153.65443299133,1159.0831962944,0.249023765575004,6.97484492849204,6.99657726287842,-13.7192360676333,36.7674744305679
0.56,4.23173857038738,1153.48724309023,1159.0831962944,0.333956162491002,7.30230064548895,7.23463726043701,-14.2239842689419,36.2369421458778
0.57,5.43969473984952,1153.43597806208,1159.0831962944,0.301917137403137,7.17285650494172,7.1663818359375,-14.0495622936329,36.5901351677472
0.58,0.364462462651979,1153.45490930436,1159.0831962944,0.375086111567264,6.98268258397224,6.99776744842529,-14.488873580296,36.7161622803108
0.59,1.57242833531821,1153.27046187681,1159.0831962944,0.316820054614678,6.71158279090763,6.84857416152954,-14.1434568354542,37.4309223201727
0.6,2.78038092971606,1153.43441682924,1159.0831962944,0.288309264590909,6.78765086412848,6.91220331192017,-13.9819233835831,37.3627384919583
0.61,3.98833673989296,1153.60364053232,1159.0831962944,0.25679797061635,6.79253685355572,6.86246633529663,-13.7873571612995,37.0397327548473
