t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,472.050439237587,-2.23678098813213e-24,0,0,0,0
0.01,0.0641955498502794,126.028687753139,472.050439237587,0.079816694389343,7.50494448239269,10,-0.574797094206155,18.808593296342
0.02,0.262493918045173,250.38016254902,472.050439237587,0.27891023535897,7.6689954836,10,-2.08283004264597,21.3195699087338
0.03,0.583561384929483,362.095152963948,472.050439237587,0.345240077659726,7.73984896479344,10,-2.97545813323039,24.1996224022214
0.04,1.0169411656074,464.908709027844,472.050439237587,0.560843060956862,7.8347789854419,10,-4.90827877359001,26.7857852276236
0.05,1.50890598186562,469.516830102707,472.050439237587,-0.00955708034010017,2.5576387406415,2.64922738075256,-1.5944799987369,14.585606761823
0.06,2.00078916716029,469.656368017195,472.050439237587,-0.00433332873301479,2.78525934027009,3.12926650047302,-1.62354132561916,16.3702256786608
0.07,2.49273640626533,470.095989445292,472.050439237587,-0.0386190890602468,2.74375431849722,2.91632342338562,-1.43561824353566,15.5401068572868
0.08,2.98470340994968,469.623347602017,472.050439237587,-0.00963301479006884,2.36302914629462,2.36097645759583,-1.60184020082505,14.613355284661
0.09,3.47665179510848,469.567227567276,472.050439237587,0.14864027421691,2.7694938983858,2.83663368225098,-2.57651230968807,15.1491378006453
0.1,3.9686411846093,470.030337946822,472.050439237587,-0.0249086333689024,2.75319601751563,3.00294923782349,-1.56494458292905,16.3368032210517
0.11,4.46067435040514,470.026685729142,472.050439237587,-0.0701751892435336,2.68185114518122,2.61810374259949,-1.30661378576272,14.4832656447563
0.12,4.95268926360052,469.629485345732,472.050439237587,-0.0024496490083683,2.46387837071361,2.47205066680908,-1.69073191529684,14.9358683329398
0.13,5.44468890588665,469.814558790696,472.050439237587,0.136205285392069,2.76710529479172,3.022141456604,-2.53927337093056,16.4700280442096
0.14,5.93669967405173,470.154035516863,472.050439237587,-0.128395137843565,2.71127187264434,2.89772319793701,-0.992570870710932,16.1419987000677
0.15,0.145543679113311,469.649831111017,472.050439237587,-0.0227328266446098,2.30847554074598,2.15552401542664,-1.61837558610511,14.1183914106985
0.16,0.637541991480594,469.698030373147,472.050439237587,0.0207144137007151,2.86445122674447,2.87137413024902,-1.85126276079908,15.1132593834021
0.17,1.12956278098962,470.122131196014,472.050439237587,-0.0326236315799124,2.70623500287262,2.93195557594299,-1.56245488204125,16.4634507730394
0.18,1.6216186165281,469.898430841929,472.050439237587,-0.042418642103266,2.53185642492158,2.41671562194824,-1.50271177052136,14.3942318043301
0.19,2.11365562033239,469.70343529859,472.050439237587,-0.00298156442769559,2.60791259493849,2.5426070690155,-1.70816225760193,14.6733325332787
0.2,2.60567208530819,469.854897744649,472.050439237587,0.00232888043232338,2.75138344773406,2.97616934776306,-1.73009266893291,16.4502325274152
0.21,3.09773077546174,470.16717942535,472.050439237587,-0.0767534991319685,2.71760591454141,2.7117817401886,-1.21158675855459,15.0634544446242
0.22,3.58976678674208,469.737037510276,472.050439237587,-0.0931745384964759,2.42668560517486,2.29622292518616,-1.10843547863028,14.3205560370075
0.23,4.08177228902135,469.784173281707,472.050439237587,0.177223985881745,2.77841019229269,2.83922266960144,-2.72709872891734,15.491580624608
0.24,4.57380318482669,470.206010394684,472.050439237587,0.018045730053813,2.73312849191458,2.91615414619446,-1.82468319442221,16.2474085949639
0.25,5.06585030753987,469.885291396848,472.050439237587,-0.14042070647324,2.46271409910684,2.39829444885254,-0.858288968066429,14.7489690576192
