t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1471.44010187648,-2.43190158887051e-24,0,0,0,0
0.01,0.064306171661566,126.336016604781,1471.44010187648,0.123767163342426,7.45297863448026,10,-0.859355085364721,19.1488763750204
0.02,0.263041285412343,250.591659546954,1471.44010187648,0.277844268472053,7.64124216841508,10,-2.12098671365343,21.5103460979941
0.03,0.583741008681546,361.1080479169,1471.44010187648,0.288934846452297,7.78931532005332,10,-2.67593762446218,23.9550617072897
0.04,1.01541698579365,462.605788276642,1471.44010187648,0.535973826397676,7.92360143040647,10,-4.81359905194749,26.29608174398
0.05,1.54877536105486,554.709145987187,1471.44010187648,0.732618852337472,7.99704523669486,10,-6.73352862668978,28.7956494121717
0.06,2.1749209341757,639.735881156102,1471.44010187648,0.707130770341763,8.0009624721747,10,-7.4034869878993,31.5820886600042
0.07,2.88583143988063,716.851148861904,1471.44010187648,0.72099238180354,8.30586602144365,10,-8.32938168568919,32.3887993284656
0.08,3.67470980235809,788.961243790026,1471.44010187648,0.859876554757505,8.36906129526214,10,-10.1052008401731,34.445219834832
0.09,4.53597466941608,854.736234376055,1471.44010187648,0.88828730821086,8.62687811618287,10,-11.1647874230177,35.1432258193335
0.1,5.46334381437876,915.410370769593,1471.44010187648,0.9485141820884,8.51987201936517,10,-12.5001140991107,37.9248688445699
0.11,0.168299197949469,970.952809119539,1471.44010187648,0.855730617795655,8.68690768508922,10,-12.860626874227,38.9085191358826
0.12,1.21237605256848,1022.46437260986,1471.44010187648,0.690437900752055,8.76136126625539,10,-12.7756944095771,40.3023540636333
0.13,2.30855575186688,1070.1413479158,1471.44010187648,0.401230378861094,8.55592662779766,10,-11.936580080629,43.2296734786035
0.14,3.45256944559433,1114.1636760429,1471.44010187648,0.674947501746398,8.94837337310001,10,-14.4603696215812,42.4527810551564
0.15,4.64106139061374,1154.85129564051,1471.44010187648,0.880879205233379,9.08674512683975,10,-16.5602193122047,43.061761258865
0.16,5.87040286796759,1192.49640144077,1471.44010187648,0.377516145364436,9.19429204681788,10,-14.3512167362855,43.6761654020173
0.17,0.854710694467387,1227.46758873964,1471.44010187648,-0.0465265645070105,8.86067358314166,10,-12.6216075101805,46.7611740301202
0.18,2.15646707647061,1258.06973877508,1471.44010187648,0.883952252095082,9.40963833272996,10,-18.8896747735715,44.4339672755306
0.19,3.48914234268422,1286.37014508443,1471.44010187648,0.328381214306526,8.91657942876154,10,-16.2509491962804,48
0.2,4.85008186200282,1311.95211619894,1471.44010187648,0.883702451302503,9.42190670381247,10,-20.2085100726235,45.8792233858518
0.21,6.236277862148,1334.99396145805,1471.44010187648,-0.104615766736285,8.91978647072924,10,-14.9052700064582,48
0.22,1.36158508488188,1354.63698817219,1471.44010187648,0.517033555007431,9.24762531650587,10,-19.1329237697538,47.9426099392102
0.23,2.78941333602,1372.18795765779,1471.44010187648,0.750397746902227,9.19741874612301,10,-21.0567025214671,48
0.24,4.23365698511408,1386.421544291,1471.44010187648,0.630304648002473,9.43059382946912,10,-20.7354996133007,47.3958856536701
0.25,5.69187090445899,1397.75589714918,1471.44010187648,0.159302304865602,9.15864700300389,10,-18.3116969056694,48
0.26,0.878985173400782,1409.66758159069,1471.44010187648,-0.118757631168694,8.94355899871102,10,-16.9781193158772,48
0.27,2.35923292963504,1416.62809580799,1471.44010187648,-0.204388921538492,8.65386963839209,10,-16.7485335084518,48
0.28,3.84516135017814,1421.44896254555,1471.44010187648,-0.23993041795837,8.57177687050481,10,-16.8170293972694,48
0.29,5.33599324993002,1426.64642130251,1471.44010187648,-0.263709330217675,8.64970523489751,10,-16.8896444290557,48
0.3,0.549484449115489,1431.97507342244,1471.44010187648,-0.227626265632275,8.61042245215563,10,-17.3133121488345,48
0.31,2.05056475501991,1434.67566683553,1471.44010187648,-0.283983675610399,8.50642346712047,10,-17.1207087818597,48
0.32,3.55378370825499,1437.04210020971,1471.44010187648,-0.376638754643128,8.59029251006715,10,-16.6968714455365,48
0.33,5.05881668915521,1437.56669010075,1471.44010187648,-0.337486774481567,8.65234317287016,10,-16.9991927129384,48
0.34,0.282507658302002,1440.55088560782,1471.44010187648,-0.226094726107707,8.79906449113077,10,-17.7434416355129,48
0.35,1.79371541732342,1446.25507566852,1471.44010187648,0.0719108791009606,9.03697789465342,10,-19.6021594102125,48
0.36,3.31078129784395,1449.34876593374,1471.44010187648,0.165418597798586,8.82543076931724,10,-20.2440478526665,48
0.37,4.82775686265351,1448.18977807169,1471.44010187648,0.365183293152207,9.16237309205402,10,-21.4830488173607,48
0.38,0.0630289384881877,1452.19589962545,1471.44010187648,0.473560926085777,9.40900730864869,10,-22.1773400044097,48
0.39,1.58466235182533,1452.42449381717,1471.44010187648,0.356481157379211,8.68868810806924,10,-21.5785523862661,48
0.4,3.10537808167073,1453.43646698971,1471.44010187648,0.525361125729561,9.01189717308527,10,-22.5933211200987,48
0.41,4.62936949410056,1455.51154020793,1471.44010187648,0.332139556136893,8.7605087146683,10,-21.4742608358327,48
0.42,6.15264599483076,1454.45536549007,1471.44010187648,-0.0211318587444778,9.03508328462206,10,-19.3406586189056,48
0.43,1.39483565466848,1457.61754593409,1471.44010187648,-0.176319681609313,8.56907697571979,10,-18.4667589695379,48
0.44,2.91985936789438,1456.10895624105,1471.44010187648,-0.208536671975807,8.6720901596027,10,-18.2979922557403,48
0.45,4.44646202883779,1458.80334407032,1471.44010187648,-0.444874850341564,8.42616250431406,10,-16.9234729158121,48
0.46,5.97226783459995,1456.77325980828,1471.44010187648,-0.194758024005866,8.84872303834074,10,-18.4163058183941,48
0.47,1.21641588626701,1458.89412017899,1471.44010187648,0.159596346665426,8.8202880224981,10,-20.5533328452508,48
0.48,2.74298206894182,1457.41629608764,1471.44010187648,0.473567682980878,9.40318785238836,10,-22.4335709546071,48
0.49,4.27097386315276,1459.20518235208,1471.44010187648,0.447190726580612,8.7254741969697,10,-22.3508663862131,48
0.5,5.79747035786206,1457.93488974012,1471.44010187648,0.485977611892889,9.04552917687305,10,-22.5451676464908,48
0.51,1.04261911227444,1459.28231317315,1471.44010187648,0.330060653814687,8.77618045322977,10,-21.6364562510944,48
0.52,2.56962103990583,1458.37058098256,1471.44010187648,-0.148559370427169,9.10492551180379,10,-18.7243142440556,48
0.53,4.09779337686518,1458.20598823446,1471.44010187648,-0.256474217806722,8.42033397829194,10,-18.1292091067045,48
