t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,159.324517392996,-1.2561650047842e-25,0,0,0,0
0.01,0.0601324018315751,118.287640050917,159.324517392996,0.145413247137308,7.52286871163527,10,-0.977034648727058,18.7176217114297
0.02,0.219882687088549,158.383964493595,159.324517392996,0.0380848501370594,0.802074975456927,1.00621092319489,-0.432200183399443,5.90219417947891
0.03,0.385859175842138,158.574335509915,159.324517392996,0.00785009989775176,0.883164975547172,0.965499103069305,-0.256243667234256,5.35713834888915
0.04,0.551865254540932,158.447490545109,159.324517392996,-0.0215506671064563,0.731200017365404,0.854350626468658,-0.0855513264842634,5.7338218011401
0.05,0.717887006771245,158.493917004261,159.324517392996,-0.0616093540447801,0.954369677792537,1.03215157985687,0.176997349232814,5.55675654919236
0.06,0.883916943228014,158.553492044225,159.324517392996,0.0215648707716443,0.904672068457647,0.896500527858734,-0.31653612025081,5.11769251064995
0.07,1.04995266164667,158.528293676662,159.324517392996,-0.062296002690131,0.970618483501928,0.950907766819,0.195072732674778,5.10836494674081
0.08,1.21599394050454,158.564197210382,159.324517392996,-0.0254418448761796,0.994750494253563,0.969927489757538,-0.00537573875666231,5.12838570442221
0.09,1.38203315940304,158.578683549102,159.324517392996,-0.0320352732044481,1.01512311698564,1.01198196411133,0.0389534690838447,5.31044315290209
0.1,1.54808004736269,158.606696435485,159.324517392996,0.0289275127166036,0.888046310222492,0.934865832328796,-0.333398696008024,5.65288401714189
0.11,1.71415397260112,158.643228839072,159.324517392996,-0.0180084433603095,0.830853464878294,0.817506611347198,-0.0343739483883191,5.29899334211957
0.12,1.88022991008242,158.643576864317,159.324517392996,0.0668297002765397,0.816400747930394,0.856783151626587,-0.55525631699417,5.63098876011845
0.13,2.04629282184747,158.556686472826,159.324517392996,-0.0596777438360773,0.784791449177267,0.841341078281403,0.202690708113459,5.75207495042952
0.14,2.21236178583686,158.554090370594,159.324517392996,-0.0737992353401568,0.952975816060687,0.970475316047668,0.286956595038621,5.5269723625754
0.15,2.37843011119953,158.621990379682,159.324517392996,0.0161461995409118,0.979660573786022,0.913999974727631,-0.250235997337562,5.03220045228186
0.16,2.54450090708126,158.588101824877,159.324517392996,-0.0748426352634806,0.983552970421838,0.926380097866058,0.312771622470787,5.08152513191015
