t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.5,0.636061275838671,1263.52103942271,1269.34254609511,0.33688494163592,7.23338252675679,7.19453096389771,-15.8176734895061,40.5113742465174
0.51,1.95922170921568,1263.73732566416,1269.34254609511,0.2073510978878,7.11024973529481,7.0366678237915,-15.0609782905609,40.3269624914795
0.52,3.28241018313696,1263.70456196988,1269.34254609511,-0.137806189449387,7.14259237984474,7.22242736816406,-12.9907163796225,41.2410060386204
0.53,4.6055536118471,1263.70455893557,1269.34254609511,0.391267427270896,7.21646585528667,7.26907539367676,-16.1725612007278,41.0754246880821
0.54,5.92871109112864,1263.56504923459,1269.34254609511,-0.313525083963947,6.87340758588211,7.24454212188721,-11.9469394728364,42.9728146857662
0.55,0.96866426635318,1263.35056328279,1269.34254609511,0.417783969654562,7.15594056419956,7.23500394821167,-16.3074036144563,41.2237175892658
0.56,2.29181734604113,1263.37417096711,1269.34254609511,-0.0201267192544932,7.01234323112397,7.25455284118652,-13.6649802464109,42.208043704677
0.57,3.61501865188649,1263.52930938565,1269.34254609511,0.127572418995346,7.07146242525628,7.0578465461731,-14.5622364609974,40.6747900541074
0.58,4.93819228424451,1263.5761060306,1269.34254609511,0.0973024684091753,7.04984548416111,7.00169706344604,-14.3624835373141,40.4445695159061
0.59,6.26136748616655,1263.66352858894,1269.34254609511,-0.227196420055974,6.88603879631764,7.01943922042847,-12.4388304242469,41.5457469571609
0.6,1.30131700686325,1263.61212696096,1269.34254609511,0.304326036973344,7.0026695644969,7.11540842056274,-15.6508463352476,41.4213849940654
0.61,2.62444902880069,1263.55063822864,1269.34254609511,-0.188806874094553,6.82339862032248,7.23107051849365,-12.6705687843444,43.2007296787503
0.62,3.94758449250444,1263.53775200754,1269.34254609511,0.418848167459055,7.43827507997486,7.39027309417725,-16.2997587264156,40.5123441995449
0.63,5.27073113114198,1263.62895431358,1269.34254609511,-0.0194261547741457,7.35708866546055,7.39862012863159,-13.6921183951167,41.0749296038497
0.64,0.310740803975179,1263.51209327591,1269.34254609511,0.0961508148229084,7.24569958872503,7.23280763626099,-14.4107768612415,40.752440220953
0.65,1.6339083870169,1263.52279686128,1269.34254609511,0.17604022580885,7.09611555016207,7.12751770019531,-14.9025341735745,41.003397308766
0.66,2.95709429964514,1263.55188006414,1269.34254609511,-0.352379495297974,6.84212363558171,7.05041074752808,-11.7367391685956,42.0348990846707
0.67,4.28024101638165,1263.50774394339,1269.34254609511,0.378956694489643,7.03552392387804,7.07664394378662,-16.1227424418311,41.0100033600033
0.68,5.60338720491174,1263.48855409969,1269.34254609511,-0.130596705751523,6.79526839427123,7.09384441375732,-13.0567938310845,42.545928258472
0.69,0.643376841527463,1263.55312710102,1269.34254609511,0.352810502123519,7.33599609177919,7.18240642547607,-15.9536016854222,39.843496877651
0.7,1.96655051812076,1263.7799060248,1269.34254609511,0.048985528860646,7.16879787144526,7.12806367874146,-14.1496136399771,40.5119333677808
0.71,3.28974173929557,1263.68332470548,1269.34254609511,-0.0087504374099443,7.25170665785162,7.32213354110718,-13.8087822871168,41.1796076719246
0.72,4.61289793103069,1263.54101858288,1269.34254609511,0.334919696680247,7.14213256090293,7.21521759033203,-15.8521050328431,41.184448500902
0.73,5.93603003692633,1263.50791198616,1269.34254609511,-0.31887019407817,6.89631407086939,7.24127054214478,-11.9587401139827,42.8517942060303
0.74,0.975979972178635,1263.49254675636,1269.34254609511,0.440058974445321,7.15512362881125,7.14266443252563,-16.5182131996595,40.7237945580297
0.75,2.29913908928079,1263.32382847815,1269.34254609511,-0.117004408671264,6.95760186732696,7.28253555297852,-13.1517084037794,42.7241469360741
0.76,3.62234391175571,1263.47980721945,1269.34254609511,0.268515028835943,7.09516468934149,7.08853912353516,-15.4702512262946,40.7171693754511
0.77,4.94552101030439,1263.62962834201,1269.34254609511,0.150613961652873,7.09314554938235,7.01703357696533,-14.7498393165614,40.2937226868345
0.78,6.26869223419148,1263.7002404547,1269.34254609511,-0.230263054528075,7.01160477659027,7.12095260620117,-12.4549461543371,41.4311846736675
0.79,1.3086373171004,1263.69495975121,1269.34254609511,0.366746911233682,7.19144410206467,7.37066698074341,-16.0378736767526,41.8659799642104
0.8,2.63177878067088,1263.60237971312,1269.34254609511,-0.258688256564362,6.96352228225799,7.33095741271973,-12.2951616972333,42.9930849383924
0.81,3.95491713456894,1263.55377547848,1269.34254609511,0.508544089620376,7.51570563653807,7.41265487670898,-16.8695013221466,40.1891869375295
0.82,5.27807653676332,1263.4510990468,1269.34254609511,0.0225982340189392,7.22399165911768,7.45334148406982,-13.9507820492094,42.1834725782471
0.83,0.318092761911132,1263.50513218268,1269.34254609511,0.147355014697645,7.07222798790395,7.14769458770752,-14.6992226671813,41.2603860639128
0.84,1.64122159139899,1263.50594744064,1269.34254609511,0.268451432058693,7.10957551592761,7.12659406661987,-15.4514806169187,40.9630578717574
0.85,2.96439171265959,1263.63124849955,1269.34254609511,-0.288419614076128,6.8258034365619,6.96168518066406,-12.1269632642941,41.6895034146075
0.86,4.28751894046131,1263.56176663369,1269.34254609511,0.294296265353137,6.92674954425259,6.9978551864624,-15.6114738983296,41.3149880201513
0.87,5.61068431247389,1263.52857616497,1269.34254609511,-0.172656443742968,6.84562685985595,7.15850210189819,-12.8058539230759,42.7169414984322
0.88,0.650665091687422,1263.60666996015,1269.34254609511,0.331185388963357,7.39511801097427,7.28012561798096,-15.8155023047186,40.1622105855191
0.89,1.97383462770517,1263.72637084692,1269.34254609511,0.0731374315440081,7.40772460597308,7.37609577178955,-14.2425094242704,40.6556699772673
0.9,3.29704278996406,1263.50356102806,1269.34254609511,-0.0149758725438143,7.23305379814985,7.23684024810791,-13.7421575893337,40.8547685662071
0.91,4.62019474521713,1263.41487462186,1269.34254609511,0.261137863309753,6.99206524522955,7.1207103729248,-15.410774410169,41.6140970411489
0.92,5.94337110833508,1263.49001910984,1269.34254609511,-0.419812929369566,6.80981549069609,7.06943845748901,-11.3554019954423,42.3776683625887
0.93,0.983328722729198,1263.47100690917,1269.34254609511,0.308379432500412,7.08456219159816,7.08085775375366,-15.7387923371101,40.7820179338446
0.94,2.30646615089493,1263.45299302261,1269.34254609511,-0.179044266950906,6.89629980978166,7.16923904418945,-12.7577740813587,42.4410161069362
0.95,3.62965194881588,1263.54079830689,1269.34254609511,0.266878772251991,7.19594533689897,7.17849016189575,-15.430738806683,40.7054989703438
0.96,4.9528175625265,1263.66605891429,1269.34254609511,0.110285993703636,7.13112181773131,7.07789754867554,-14.4982604693592,40.498468653256
0.97,6.27600893035718,1263.71229519014,1269.34254609511,-0.130890830680157,7.16786752902501,7.2184910774231,-13.0666122806104,41.1194689240046
0.98,1.31598253214765,1263.68376393208,1269.34254609511,0.338386805566856,7.19894461252377,7.31193065643311,-15.8621044848183,41.468120592318
0.99,2.63914431757703,1263.51670810966,1269.34254609511,-0.318297288162011,6.80892121434973,7.22416543960571,-11.9415948755128,43.2659938334625
1,3.96227880859575,1263.4224905036,1269.34254609511,0.408234707655688,7.18901338484119,7.24985647201538,-16.2629091985947,41.1561310226293
1.01,5.28540775520471,1263.37759508502,1269.34254609511,-0.0289562989069032,7.08607636411572,7.40526485443115,-13.6248267759264,42.7434866584971
1.02,0.325424664645269,1263.54976229629,1269.34254609511,0.240699404445706,7.16826460050208,7.15092706680298,-15.2610367432143,40.7215845036106
1.03,1.64860121711679,1263.51128356911,1269.34254609511,0.122252858640265,7.03512999522275,6.99306297302246,-14.5403892540446,40.5533258297815
1.04,2.9717982472246,1263.69842156942,1269.34254609511,-0.232323042873586,6.89262498309083,6.95498037338257,-12.4426258062635,41.1584494281406
1.05,4.29493562500593,1263.65246633781,1269.34254609511,0.292932617792884,7.10110831235956,7.20198488235474,-15.5918538313427,41.3929443960148
1.06,5.61808064058982,1263.58532900617,1269.34254609511,-0.240905500156609,6.90721825231749,7.28079080581665,-12.3802605588523,43.0162329980424
1.07,0.658054015703335,1263.58697824122,1269.34254609511,0.43137047255475,7.50487208569839,7.36032056808472,-16.3816405001574,39.9168109049085
1.08,1.98120674947626,1263.5455304911,1269.34254609511,-0.00324821407412568,7.27422023311535,7.33398056030273,-13.7808990108036,41.1582681911072
1.09,3.30440732052288,1263.52370524118,1269.34254609511,0.0572171692160572,7.2122261250767,7.20140981674194,-14.1468480510093,40.7321883360725
1.1,4.62758194139273,1263.50055400818,1269.34254609511,0.288456593521333,7.07667909158245,7.10714054107666,-15.5408058456704,40.9575911713956
1.11,5.95075371763401,1263.63673294746,1269.34254609511,-0.43105290342008,6.9186298214768,7.04701614379883,-11.2270798712331,41.5447131596552
1.12,0.990699890272808,1263.57765933254,1269.34254609511,0.356118326319763,7.03508330468412,7.03603267669678,-15.9621482391662,40.7885021187802
1.13,2.31385873082279,1263.48103395967,1269.34254609511,-0.137416544958668,6.77859572708184,7.07418966293335,-12.9584752560186,42.5278235913975
1.14,3.63703961914565,1263.58139172944,1269.34254609511,0.293181090500809,7.33037360931478,7.23176574707031,-15.5240988213741,40.1632002409557
1.15,4.96021432664391,1263.70725101176,1269.34254609511,0.06935188627781,7.21548399031505,7.2431845664978,-14.1918071673203,40.9186107105081
1.16,0.000216770837873526,1263.56024304716,1269.34254609511,-0.0591573480216023,7.2051598791335,7.19516468048096,-13.4277280432196,40.7065859910716
1.17,1.32337210927732,1263.51301263868,1269.34254609511,0.328085522850386,7.11070300027868,7.16250133514404,-15.7506015672498,41.0686284291958
1.18,2.6465243975715,1263.39629910667,1269.34254609511,-0.278231815915835,6.80017937729446,7.22432565689087,-12.1522527716031,43.3127742907523
1.19,3.9696511634504,1263.43865591416,1269.34254609511,0.431634933833474,7.19159999743479,7.19473361968994,-16.4256632244957,40.8110385791635
1.2,5.29281483852628,1263.35643189081,1269.34254609511,-0.151281017854253,6.88778739560072,7.19278335571289,-12.8982754284908,42.5887271680585
1.21,0.332832879351855,1263.59524073325,1269.34254609511,0.191327972030997,7.1647848408413,7.05388975143433,-14.9667106982944,40.0788061884853
1.22,1.65600596549763,1263.66971389959,1269.34254609511,0.108999772896585,7.11342348933325,7.10089921951294,-14.4561814500508,40.6692276777063
1.23,2.97920308066466,1263.6772497547,1269.34254609511,-0.173303116086633,7.05521250351908,7.17844104766846,-12.7770858517284,41.4677881326969
1.24,4.30232077610239,1263.67510339778,1269.34254609511,0.326428506234547,7.18024324810878,7.31289196014404,-15.7707496596061,41.5611193147492
1.25,5.62549619679191,1263.67064009,1269.34254609511,-0.256056363131107,6.92906192578158,7.29811429977417,-12.2813173139676,42.9348882097669
1.26,0.665457051614517,1263.45866657374,1269.34254609511,0.376004145652839,7.36453793135842,7.28387928009033,-16.0470661659131,40.2431078702677
1.27,1.98860288141126,1263.45009447374,1269.34254609511,0.0384889657755958,7.20108561103107,7.39375972747803,-14.0086865538428,41.9053605758493
1.28,3.31181330440243,1263.47642872157,1269.34254609511,0.0945792890531849,7.09678386445295,7.17808389663696,-14.3382561971217,41.2229609162344
1.29,4.63496947171337,1263.52579414118,1269.34254609511,0.171781817937449,6.9979951598952,7.00865840911865,-14.825592275731,40.8151467718941
1.3,5.95814160496031,1263.62136232392,1269.34254609511,-0.31191370443726,6.93727644007163,7.01790904998779,-11.9401425111649,41.2459714344979
1.31,0.998102257699387,1263.53790276246,1269.34254609511,0.296176727477241,6.9061209607211,7.00060224533081,-15.6336027963708,41.3125140122884
1.32,2.32126170556528,1263.54928026644,1269.34254609511,-0.182339717942582,6.74042283082369,7.12276792526245,-12.7780064534837,43.0046998959264
1.33,3.64442005478342,1263.55105181326,1269.34254609511,0.343369982073593,7.43074468153869,7.35315132141113,-15.8931780312728,40.2650804028959
1.34,4.96755949112286,1263.62908455119,1269.34254609511,-0.00817876401924433,7.3811759589375,7.38245630264282,-13.7765137783399,40.7822878832213
1.35,0.00755896381831889,1263.56972003328,1269.34254609511,0.0321267013993163,7.2968399970342,7.30137491226196,-14.0429374918283,40.8299751625206
1.36,1.33071195502475,1263.44270468269,1269.34254609511,0.292098112256543,7.1491445390747,7.25425863265991,-15.5903543223601,41.4351312540581
1.37,2.65389068612961,1263.5379496513,1269.34254609511,-0.396705869095572,6.73990322002954,7.01310920715332,-11.4897173868902,42.4296054881871
1.38,3.97704039944605,1263.41121550118,1269.34254609511,0.356245893873021,7.07428996630561,7.10383939743042,-15.9805832857305,40.9418168349611
1.39,5.30018691217543,1263.36383582661,1269.34254609511,-0.126910528785761,6.81446798109239,7.16150808334351,-13.0390901849928,42.8423359798621
1.4,0.340183994230131,1263.65161516709,1269.34254609511,0.333731964473256,7.13887003020747,7.07699489593506,-15.8205928609938,40.4076370004498
1.41,1.66333425243531,1263.74866154606,1269.34254609511,0.0205558340996705,7.08151510434352,7.10413122177124,-13.9394758434444,40.9448529662229
1.42,2.9865296424631,1263.7442008561,1269.34254609511,-0.0994911162562242,7.17999509219809,7.16198062896729,-13.239233163507,40.6952493905331
1.43,4.30967832790066,1263.68379321143,1269.34254609511,0.346392363440474,7.17628786126307,7.24114847183228,-15.9261816549252,41.1897202263385
1.44,5.63284588855393,1263.51672575722,1269.34254609511,-0.303945021723213,6.80480542301599,7.20830392837524,-12.0344105072788,43.1968946275148
1.45,0.672801025713149,1263.3901197829,1269.34254609511,0.43321065285894,7.2240544067211,7.24447393417358,-16.432232664375,40.9085046407124
1.46,1.99592826931545,1263.2903582103,1269.34254609511,-0.00224225826946567,6.95150517202441,7.23168420791626,-13.8041973740627,42.5088974224517
1.47,3.31913798279061,1263.51059329016,1269.34254609511,0.222772619952403,7.19677095609677,7.14843463897705,-15.1543908096871,40.5153937189543
1.48,4.64231786310589,1263.49396609254,1269.34254609511,0.16072658300662,6.96598458754801,6.95823287963867,-14.8105029987489,40.7349848574028
1.49,5.96550371509083,1263.747445605,1269.34254609511,-0.230509756999688,6.92310750361165,7.07226848602295,-12.4823119526511,41.6719245678136
1.5,1.00544843828187,1263.57505940625,1269.34254609511,0.309538258371183,7.17351960395061,7.28928327560425,-15.704849920471,41.4813388453256
1.51,2.32856295890885,1263.64978002697,1269.34254609511,-0.263668094066106,6.98554285936202,7.33304071426392,-12.2786380450553,42.9109815170653
1.52,3.65172136060052,1263.6025741448,1269.34254609511,0.405703235755236,7.51396443608275,7.40787267684937,-16.2754786477115,40.193336445638
1.53,4.97489696772901,1263.5894312652,1269.34254609511,-0.0948110573935312,7.38674991001203,7.42796325683594,-13.253063946761,41.0536128584204
1.54,0.0149270498975724,1263.47349755595,1269.34254609511,0.0516530861616658,7.18793874917066,7.1203293800354,-14.1475461137134,40.3810420706424
1.55,1.33809876171696,1263.5291941315,1269.34254609511,0.230420018304863,7.08932966597022,7.08387184143066,-15.2166404255436,40.7414976769993
1.56,2.66128167050061,1263.60913048837,1269.34254609511,-0.329652003635943,6.79948940823548,6.95599889755249,-11.8350258777969,41.7001097648833
1.57,3.98441022612226,1263.55131494382,1269.34254609511,0.278355411459557,6.95271768235773,6.94302797317505,-15.4961434059905,40.71397831744
1.58,5.30756285648982,1263.46457259913,1269.34254609511,-0.190112015765417,6.70970666122171,7.06808471679688,-12.6656712243935,42.8950606741497
1.59,0.347554327940372,1263.62327559601,1269.34254609511,0.365666299180272,7.35912644529986,7.22457647323608,-15.9790341785377,39.9381537593743
1.6,1.6707257078381,1263.5941173053,1269.34254609511,0.0431127067136541,7.28633597941623,7.37709379196167,-14.0706501486512,41.2870330193958
1.61,2.99392087438403,1263.51049089009,1269.34254609511,-0.023086660149414,7.15734229241599,7.21886920928955,-13.6533763114953,41.1149042319025
1.62,4.31705037580963,1263.5346100098,1269.34254609511,0.358147136987009,7.15786676981832,7.1807861328125,-15.9788499239764,40.9338128908081
1.63,5.64021109057077,1263.52619499171,1269.34254609511,-0.395019831929907,6.8107451328661,7.14035415649414,-11.4610720433298,42.7831974051943
1.64,0.680169520820819,1263.37187170983,1269.34254609511,0.368959570361233,7.06975833287007,7.09630918502808,-16.0470755378565,40.9582749349018
1.65,2.00333771564662,1263.36350553138,1269.34254609511,-0.153149524190451,6.89707917313108,7.17348957061768,-12.866442692249,42.4183772870827
1.66,3.32652151399333,1263.52871844895,1269.34254609511,0.227217300658507,7.19540802692005,7.15112447738647,-15.1582925492712,40.5172711408528
1.67,4.64969082290813,1263.72488482081,1269.34254609511,0.167812361801965,7.12705464033469,7.01909637451172,-14.8057562160332,40.1447867559154
1.68,5.97288079291085,1263.67050608279,1269.34254609511,-0.17322560274007,7.06186213091657,7.09717988967896,-12.7965244392917,40.9977554640538
1.69,1.01281550370369,1263.75407409896,1269.34254609511,0.373379083070196,7.29370212668297,7.36152839660645,-16.0803831395445,41.2331343113267
1.7,2.33597443735609,1263.7198763995,1269.34254609511,-0.277059624316093,6.9924933664053,7.34946060180664,-12.193191341879,42.9454635938194
1.71,3.65913270806378,1263.40736160276,1269.34254609511,0.407015592394488,7.2636720833623,7.22845268249512,-16.2784903017735,40.5811100351901
1.72,4.98227500847237,1263.50402850075,1269.34254609511,-0.0336340015657624,7.19576702600719,7.431556224823,-13.622611414247,42.2357317861203
1.73,0.0223024015253017,1263.49508155679,1269.34254609511,0.211600880235782,7.09744086002096,7.13060712814331,-15.0967600113672,41.002887104755
1.74,1.34547369374499,1263.58988276041,1269.34254609511,0.204101160095087,6.95245535848292,6.94094657897949,-15.0582120061326,40.7237652480998
1.75,2.66867767161062,1263.65645103896,1269.34254609511,-0.336713874390214,6.8233556819092,6.95146226882935,-11.8248995691142,41.5206410535881
1.76,3.99180493696007,1263.6361704614,1269.34254609511,0.317066725017832,6.97682846918086,7.06874990463257,-15.7649459929849,41.3204097142503
1.77,5.31495848470728,1263.57986935948,1269.34254609511,-0.208163900875121,6.7877524055404,7.17917251586914,-12.5907883458896,43.0951661202593
1.78,0.354935806513453,1263.57368169701,1269.34254609511,0.414396791023886,7.44661181544909,7.35047912597656,-16.3021371961547,40.1808138818738
1.79,1.67809362091694,1263.60683157231,1269.34254609511,0.0940918919795739,7.38801640474987,7.45078420639038,-14.4144002573785,41.1494339656792
1.8,3.00129085057492,1263.46936072675,1269.34254609511,0.101366477922997,7.19171290433629,7.18741321563721,-14.4659526106052,40.7606936195846
1.81,4.3244578366361,1263.42230571713,1269.34254609511,0.300082953587915,7.03746693191721,7.15222072601318,-15.673246021616,41.4616910523603
1.82,5.64764764910564,1263.47941382766,1269.34254609511,-0.420902821270399,6.85018329232435,7.05216979980469,-11.3341032450127,41.9527693345247
1.83,0.687606363107911,1263.46551033317,1269.34254609511,0.242844254325929,7.01257865678339,7.02113246917725,-15.3301369699079,40.7825012344346
1.84,2.01075369402117,1263.39612011954,1269.34254609511,-0.152290936026362,6.73072299567378,7.13300037384033,-12.918865549141,43.1323950559476
1.85,3.33393366098938,1263.66428103746,1269.34254609511,0.28830170060576,7.23879224268399,7.18217802047729,-15.5307389699555,40.3975846573174
1.86,4.65710810476066,1263.71135834604,1269.34254609511,0.144061032673585,7.09079338001347,7.1272931098938,-14.6567442992593,40.9480054499346
1.87,5.98029632646516,1263.6672233893,1269.34254609511,-0.103460735996538,7.18238154585565,7.21585512161255,-13.1882760545376,40.9437158422363
1.88,1.02024980794481,1263.59761860101,1269.34254609511,0.321635179025205,7.23283708558841,7.25600004196167,-15.7565674652949,40.9018919755088
1.89,2.34339986214412,1263.48852010095,1269.34254609511,-0.255097571832761,6.8148649905488,7.22189140319824,-12.2994232938116,43.2118649892579
1.9,3.66652542155522,1263.39545061702,1269.34254609511,0.425807279667939,7.17763119221622,7.19121551513672,-16.3758178905458,40.8850014405092
1.91,4.9896819086995,1263.38886993468,1269.34254609511,-0.00436151785219607,6.93307956965675,7.2803201675415,-13.7807791195279,42.8766037860988
1.92,0.0296915115668739,1263.48230055673,1269.34254609511,0.207976694542269,7.14530509537646,7.14395523071289,-15.0424383756293,40.7918224490014
1.93,1.35287067471739,1263.64450740072,1269.34254609511,0.223680869559048,7.07666010430923,7.08057928085327,-15.1555706634339,40.8150419609891
1.94,2.67606528067241,1263.71818963393,1269.34254609511,-0.175211221538344,7.00781170974917,7.15179777145386,-12.7623611103566,41.649438093776
1.95,3.9992046834437,1263.65594743131,1269.34254609511,0.303605323854414,7.08478756075223,7.24433517456055,-15.6542362646933,41.7511573376197
1.96,5.32234909611955,1263.62663865588,1269.34254609511,-0.31377758254993,6.8867021621198,7.28809261322021,-11.9822023824961,43.2076752370551
1.97,0.362319247840674,1263.64523048744,1269.34254609511,0.4117396619362,7.53801560437095,7.3782811164856,-16.2916183996655,39.8444258058382
1.98,1.68549112806974,1263.52356044376,1269.34254609511,-0.0701975683268103,7.20036585705764,7.38608646392822,-13.3994500585859,41.909428944384
1.99,3.00869434045634,1263.5095857846,1269.34254609511,0.124474694283888,7.15025228817037,7.14565944671631,-14.5689745978154,40.7679128974556
2,4.33186305598946,1263.58125838283,1269.34254609511,0.268216293982285,7.11470366196255,7.08427047729492,-15.4314057831469,40.6044229744564
2.01,5.6550282603107,1263.49260048494,1269.34254609511,-0.37809980535365,6.84786292611692,6.95278453826904,-11.5868542839439,41.4355598056448
2.02,0.694980381968868,1263.56993049669,1269.34254609511,0.263243526803958,6.96183863779024,6.98245000839233,-15.4394812449458,40.9333030561166
