t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1436.07603389358,-2.28911771788621e-24,0,0,0,0
0.01,0.0632424654771646,123.848609588818,1436.07603389358,0.135109139452154,7.62996357325578,10,-0.912270771059083,17.9590994570499
0.02,0.258289344944371,246.071699040341,1436.07603389358,0.140461195290275,7.78370543955507,10,-1.26921371937674,20.4069746060094
0.03,0.573380379920999,355.23537759486,1436.07603389358,0.366424986289246,7.85281638999223,10,-3.15290615079624,23.1823498641203
0.04,0.997947665611695,455.110393677301,1436.07603389358,0.513448409228066,7.95433671616203,10,-4.6646787523558,25.5963198523291
0.05,1.52280190810534,545.954130672964,1436.07603389358,0.616603149996225,8.1141552552633,10,-6.06367225202524,27.4621866275734
0.06,2.13916782607224,629.393485179341,1436.07603389358,0.779698797444024,8.27176263684628,10,-7.88128494487314,29.2128240067331
0.07,2.83927060361109,706.462074304829,1436.07603389358,0.800458115606182,8.3772366945003,10,-8.9018879932578,31.1058648027091
0.08,3.61656392312626,776.788105719719,1436.07603389358,0.630729686958827,8.4688811086586,10,-8.81962597694908,32.901567316622
0.09,4.46485622113431,842.321131355033,1436.07603389358,0.405244192548589,8.41597532696449,10,-8.41152312334584,35.3996447403835
0.1,5.37857614775159,902.198718378901,1436.07603389358,0.581326116378489,8.66428135340033,10,-10.3904894405186,35.9343518619197
0.11,0.0692090594487276,957.013706841309,1436.07603389358,0.962438579120033,8.78046341165685,10,-13.6357661733207,37.1519686769208
0.12,1.09861398569123,1007.88841318198,1436.07603389358,0.590033622103516,8.69181637598888,10,-12.344279970493,39.4388076954504
0.13,2.17910584398224,1055.03448083534,1436.07603389358,0.96678507279943,8.78803250717205,10,-15.5604368835532,40.516627950031
0.14,3.30690524686094,1098.46670552811,1436.07603389358,0.656319538868603,9.01174450062332,10,-14.5498070349157,40.6736668048998
0.15,4.47859066237693,1138.75269518283,1436.07603389358,0.444730553586285,9.05250459108879,10,-14.1646544314974,41.8365898682643
0.16,5.69103884309746,1176.18973314232,1436.07603389358,0.545945537600981,9.14927041774613,10,-15.6106503915824,42.5150144734665
0.17,0.657640878866383,1210.32447906668,1436.07603389358,0.927252576629025,9.35996158352552,10,-18.6827920860488,42.4362753357757
0.18,1.94223233397528,1242.42333903914,1436.07603389358,0.732047700408252,9.22148987670847,10,-18.2932875531775,44.2943332736661
0.19,3.25894521815107,1272.21291318435,1436.07603389358,0.172994413732304,9.15276371774179,10,-15.6786688589283,45.6002837864236
0.2,4.60524708721751,1298.98227471581,1436.07603389358,0.848275217968602,9.42836835129518,10,-20.3923520967748,44.7347541240567
0.21,5.97842199891805,1323.16299720392,1436.07603389358,0.287697681247612,9.36555496303192,10,-17.6238979825106,45.8091046726764
0.22,1.09268312274317,1345.35710473705,1436.07603389358,0.243569752432896,9.08515887002862,10,-17.9131321447809,48
0.23,2.51224240346946,1365.28079081525,1436.07603389358,0.655888846077799,9.37754019754974,10,-20.9433656215816,46.8684472561481
0.24,3.95153060050664,1382.71702017263,1436.07603389358,0.778618581203182,9.71240870907699,10,-22.1256761052117,45.3162504900953
0.25,5.40860568066159,1399.03276824866,1436.07603389358,0.579422561135286,9.50158651181413,10,-21.4016416176415,46.9648244346307
0.26,0.597687174890325,1412.83306694051,1436.07603389358,0.304927558883663,9.43584748499894,10,-20.1753708779214,47.6915863825921
0.27,2.08479112606749,1427.04700844533,1436.07603389358,0.182187384582513,9.41743424482544,10,-19.8116528722479,48
0.28,3.58101746163376,1428.96535730892,1436.07603389358,-0.0604464893852602,8.68723594092783,8.89629650115967,-18.4880067951303,45.8596051180962
0.29,5.07735943592389,1428.97672252213,1436.07603389358,-0.0493118460766278,8.79318343690817,8.95270919799805,-18.5970267074352,45.5684467493495
0.3,0.290527907565078,1428.86524293086,1436.07603389358,-0.117700896915414,8.65781262580314,8.82430267333984,-18.2385393037372,45.6079472685944
0.31,1.78687119304006,1428.92802046984,1436.07603389358,-0.0821985990474154,8.72205132234378,8.91504192352295,-18.4784634641779,45.7831984541473
0.32,3.28321610708026,1428.86199914525,1436.07603389358,-0.0872312929487111,8.6928540349775,8.87461853027344,-18.4505362268051,45.7335931099606
0.33,4.77957347786887,1428.98393199446,1436.07603389358,-0.0838923397459586,8.63626347180677,8.81883907318115,-18.5011239119709,45.7435018358834
0.34,6.27594148669859,1428.95246418062,1436.07603389358,-0.0460071140877492,8.76579089614826,8.91644382476807,-18.7363246199147,45.5424787314988
0.35,1.48910785945996,1428.94929476949,1436.07603389358,-0.0111845865804265,8.74234590203045,8.90872097015381,-18.9676068631184,45.6496843806147
0.36,2.9854731775483,1428.95499509885,1436.07603389358,-0.0464757355367516,8.63543303647683,8.7691125869751,-18.7761507034866,45.4502186380407
0.37,4.48182800879975,1428.88855452161,1436.07603389358,-0.00785577326890835,8.79330832513823,8.94241523742676,-19.0118752311105,45.5473505325109
0.38,5.97820530142307,1428.94056482585,1436.07603389358,-0.0393007857869567,8.75970154763608,8.87398910522461,-18.7992007477336,45.3335977685437
0.39,1.19141468435176,1428.93594063926,1436.07603389358,-0.0736298910457092,8.6240525320702,8.77430820465088,-18.5793372689015,45.5332762302543
0.4,2.68778825408717,1428.93801946907,1436.07603389358,-0.0318316837728053,8.61324374387935,8.76351451873779,-18.8226981922273,45.5394323317782
0.41,4.18414320030884,1428.94804719637,1436.07603389358,0.00908345545960554,8.91588353127532,9.05135726928711,-19.0674091316265,45.4610561231008
0.42,5.68051921329847,1429.01130495692,1436.07603389358,-0.0299760046952318,8.78048276819721,8.92132472991943,-18.8503223217211,45.4920471051355
0.43,0.893732127726224,1428.98679714493,1436.07603389358,-0.0439105368443878,8.56189767775025,8.69915390014648,-18.7826875689992,45.4429075492008
0.44,2.39009832180299,1428.94424970695,1436.07603389358,0.00521917945624706,8.79512829886644,8.96387195587158,-19.0653886476726,45.6444662233513
0.45,3.88650432464132,1428.937926045,1436.07603389358,0.021033598154955,8.56849821734245,8.75976753234863,-19.1590277278948,45.7566750339951
0.46,5.38289184570095,1428.98790543736,1436.07603389358,0.0248781150925655,8.63705937699562,8.76685905456543,-19.189502683782,45.3914715580048
0.47,0.596100956198612,1428.95826366435,1436.07603389358,-0.0292084460503466,8.56185002446015,8.67548847198486,-18.8999964103005,45.2927693800535
0.48,2.09245867455515,1428.85237935784,1436.07603389358,-0.0136678859356509,8.57435715822212,8.82024574279785,-19.0143583742513,46.1237520238962
0.49,3.58878763892979,1428.87836055382,1436.07603389358,0.0501722751182877,8.66754634215054,8.93194198608398,-19.4019282180188,46.3083146671761
0.5,5.08514221206399,1428.9072553203,1436.07603389358,-0.00653399946570365,8.63717857103888,8.7899866104126,-19.0540353886071,45.6782211242258
0.51,0.29831341232358,1428.86762038308,1436.07603389358,0.0198943674684364,8.65294261044673,8.87422180175781,-19.2083896641155,46.1285239324394
0.52,1.79466380581431,1428.90144301466,1436.07603389358,0.0746219520214224,8.69698821378139,8.95863819122314,-19.5313814810694,46.4216618827988
0.53,3.29101312909228,1428.8278613287,1436.07603389358,0.0758022188991934,8.62611821054599,8.81866931915283,-19.5716814053529,46.0518474597119
0.54,4.78738019497277,1428.894082145,1436.07603389358,0.0973008703788492,8.67261652468141,8.84256267547607,-19.7199710418523,45.9455538859916
0.55,0.000562048558926165,1428.91386856017,1436.07603389358,0.0886879253795973,8.67650555494262,8.8615779876709,-19.6840280185924,46.0700490886331
0.56,1.49694860541124,1428.90042284309,1436.07603389358,0.0119910688931237,8.6331189766156,8.77436351776123,-19.2330946101862,45.8193425524086
0.57,2.99332553188061,1428.88321180933,1436.07603389358,-0.0143659507162059,8.67174306536186,8.78145503997803,-19.0654842944921,45.6494983522155
