t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,282.401425243846,-2.2235981910348e-24,0,0,0,0
0.01,0.0666929591886663,130.915155995169,282.401425243846,0.122192469901065,7.49842632392701,10,-0.84580877430405,18.84302848409
0.02,0.271887287900081,258.222984844894,282.401425243846,0.280088490056261,7.67489534609364,10,-2.12122853461995,21.282462356515
0.03,0.563852008005029,280.853716877763,282.401425243846,-0.0925398435686674,1.38145839053379,1.53156328201294,-0.000449868811801535,8.88616814657511
0.04,0.857970014534013,280.966246492116,282.401425243846,-0.129393278252709,1.66558869893093,1.81277644634247,0.198095916509874,9.15823762581459
0.05,1.15214064080323,280.956850324618,282.401425243846,-0.0575231506403608,1.60881357666365,1.73401641845703,-0.22203890577795,9.2375579244372
0.06,1.44634223301584,281.086669475038,282.401425243846,0.0786170093420743,1.67132938671958,1.77788186073303,-1.06671255750542,9.2789875507377
0.07,1.74055989541977,281.147146825449,282.401425243846,0.050896397097513,1.67407762750504,1.79534757137299,-0.887639109495747,9.49116457725767
0.08,2.03477664044574,281.141905827239,282.401425243846,-0.0147736861314265,1.65031528069685,1.79470193386078,-0.516615632238425,9.74717863206941
0.09,2.32903008178046,281.146822254114,282.401425243846,-0.0202521102523811,1.56333132996311,1.66323256492615,-0.476298549246057,9.54420236876997
0.1,2.6232826487879,281.141975563745,282.401425243846,0.0284771301495084,1.64812842578869,1.74817621707916,-0.793822703389807,9.59656851875636
0.11,2.91754593262104,281.142602831473,282.401425243846,-0.0393274523373919,1.59665852624074,1.77056479454041,-0.392938769744299,10.0801947994063
0.12,3.21180708007739,281.090441603195,282.401425243846,0.0789529234635239,1.46576789516515,1.59905576705933,-1.10402387086685,9.8749632706125
0.13,3.50607178006204,281.069160393077,282.401425243846,0.0531180995869777,1.50790403638549,1.67878246307373,-0.947492688640229,10.1365327642681
0.14,3.80034846288373,281.036914406911,282.401425243846,0.0145951700104766,1.54464060032196,1.68739545345306,-0.700589309143418,9.98410361716531
0.15,4.09461577257038,281.104928087028,282.401425243846,-0.0180020054602535,1.64313613625165,1.72733104228973,-0.492400312308602,9.66408940855531
0.16,4.38889894727194,281.070787285772,282.401425243846,3.34078668251525e-06,1.6181538311105,1.70080471038818,-0.60966158044141,9.6603174648181
0.17,4.68317865123546,281.057503708688,282.401425243846,0.0676051037689201,1.64716074780439,1.72556436061859,-1.03587906151482,9.64371143256025
0.18,4.97745981161587,281.079746811157,282.401425243846,-0.0141645240798502,1.68525994474667,1.74237489700317,-0.548384637517801,9.51983018647704
0.19,5.27173228609493,281.085206051879,282.401425243846,0.0809559757743851,1.77704895391483,1.79030478000641,-1.10880165847829,9.27558486056808
0.2,5.56602614798421,280.995106909757,282.401425243846,0.0681375195283251,1.73969115360923,1.75801980495453,-1.01953820381073,9.30009372126111
0.21,5.86030711008165,281.039796908457,282.401425243846,0.0720003612237932,1.73943981260399,1.75028252601624,-1.05476237433058,9.26479034301787
0.22,6.15458998309558,280.981437639221,282.401425243846,0.0226470302037536,1.71047560272676,1.69701790809631,-0.749939436064213,9.12609113342018
0.23,0.165682662279327,280.982944594698,282.401425243846,0.00169152597464428,1.71568358980633,1.71337676048279,-0.623603397338327,9.20417857250363
0.24,0.459967192350921,281.015770816937,282.401425243846,0.129749817733304,1.81149336882793,1.8011656999588,-1.400177192757,9.1624178329345
0.25,0.754251784438071,281.004349291887,282.401425243846,0.00253551596698676,1.85502893243895,1.76946783065796,-0.6240963891603,8.71392306486144
0.26,1.04854717728262,281.004782767996,282.401425243846,-0.012784415861688,1.81956679435931,1.7746479511261,-0.526504250763558,8.94560149696168
0.27,1.34284408035495,280.981310442975,282.401425243846,0.00997705527596097,1.72182741191523,1.7086238861084,-0.687104931654382,9.12199576700086
0.28,1.63712923401527,281.026293785202,282.401425243846,0.0965160987759807,1.80808273504073,1.74921429157257,-1.21367716919757,8.85172117335175
0.29,1.93141311471253,280.997187991613,282.401425243846,0.0558682470142249,1.69838910099651,1.65441966056824,-0.9902682815166,8.94795305926784
0.3,2.22570556203637,280.937217994389,282.401425243846,0.000469138996389007,1.70338221593176,1.61834061145782,-0.6633692421786,8.69182870813179
0.31,2.52000348858452,281.009620722551,282.401425243846,-0.00465895437526065,1.68270359210339,1.65626609325409,-0.619254596342259,9.02883476084954
0.32,2.81429176457029,280.934086991676,282.401425243846,0.0708487220457926,1.56185904970101,1.48179864883423,-1.08880764054227,8.70992836454226
0.33,3.10857143501861,280.998722037909,282.401425243846,-0.0180883765158557,1.55329041240312,1.46389901638031,-0.546408223491448,8.66295613582023
0.34,3.40285444605476,281.014466847323,282.401425243846,-0.0246605718393947,1.54708987696469,1.5015310049057,-0.540392866554972,8.93278017659751
0.35,3.69713286458774,281.064672259898,282.401425243846,-0.0507997631585254,1.61715560908234,1.66339218616486,-0.385321703248277,9.49923899274972
0.36,3.99141855892028,281.073028370327,282.401425243846,0.00606517361256054,1.71444905971639,1.70319211483002,-0.722501239134309,9.15498119265631
0.37,4.28570907569864,281.134996071686,282.401425243846,-0.13159346614786,1.70292394178803,1.72275769710541,0.128856076413498,9.33775399826659
0.38,4.57999454456903,281.143838010255,282.401425243846,-0.0184119740272761,1.71653314888935,1.74087798595428,-0.558116926460465,9.36456629105077
0.39,4.87428623069438,281.171858891475,282.401425243846,0.000879492206077193,1.64676076018041,1.71202552318573,-0.67111511049596,9.59776998999291
0.4,5.1685812350495,281.134777954595,282.401425243846,-0.00818501900647757,1.61526221296819,1.68913507461548,-0.618369622382319,9.63345004463394
0.41,5.46286551432572,281.17470287465,282.401425243846,0.0391263249202706,1.63553332023679,1.66098284721375,-0.909561387768721,9.34355827961851
0.42,5.75714700597278,281.056905845798,282.401425243846,0.0244184735908574,1.53001425035815,1.69723725318909,-0.805179732087664,10.2011895671573
0.43,6.05143292156086,281.021100572688,282.401425243846,0.126364508610672,1.66810989356679,1.69067430496216,-1.40110337815412,9.3339651411179
0.44,0.0625258085188545,281.048494659882,282.401425243846,0.103027928390478,1.53644396701307,1.63305127620697,-1.27435855395249,9.79191354495933
0.45,0.35681742272916,281.099108362628,282.401425243846,0.0337055906203753,1.62567830242713,1.70643198490143,-0.842187767267944,9.68148823502289
0.46,0.651107932208424,281.0128197552,282.401425243846,-0.0386268509125572,1.69783494945529,1.70336949825287,-0.394857464328035,9.2166510900893
0.47,0.945405872928685,281.02014278181,282.401425243846,0.00397513570678698,1.72811478651122,1.72503519058228,-0.658976076284662,9.14482161908155
0.48,1.23969325310052,280.98339949228,282.401425243846,0.0204765058978353,1.63491835606517,1.72664725780487,-0.756316257959099,9.71127318474739
0.49,1.53397160346244,281.063048817924,282.401425243846,0.000125576835760477,1.67084848198297,1.7188423871994,-0.642471924863322,9.46274806318182
0.5,1.82825889602837,281.071423964263,282.401425243846,-0.0388340550737012,1.78418392579034,1.73696255683899,-0.416625846341506,8.89783679023626
0.51,2.12253726671713,281.011426570917,282.401425243846,0.054009322795721,1.741841047544,1.7216374874115,-0.96833196724921,9.07524392294106
0.52,2.4168203062043,281.046725583193,282.401425243846,0.0178637093520055,1.77036584822069,1.72900819778442,-0.754883244666047,8.95639572012756
0.53,2.71110349455318,281.008295931302,282.401425243846,0.0609267000104264,1.73370495860621,1.72998809814453,-1.03387643304103,9.19475371831184
0.54,3.00539373169417,281.025144166695,282.401425243846,-0.0393685515785586,1.84648854662966,1.78611540794373,-0.44272170777488,8.84621298139957
0.55,3.29968724776182,280.970109425883,282.401425243846,0.0801406597999463,1.74475753248449,1.76616072654724,-1.14806892477585,9.32818527814053
0.56,3.59396631680599,281.016061753049,282.401425243846,0.0473884621701028,1.80229930919561,1.79873418807983,-0.927086081998634,9.19244631689212
0.57,3.88825934856975,281.0243507388,282.401425243846,-0.0581300719182417,1.81864718815735,1.75840961933136,-0.26762344146667,8.84525504738874
0.58,4.18253944684161,281.022752071472,282.401425243846,0.015025183978812,1.87261583806938,1.84570169448853,-0.702993801076173,9.05123072218604
0.59,4.47684372501546,280.98450327634,282.401425243846,-0.0609897882600927,1.7801014711899,1.73708605766296,-0.260050508737883,8.93329972612446
0.6,4.77113181665204,281.02647355817,282.401425243846,-0.043111562118802,1.81467906525142,1.73569464683533,-0.368152010891132,8.71968293086906
0.61,5.06542357100986,281.011362110404,282.401425243846,-0.0329011094195077,1.71043130409738,1.6384608745575,-0.434905810225155,8.76093943313813
0.62,5.35972449457537,280.958160627868,282.401425243846,-0.0381202415467984,1.62186057873718,1.61825788021088,-0.397592093288301,9.15516902929575
0.63,5.65401121243321,281.053168572176,282.401425243846,-0.0273192222484095,1.6961132930687,1.65010857582092,-0.478085744418305,8.9048396341521
0.64,5.94829414194507,280.983693579536,282.401425243846,0.0350411047130671,1.59706585025651,1.58731389045715,-0.853287116063876,9.12562179021237
0.65,6.24257633372501,281.054289313181,282.401425243846,-0.0716003445895479,1.57869992850634,1.55810034275055,-0.206832505683631,9.07229509073282
0.66,0.253681016095022,281.071152013418,282.401425243846,0.0456753736716252,1.60106912458174,1.61551487445831,-0.950762293959209,9.27640108522231
0.67,0.547970335937425,281.016004204974,282.401425243846,-0.0978863810418438,1.55021764709431,1.59445369243622,-0.0809683576248414,9.45117422408357
