t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1326.62348064458,-2.31568659023376e-24,0,0,0,0
0.01,0.0584109528426872,114.006749333816,1326.62348064458,0.183144305692823,7.69509907442701,10,-1.16459050837721,17.4589333835222
0.02,0.238446499900498,227.282256699273,1326.62348064458,0.214313545981384,7.75873102358402,10,-1.67128575096935,20.3462725602798
0.03,0.530306683897244,329.168714706446,1326.62348064458,0.304356486457757,7.82569199317104,10,-2.67228279449539,22.992717797768
0.04,0.924729978131706,422.469516643189,1326.62348064458,0.481458520321955,8.15470538819589,10,-4.35133991184013,23.8749073626937
0.05,1.41324201973246,508.87209223909,1326.62348064458,0.51841929353518,8.07656162152747,10,-5.25693808588088,27.0258020926161
0.06,1.98838177075387,587.930658012399,1326.62348064458,0.692963942639504,8.33011144627591,10,-7.04342034409741,28.016255007192
0.07,2.64314158803992,661.687054142323,1326.62348064458,0.38038420142599,8.23319023971179,10,-6.00019552530819,30.9314242190559
0.08,3.37124004808626,728.469355430138,1326.62348064458,0.833589505237188,8.42991181969831,10,-9.54532851066,31.9552881081361
0.09,4.16690565071744,790.676825344103,1326.62348064458,0.381085016129683,8.59816823824996,10,-7.64833810015734,32.9745158356364
0.1,5.0251358261631,848.040122517324,1326.62348064458,0.356387782588618,8.41755446676951,10,-8.37610359125556,35.9309757032328
0.11,5.94112926148178,901.077300881017,1326.62348064458,0.315005853545155,8.63501834508796,10,-8.96488664637239,36.3685124344429
0.12,0.627401702918406,949.838083932468,1326.62348064458,0.739137107468895,8.92980473387258,10,-12.3407471420914,36.1862786282004
0.13,1.64623980731806,995.24969914326,1326.62348064458,0.685698005480069,8.98172777067691,10,-12.8435503522215,37.3678391457677
0.14,2.71089600490673,1037.34298674804,1326.62348064458,0.638370521085037,9.07679893822849,10,-13.3334372821451,38.1339754624032
0.15,3.81777454511833,1076.2098630929,1326.62348064458,0.352104628421972,8.8125436757904,10,-12.4182763648767,40.9879353924544
0.16,4.96367963803728,1111.84317004012,1326.62348064458,0.453248077050131,9.21947740637453,10,-13.7431416642897,39.7140679147638
0.17,6.14559266453341,1144.86963266475,1326.62348064458,0.710323324167375,9.32022290801687,10,-15.9973926010158,40.2059766621189
0.18,1.07759405658244,1175.31486854443,1326.62348064458,0.371025529346085,9.41070500025143,10,-14.6407644394581,40.6698800760139
0.19,2.32396149322019,1204.74299431127,1326.62348064458,0.171970163748982,9.07872246226611,10,-14.1425344209542,43.5023239882926
0.2,3.59944479530918,1230.87186932532,1326.62348064458,0.364784586917181,9.42347891165342,10,-15.9025243177252,42.2715927616413
0.21,4.9012665419615,1255.15507291353,1326.62348064458,0.740653982859949,9.38157061663247,10,-18.7666999180892,43.3146309478199
0.22,6.22725633998443,1277.55843935792,1326.62348064458,0.0010984742105169,9.13676270477698,10,-14.9126773847879,45.466261202158
0.23,1.29277224846256,1298.43321071955,1326.62348064458,0.759827896307784,9.52260786884924,10,-19.9921096978586,43.7573724273875
0.24,2.66240228016507,1317.53815430838,1326.62348064458,-0.00758824725530016,9.44384492500997,10,-15.8911773685374,44.7650851968142
0.25,4.04431641821387,1319.88591663552,1326.62348064458,0.186830937762434,8.39722904135301,8.37453746795654,-17.1847439145217,41.2666042054176
0.26,5.42634421863129,1319.82761144503,1326.62348064458,0.34474847864859,8.59740497865634,8.46708106994629,-18.1821111288514,40.5727345070073
