t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,135.072783207841,-9.72251844411788e-25,0,0,0,0
0.01,0.0590537944554549,115.983632603225,135.072783207841,0.142820929828813,7.46561534857098,10,-0.94506776553085,19.0712400900278
0.02,0.198756400151054,134.556167554355,135.072783207841,0.0920861699345766,0.90980114847252,0.819688677787781,-0.701667389966465,3.66212231531041
0.03,0.339551239934044,134.491689953455,135.072783207841,0.0477798910781077,0.858517829869194,0.797132194042206,-0.423424624660583,3.72851669568653
0.04,0.480328598121235,134.417287194867,135.072783207841,0.04270863190951,0.837320895941814,0.796232879161835,-0.390354193760153,3.77374403037067
0.05,0.621092759750308,134.402363909197,135.072783207841,-0.00848149670359938,0.839458927230621,0.796214401721954,-0.0794919137439075,3.71238839413706
0.06,0.76186146244404,134.416595047976,135.072783207841,-0.025182942783385,0.862114873019177,0.837974429130554,0.0281413252695349,3.76798207913633
0.07,0.902628142118493,134.421108015577,135.072783207841,0.0273850184227527,0.924810038709437,0.846853733062744,-0.274579085777927,3.39784048985219
0.08,1.04338014060951,134.398043625409,135.072783207841,-0.00249984712678514,0.883707296261422,0.819690525531769,-0.104300390811086,3.45573683315207
0.09,1.18413243364281,134.401317007942,135.072783207841,-0.0829050846136588,0.891236412868786,0.811576187610626,0.389075360028265,3.33248586381976
0.1,1.32487792913725,134.357833991476,135.072783207841,-0.0792414108721178,0.891200718926885,0.883247554302216,0.376431234948683,3.75030312651845
0.11,1.46562732936331,134.418332645886,135.072783207841,0.00720283481646028,0.849783650722928,0.859370291233063,-0.115677697963747,3.83888230174605
0.12,1.60636903389785,134.392679516326,135.072783207841,-0.0448780180737599,0.796464824159261,0.789096236228943,0.182201900922481,3.72732237378957
0.13,1.7471098873082,134.370590194296,135.072783207841,-0.0925762972411502,0.822992607997606,0.783466041088104,0.478125152371324,3.5240436803372
0.14,1.88784380430867,134.359689093462,135.072783207841,-0.087965274493931,0.739715938874361,0.769163966178894,0.449392099488123,3.93337551312279
0.15,2.02858281012014,134.401013782078,135.072783207841,-0.00165537530588054,0.761400777863526,0.741029918193817,-0.0891779746202158,3.62821883018467
0.16,2.16932010865599,134.459343654835,135.072783207841,0.0723576754928356,0.77965115272305,0.80783474445343,-0.536615846178029,3.90741865910137
0.17,2.31004846395331,134.454203404531,135.072783207841,0.0145975608130385,0.854021649970484,0.846105933189392,-0.184976992769094,3.69102703603987
0.18,2.45078270003361,134.419542024193,135.072783207841,0.112968157989643,0.839532927908386,0.873774349689484,-0.770129448468545,3.93628817929273
0.19,2.59152611586045,134.402891233976,135.072783207841,0.0254904935693413,0.842086944045396,0.83996057510376,-0.24213447540562,3.69964812444599
0.2,2.7322661000557,134.39801087126,135.072783207841,0.0403120036234247,0.827449936295508,0.815462291240692,-0.317950487897038,3.63665498483732
0.21,2.8729914721662,134.380592130458,135.072783207841,0.00252527917078296,0.846653274583766,0.85293185710907,-0.0878297257458578,3.76304916722378
0.22,3.01372438047843,134.440156906219,135.072783207841,0.0478578478163862,0.94004197102675,0.886392891407013,-0.357484666621416,3.4060597599865
0.23,3.15444702489471,134.376702983862,135.072783207841,0.00364871411555212,0.94106732462396,0.94824081659317,-0.0983674073866637,3.7961857691958
0.24,3.29518700152384,134.355624416537,135.072783207841,0.0802617880505641,0.861030008456491,0.788029968738556,-0.569916888280146,3.30672628253234
0.25,3.43592421775479,134.406024137906,135.072783207841,-0.00970668829889265,0.921284869675534,0.864037334918976,-0.0197342111473269,3.40596339414885
0.26,3.57666116530868,134.392439289904,135.072783207841,0.00403858983143722,0.901352027110584,0.816188335418701,-0.0960467409576782,3.23810423851698
0.27,3.71739863993642,134.376616908838,135.072783207841,-0.0226745884195687,0.85425369514256,0.798735916614532,0.0602996069061997,3.41785791567074
0.28,3.85813863384948,134.405472162571,135.072783207841,-0.0230470489989093,0.870885097766647,0.830266058444977,0.0703831527007593,3.50391747773432
0.29,3.99888063482266,134.377352038267,135.072783207841,-0.062594269361632,0.791528627735665,0.796847522258759,0.299331676834665,3.76935919115633
0.3,4.1396242293656,134.403979387324,135.072783207841,-0.0799356199382161,0.83814797327019,0.810333847999573,0.407254259841769,3.55901282696308
0.31,4.28035286322682,134.449847419677,135.072783207841,-0.0491373253029029,0.803753433219759,0.820342421531677,0.205177283558273,3.82888064291837
0.32,4.42109139830525,134.462322512891,135.072783207841,-0.0696208546625253,0.768102881440077,0.799197733402252,0.339596596373215,3.90276786473109
0.33,4.56181774956545,134.492729763219,135.072783207841,-0.0656939469855241,0.828501615707986,0.888754963874817,0.312995940503507,4.08253982451118
0.34,4.70254903444419,134.408190736804,135.072783207841,0.0577742260023492,0.815620527580607,0.870241224765778,-0.427517422316497,4.04752567953384
0.35,4.84328655579619,134.40297336101,135.072783207841,0.0345672528731059,0.758959925877392,0.816475331783295,-0.290784484701514,4.0546010033305
0.36,4.98402584751829,134.402847694911,135.072783207841,0.0324354556738008,0.811865090055781,0.807694852352142,-0.253532698432804,3.67614559025499
0.37,5.1247578129955,134.404285080729,135.072783207841,0.0426671561369853,0.85700094061211,0.883950650691986,-0.317046791362615,3.8645265318516
0.38,5.2654860942433,134.405802771872,135.072783207841,-0.013877318912923,0.849112029908055,0.824708521366119,0.011999104265571,3.56357411976609
0.39,5.4062250800406,134.358233004164,135.072783207841,0.0225309435161692,0.832808311112674,0.835360646247864,-0.20054557747991,3.72167069207691
0.4,5.54695937014218,134.414983465259,135.072783207841,-0.0057326436583568,0.939168845754271,0.893087089061737,-0.0209633303505035,3.43148773302234
0.41,5.68768983101046,134.313046345701,135.072783207841,0.0208593983508999,0.888148184155508,0.851708054542542,-0.159761250261071,3.5026125258507
0.42,5.82841824422672,134.363908159879,135.072783207841,-0.00951828352018295,0.900123688355929,0.845908582210541,0.0151547859461791,3.40786557750189
0.43,5.96915776311983,134.358196011516,135.072783207841,-0.0155340591652507,0.810540460663133,0.799798369407654,0.039178678997203,3.66166059294931
0.44,6.10988352598471,134.466899478599,135.072783207841,0.0274460595096968,0.948915216781644,0.917381107807159,-0.22231647791488,3.55433895070858
0.45,6.25061770251438,134.455635457389,135.072783207841,0.0101151962143971,0.933953572908064,0.875189065933228,-0.124252391854813,3.38938700235556
0.46,0.108176844460941,134.362235850942,135.072783207841,-0.0582907261363482,0.87600538106449,0.853378117084503,0.268074920338229,3.59199857010528
0.47,0.24890179408512,134.371787543439,135.072783207841,-0.070583975367793,0.786702613125879,0.808114886283875,0.343334351885504,3.87172638203151
0.48,0.389639524549794,134.398690793532,135.072783207841,-0.0966609226654882,0.764797458556107,0.806301236152649,0.493059781867036,3.98521003203531
0.49,0.53037954535908,134.430465520788,135.072783207841,-0.0267604732722478,0.779258052838879,0.828188419342041,0.075958697428228,4.01713186291958
0.5,0.671112604603878,134.462462247353,135.072783207841,0.00745598581761171,0.72611826730388,0.796915352344513,-0.13227225149203,4.14634802889806
0.51,0.811843467802486,134.39457615301,135.072783207841,0.029619818443915,0.808913598754633,0.809351563453674,-0.269299765928815,3.72050125530061
0.52,0.95257803505273,134.436008759127,135.072783207841,0.0890560354256185,0.822891885828321,0.813646614551544,-0.607585461953649,3.65845463856755
0.53,1.09332118277478,134.394884808091,135.072783207841,0.0215959624799919,0.811357713481285,0.805159687995911,-0.197720203607652,3.66486964523587
0.54,1.23405319602767,134.36364647849,135.072783207841,0.00277747359070446,0.915564029260538,0.876108467578888,-0.0863052474765866,3.46569437174558
0.55,1.37477920677431,134.434476647703,135.072783207841,0.0341364954159321,0.910465569777955,0.863082468509674,-0.277869789714814,3.4335543195279
0.56,1.51551772226074,134.402214527279,135.072783207841,-0.0111609377523949,0.859394289349148,0.842897534370422,0.00528251615121371,3.61526490327734
0.57,1.65624445969047,134.372613475073,135.072783207841,-0.00510630038128262,0.921705362179897,0.884646534919739,-0.0438618125608205,3.5113848216047
0.58,1.79698987837324,134.388568357301,135.072783207841,0.0343471561073812,0.846047984445863,0.836481273174286,-0.279748239937351,3.66946453329366
0.59,1.93772834343505,134.414497068351,135.072783207841,-0.0754763101804002,0.91783829481531,0.8495272397995,0.384428780974098,3.31842706935066
0.6,2.07847071997737,134.366538106776,135.072783207841,-0.0441411288593028,0.768922351796682,0.743052661418915,0.208791620478341,3.5667745082326
0.61,2.21919029100166,134.484258180462,135.072783207841,-0.00876614127910022,0.942042587635126,0.899568557739258,-0.0147023318366072,3.49223860011353
0.62,2.35992650687041,134.429026450947,135.072783207841,0.0118831172836391,0.91406239575318,0.84626567363739,-0.132884514641111,3.33487168413443
0.63,2.50067034622001,134.395200830057,135.072783207841,-0.0160780768937664,0.825327045151055,0.774659216403961,0.0175096160259738,3.43211566650186
0.64,2.64140865295321,134.388727323984,135.072783207841,-0.126146062722616,0.848006546163353,0.833729386329651,0.678457441900921,3.64321026284573
0.65,2.78214448403666,134.383166360304,135.072783207841,-0.133912486988132,0.755881191814882,0.752818763256073,0.713536200231656,3.70558566343656
0.66,2.92287864388919,134.477991830028,135.072783207841,-0.0227494690304463,0.878280398634294,0.850280046463013,0.0582426869993812,3.55175224939635
0.67,3.06360930458825,134.4611786839,135.072783207841,0.0248720622805756,0.839723107899184,0.832263112068176,-0.24027761234099,3.67798286661425
0.68,3.20434753358859,134.370576354653,135.072783207841,0.0525949604078721,0.795638776917417,0.786683619022369,-0.40229411746687,3.66267671853649
0.69,3.34508527369531,134.384300451646,135.072783207841,0.11796548918178,0.818715473529862,0.832316875457764,-0.785784296576587,3.7883131225177
0.7,3.48581282081677,134.405429817833,135.072783207841,0.0532430739930808,0.880843491685137,0.827465891838074,-0.396968198649272,3.39724718660558
