t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,687.718022878927,-2.53853180620786e-24,0,0,0,0
0.01,0.0628073166339189,123.588655500968,687.718022878927,0.154810300938776,7.51735529720076,10,-1.06167107616692,18.7583707553035
0.02,0.257684961446946,246.133689887221,687.718022878927,0.216995533283675,7.65250476830568,10,-1.75838466077518,21.4342755292645
0.03,0.573052900565763,355.793189390322,687.718022878927,0.317638215031936,7.71241291317985,10,-2.86341039920976,24.3976360750363
0.04,0.9985719697229,456.506413897402,687.718022878927,0.510584925939538,7.88085624492023,10,-4.6913778021922,26.5394050162301
0.05,1.52553661574514,548.502133609018,687.718022878927,0.508202910724891,8.067591456371,10,-5.42710715055181,28.3680575490885
0.06,2.14541827917589,633.753274696187,687.718022878927,0.665927929159628,8.13390089858254,10,-7.20606701217257,30.7550193826463
0.07,2.84562016597811,684.29428851656,687.718022878927,0.241936505572502,4.94462005962188,5.45795774459839,-5.29575430003551,24.3143002975948
0.08,3.56224850809352,684.490923555032,687.718022878927,-0.0496698647838543,4.04426450351714,4.40344429016113,-3.62692912467274,23.6373519095545
0.09,4.27887208094519,684.643931052663,687.718022878927,0.136903891930225,4.04800454110958,4.37826299667358,-4.79088725709873,23.6683930440818
0.1,4.99550470810263,684.360316248104,687.718022878927,0.117201462917278,3.90917601614125,4.15299654006958,-4.69809405175998,23.3213051549818
0.11,5.71218674147589,684.218049155697,687.718022878927,0.0894170683458777,3.919597115249,3.92366456985474,-4.55352496859095,22.0210356567895
0.12,0.145665998760573,684.324061067754,687.718022878927,0.111755665622739,3.95293525393273,4.05322170257568,-4.71897752926413,22.7408542359182
0.13,0.862352512308544,684.628307207827,687.718022878927,-0.00873486888995445,4.17129109479887,4.43796682357788,-4.03901652392556,23.8662821391477
0.14,1.57906444357017,684.559330238301,687.718022878927,0.081568301475525,3.96881909388281,4.16428184509277,-4.60235738453127,23.4680734363088
0.15,2.29577965340961,684.248587785839,687.718022878927,0.0575285866562338,3.8416065919691,3.86584615707397,-4.46384522413114,22.4857797942899
0.16,3.01251090652183,684.240924409638,687.718022878927,0.0212439120339267,3.81087113274185,3.69532012939453,-4.24265847186081,21.6913578193676
0.17,3.72922550932284,684.421034189436,687.718022878927,0.0974554906414016,4.08958821636049,4.07861995697021,-4.71655142948507,22.3720891023397
0.18,4.44596401029833,684.730273571812,687.718022878927,-0.109968194763382,4.04463589232795,4.29191493988037,-3.51318401444329,23.9623716472153
0.19,5.1626898594282,684.587400357809,687.718022878927,0.199969639763942,4.11085613818149,4.31189870834351,-5.37301525279392,23.67180279411
0.2,5.87944607336265,684.248734907383,687.718022878927,0.0380636718868808,3.82994980820121,3.85240030288696,-4.39478116559952,22.5868677757959
0.21,0.313010652780223,684.293431024738,687.718022878927,-0.0587773622073786,3.87841482748833,3.78142023086548,-3.82877122935663,21.8722092660045
0.22,1.02973267455928,684.556506006221,687.718022878927,0.0577394065868098,4.07485475769205,4.06463193893433,-4.54749037662745,22.4441546998434
0.23,1.74648470954164,684.69295083772,687.718022878927,-0.0340656011950575,3.98264718092298,4.28027486801147,-4.02186654821411,24.2898575039456
0.24,2.46322066559129,684.444203095456,687.718022878927,0.113949518374491,4.03789015649574,4.18752479553223,-4.87823832206223,23.3764194856122
0.25,3.17997216357712,684.284047151334,687.718022878927,0.107815989120295,3.81841124634288,3.76786303520203,-4.82381749407116,22.1858769178787
0.26,3.89671664881238,684.308844968187,687.718022878927,-0.0662556032309309,3.95870977094449,3.90835022926331,-3.78627393090803,22.190094631577
0.27,4.61346324804295,684.635245653803,687.718022878927,0.0835401668054576,4.0908260659119,4.12001895904541,-4.71398315585467,22.6874538928584
0.28,5.33021241314255,684.654739577103,687.718022878927,-0.101027004045256,3.89236670675408,4.19122123718262,-3.60871684452946,24.2964113981971
0.29,6.04695941309515,684.411994714215,687.718022878927,0.171098012760621,3.89218316429785,4.03740644454956,-5.24344965169206,23.3401755052288
0.3,0.480517590568923,684.222664362106,687.718022878927,0.0819656853514855,3.86372482787847,3.7987699508667,-4.69496478074232,22.1017853294545
0.31,1.19725637704415,684.3608668365,687.718022878927,-0.1027150565541,3.92441338283815,3.91676449775696,-3.59517210942549,22.4626284435084
0.32,1.91400833464027,684.653949289887,687.718022878927,0.0261252972435262,4.10258505633216,4.2648344039917,-4.37328517629963,23.4948045802791
0.33,2.63074487816639,684.613256800572,687.718022878927,-0.0516978990416692,3.98609495446522,4.26386117935181,-3.91018286030928,24.1813991406674
0.34,3.34749153868014,684.383202225244,687.718022878927,0.164222051694151,3.90814469206016,3.97391653060913,-5.19155035302466,22.8888670754269
0.35,4.06425053789121,684.34893027224,687.718022878927,0.0215847019666042,3.92775357186066,3.81919860839844,-4.32880822080414,21.8446737256692
0.36,4.78099763413289,684.438651537135,687.718022878927,-0.116590563814556,4.03445593081634,4.01117467880249,-3.51637565887166,22.3555540267329
0.37,5.49775079282804,684.665423006636,687.718022878927,0.0165672327770849,4.03812026362403,4.24678182601929,-4.33498277976862,23.7653802502071
0.38,6.21448194090766,684.610782343441,687.718022878927,-0.0626327078818489,3.91529017045969,4.16676807403564,-3.85862951809697,24.0149807432163
0.39,0.648044194834487,684.331555461368,687.718022878927,0.170065310800246,3.87904684866968,3.95631527900696,-5.24472266322125,22.9660705510775
0.4,1.36479766900675,684.375009424509,687.718022878927,0.122228438465951,3.93298271286425,3.80981755256653,-4.95379804711097,21.7670728694824
0.41,2.08152430638785,684.454356639409,687.718022878927,-0.139716922337884,4.09798465455953,4.15906190872192,-3.36158605762195,22.9122917607323
0.42,2.79826709900293,684.720983757649,687.718022878927,0.0435138318370865,4.09762762645957,4.26973915100098,-4.48124238116243,23.6001688867503
0.43,3.51501283469564,684.519285053469,687.718022878927,0.0403531492878182,3.87549544521305,4.1107759475708,-4.44576694030452,23.9369667318014
0.44,4.23178200370172,684.262980650432,687.718022878927,-0.000453491043637344,3.77277406908812,3.73998355865479,-4.18381888576097,22.2956239647057
0.45,4.94853291605329,684.367333801603,687.718022878927,0.071770913579743,3.89240120837975,3.81434750556946,-4.6454992423753,22.0194515776304
0.46,5.66526161311677,684.538335154363,687.718022878927,-0.0715132065763331,4.04999214423314,4.147873878479,-3.79325765537068,23.123785280476
0.47,0.098830194886105,684.650492030155,687.718022878927,0.089255228366268,4.01588026156637,4.29016780853271,-4.77391816476948,24.1791636266825
