t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,601.324299587993,-2.27751116055769e-24,0,0,0,0
0.01,0.0579461916618957,113.119622607538,601.324299587993,0.154475739303468,7.6099745779194,10,-1.00810371240602,18.0357412932462
0.02,0.23694657433282,226.160652027496,601.324299587993,0.278215179332604,7.7161381192137,10,-2.04640082517229,20.693557415065
0.03,0.527442256770115,327.729823209727,601.324299587993,0.355602130839249,7.88047385858626,10,-2.96716911544702,22.8078981528036
0.04,0.920479124210431,421.276335307537,601.324299587993,0.402721226955225,8.09158215139881,10,-3.80421812834491,24.4291880489563
0.05,1.40780669976661,507.713537527112,601.324299587993,0.485766823495403,8.0494668786739,10,-4.98544850291063,27.3983418851791
0.06,1.98206072484875,587.31881526058,601.324299587993,0.669539588939526,8.30177175235328,10,-6.83612329129881,28.4186334021863
0.07,2.60786454060029,598.183276282275,601.324299587993,0.102629080425125,3.8067303545881,4.00158977508545,-3.64959938405854,19.6014978979352
0.08,3.23428116025249,598.398334207496,601.324299587993,-0.0614673301921276,3.80890379092484,4.10481405258179,-2.73031438885475,20.3199527530701
0.09,3.86070988138389,598.480516843921,601.324299587993,-0.0406140674369257,3.78826545217918,3.93884897232056,-2.86058091451489,19.5223700075744
0.1,4.487121999998,598.137239332861,601.324299587993,0.0091729380161682,3.73874555377945,3.68494582176208,-3.17836955012681,18.370709454609
0.11,5.11357291661223,598.105628827658,601.324299587993,0.05925777617103,3.66168980553632,3.53031706809998,-3.5041754493653,17.9226948073172
0.12,5.74000710569165,598.097618258663,601.324299587993,0.146655851242257,3.80949736731489,3.95056128501892,-4.05534336146541,19.6011400467006
0.13,0.0832826636324997,598.453378947458,601.324299587993,0.103521180601208,3.79105389220534,3.93481802940369,-3.82852801979013,19.6396568702378
0.14,0.709755407331921,598.519348443742,601.324299587993,0.0988394302352857,3.95686924395305,4.02864742279053,-3.80634206596133,19.2139199736979
0.15,1.3362030099196,598.179701834687,601.324299587993,0.0851649101599238,3.71446193068225,3.71300196647644,-3.73460362431297,18.7995081112934
0.16,1.9626487842803,598.073831867624,601.324299587993,0.0408066158314984,3.56488244087589,3.44125771522522,-3.46329502447862,18.0845783420058
0.17,2.58910263969764,598.012806011356,601.324299587993,0.0500413943013216,3.68142526979935,3.71950006484985,-3.52453156328942,19.0640456856713
0.18,3.21555525724561,598.316298777478,601.324299587993,-0.015026916074981,3.70561583371084,3.93685841560364,-3.14044061401005,20.2500764945618
0.19,3.84201815480482,598.550948094808,601.324299587993,-0.145591269229637,3.92752753439626,4.09026193618774,-2.36679216399054,19.8612103653199
0.2,4.46848529972076,598.312431285197,601.324299587993,-0.0410168456273285,3.71192013510975,3.79006314277649,-2.97599812583214,19.3533822785421
0.21,5.09495339509501,598.035502942734,601.324299587993,0.0117933893383599,3.57060714417507,3.52518391609192,-3.29433389292679,18.5928955778871
0.22,5.72141042283682,598.070516695853,601.324299587993,0.05520444429849,3.59476515370374,3.5251133441925,-3.56819022597953,18.4471141350016
0.23,0.0646671640746739,598.163346242759,601.324299587993,0.0688728959306453,3.78265782252337,3.86351680755615,-3.65945948067317,19.3861380910988
0.24,0.691125495516781,598.441146967561,601.324299587993,0.0608662373630066,3.88670956530402,4.0444712638855,-3.64181822634924,19.8770039612111
0.25,1.31758754939729,598.410911443232,601.324299587993,0.00879458308571335,3.81974006483288,3.94467425346375,-3.3160665298377,19.6912280142221
0.26,1.94406609001014,598.110488266671,601.324299587993,0.0300731639493681,3.67375303173503,3.60730361938477,-3.44596790997739,18.5122394054546
0.27,2.57053533730043,598.141438014374,601.324299587993,0.118042162853278,3.66458603990706,3.51708173751831,-3.96865595191264,18.0052400241165
0.28,3.19698985204122,598.121668975492,601.324299587993,0.121862137926615,3.77206670624944,3.83421158790588,-3.99747978042752,19.2678086479825
0.29,3.82345500727428,598.343564859629,601.324299587993,-0.0856913071679565,3.82929306056015,4.13553380966187,-2.76231741677635,20.7496815474032
0.3,4.44990020966005,598.491905419026,601.324299587993,-0.128986126634341,3.88857499487236,4.00538492202759,-2.50584857518592,19.6607288763213
0.31,5.07637199331687,598.243504828961,601.324299587993,-0.108255624466054,3.74763452558037,3.78603339195251,-2.63709686973974,19.1743367094783
0.32,5.70282862317262,598.051509883839,601.324299587993,0.0370407016193559,3.60785050542115,3.58641958236694,-3.48207076384791,18.8237431125166
0.33,0.0460933709842379,598.071526640763,601.324299587993,0.112398211621539,3.73071302195922,3.80233263969421,-3.93343645635246,19.3903677893431
0.34,0.672562325146192,598.267329597944,601.324299587993,0.121720534212168,3.79854130583613,4.0630054473877,-4.00669531048491,20.5480403710097
0.35,1.2990498277264,598.506276939648,601.324299587993,0.0832688292810193,3.98329899856934,4.11017799377441,-3.77479165518471,19.7096472594377
0.36,1.92553481110155,598.389240315799,601.324299587993,-0.0120073147816957,3.7398695427457,3.82714223861694,-3.20916435836952,19.4405147955046
0.37,2.55200781694332,598.130096908586,601.324299587993,0.0460736097934196,3.5453649426707,3.4499351978302,-3.55427548555174,18.3203260929546
0.38,3.17847805668374,598.114847565126,601.324299587993,0.0372953138586105,3.62255130481919,3.53671860694885,-3.48065654326903,18.354308222828
0.39,3.80493131489387,598.207671714056,601.324299587993,0.0781406449829413,3.79312051213063,3.94372916221619,-3.75854362796297,19.7831605130397
0.4,4.43138973108141,598.429360158297,601.324299587993,-0.099279364738146,3.83686016345164,4.10327529907227,-2.70844275596631,20.5140616676926
0.41,5.05785763564159,598.496902380666,601.324299587993,-0.120277758353382,3.91123135144665,3.99159932136536,-2.55041689906216,19.4009492776452
0.42,5.68432903963301,598.083235971551,601.324299587993,-0.022717215065108,3.59771942731187,3.57329130172729,-3.14850907335808,18.7488287864553
0.43,0.0276080432491987,598.083447903374,601.324299587993,-0.0329130607064025,3.65369583010773,3.49670958518982,-3.08754885777597,17.9459656614871
0.44,0.654048054510167,598.121326933487,601.324299587993,0.0559223236996324,3.71508664870442,3.8247697353363,-3.60198546721325,19.5729703545422
0.45,1.28049567333533,598.378395190015,601.324299587993,0.131680498198772,3.94254315168324,4.12713050842285,-4.07837437781141,20.0674864998107
0.46,1.906986370986,598.527029320443,601.324299587993,0.10924307616765,3.95391567676739,3.99503970146179,-3.93435158656646,19.182355695037
0.47,2.53347417117234,598.259589545751,601.324299587993,0.00454935139688928,3.74210129906483,3.74307799339294,-3.33270792763559,18.9017035109808
0.48,3.15994345379235,598.157560120585,601.324299587993,0.0666869145279156,3.57096251934982,3.3618061542511,-3.68867360502873,17.622400934084
