t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.731667741799241,589.245034963137,591.910827455177,-0.00962481671157889,3.2493570473605,3.2141125202179,-2.80927277199435,18.8678105592661
0.25,1.34868766135254,589.099710137693,591.910827455177,-0.0115856975780503,3.23610588100644,3.13820576667786,-2.78529697154356,18.4948348900412
0.26,1.96573302046104,589.078579242637,591.910827455177,0.0411886954629619,3.09036337090677,2.95489382743835,-3.09437521444455,18.2378864124202
0.27,2.58274886244805,588.992746972606,591.910827455177,0.125118588011999,3.16275738664337,3.11917948722839,-3.60413889026281,18.7994577109553
0.28,3.19975495995604,589.166631327962,591.910827455177,0.0218842487070419,3.32875225386397,3.42402219772339,-2.95984834469707,19.6668608424304
0.29,3.8167845722252,589.281403692894,591.910827455177,0.00609022733837913,3.24190602237571,3.47033429145813,-2.90026508690763,20.4789481144453
0.3,4.43382765894209,589.468587253427,591.910827455177,-0.0176099819901103,3.29786181960768,3.5411262512207,-2.76116139662431,20.5646636734966
0.31,5.05084781626549,589.537189030587,591.910827455177,-0.0228723670960569,3.33730467628622,3.44082975387573,-2.71770876289792,19.7464322493985
0.32,5.66787673833948,589.320585402446,591.910827455177,-0.0410261462124295,3.2219258054029,3.26921606063843,-2.59396729063565,19.4059704113255
0.33,0.00173286334729283,589.156427022859,591.910827455177,0.00134612557055515,3.1126267429559,3.00939297676086,-2.86898045758577,18.4738158913471
0.34,0.618770026394401,589.045333283589,591.910827455177,0.0267309536047755,3.06762210821604,2.97969055175781,-3.01522833221412,18.5418364438047
0.35,1.23577207475036,589.019630593558,591.910827455177,0.0267575510156226,3.20601884440069,3.16524982452393,-3.02451759272234,18.8545270257549
0.36,1.85281071462642,589.179521941287,591.910827455177,0.146845174766105,3.40833718154586,3.46855640411377,-3.75298373927633,19.4415261529123
0.37,2.46985139715614,589.283520447393,591.910827455177,0.0932887682326144,3.33442904857751,3.53045082092285,-3.45857827989551,20.2473056373031
0.38,3.08686380169619,589.565422793991,591.910827455177,0.0893822623538749,3.57702293185073,3.72820448875427,-3.44082412031431,20.0216500305801
0.39,3.70391795067884,589.511906411866,591.910827455177,-0.0459906636492289,3.27908146731316,3.36183500289917,-2.62783619060586,19.5856017890905
0.4,4.3209384836738,589.291051266037,591.910827455177,0.0395335353566513,3.21113328128464,3.2507438659668,-3.13561051665258,19.3338402740471
0.41,4.93797313556789,589.025385448814,591.910827455177,-0.0124325830208843,3.21012783674419,3.12903833389282,-2.81840510027427,18.5833113692014
0.42,5.5550054917387,589.047897075141,591.910827455177,-0.00360885081385298,3.02157618884895,2.78339982032776,-2.85908506290719,17.6279742025987
0.43,6.17201674249486,589.039253495252,591.910827455177,0.0791526861911507,3.16483100826701,3.05025768280029,-3.34639166635357,18.3904246043295
0.44,0.505841981390311,589.166985814884,591.910827455177,0.00914666757814198,3.3270059510419,3.44227051734924,-2.93044472830627,19.7920894854281
0.45,1.12286647051017,589.282828502745,591.910827455177,0.0279582536034503,3.26228558166684,3.49472546577454,-3.04160977957327,20.5109594521898
0.46,1.73991301473699,589.496812189842,591.910827455177,-0.098831580554253,3.31765990813933,3.49948477745056,-2.27444505212719,20.1910004901708
0.47,2.3569363755467,589.526954586769,591.910827455177,-0.11330719004969,3.42791032999751,3.49760460853577,-2.19700609118373,19.5346990807024
0.48,2.9739805346181,589.318638610977,591.910827455177,-0.074890512864439,3.17232757731905,3.18922829627991,-2.4236917106698,19.1932751514106
0.49,3.59101664271132,589.107654029621,591.910827455177,-0.0197421678104356,3.07209082042026,2.98464322090149,-2.73814509661443,18.5519846733187
0.5,4.20803969544992,589.013691686488,591.910827455177,0.0179463352063221,3.04108034452435,2.93339681625366,-2.97757087763426,18.437463115341
0.51,4.82506143715108,588.996746573629,591.910827455177,0.00269802580581047,3.17266644361363,3.05522656440735,-2.88319580068634,18.3733120676581
0.52,5.44209298034378,589.218121298822,591.910827455177,0.124275463091189,3.29904277104553,3.42528867721558,-3.60715151790859,19.8275453050089
0.53,6.05911885250094,589.245002138508,591.910827455177,0.0874387955133043,3.37009568404479,3.63979911804199,-3.40454318683097,20.7032957873456
0.54,0.392967345059017,589.467809939129,591.910827455177,0.0425623361634424,3.4986026765169,3.69329261779785,-3.14218599049303,20.2616617977379
0.55,1.01000959374979,589.522715686727,591.910827455177,0.0224690960129459,3.41862216981058,3.49209499359131,-3.01235837298643,19.5271449335574
0.56,1.62704941285524,589.268603457467,591.910827455177,-0.0303586979724995,3.23685968207031,3.228839635849,-2.68736318754506,19.018836725036
0.57,2.24409257153972,589.097038687135,591.910827455177,0.0933312704644259,3.07775302968578,3.05867099761963,-3.41345607317142,18.921797609278
0.58,2.86111754320645,589.007076718163,591.910827455177,0.0783787095135384,3.04168676996563,2.95168972015381,-3.31386248739995,18.4974111880084
0.59,3.47813618116601,588.962087398331,591.910827455177,0.112824017997778,3.14213021583697,3.09524440765381,-3.53345617825378,18.7687252662579
0.6,4.09515512105434,589.123169234707,591.910827455177,0.14197156840229,3.34381826340683,3.41598510742188,-3.69880272541037,19.4942820614311
0.61,4.71217918303831,589.319709251479,591.910827455177,0.0793877392958182,3.24191942102077,3.49011969566345,-3.33025740020083,20.576252236601
0.62,5.32921804381388,589.425097796406,591.910827455177,-0.139254015552544,3.30425898525512,3.5777587890625,-2.01270038352841,20.7263139679478
0.63,5.94623627655898,589.529833128911,591.910827455177,-0.108475407748305,3.37812671790077,3.47407460212708,-2.21203155230952,19.6901297457532
0.64,0.280081906265934,589.315660335912,591.910827455177,-0.0631965177930762,3.21148196701085,3.2840781211853,-2.48539311661696,19.5441819017911
0.65,0.897118283227535,589.097740181158,591.910827455177,-0.0552814147811503,3.24396471613902,3.18775606155396,-2.52208694253943,18.7455346198306
0.66,1.51415807718119,589.031744760233,591.910827455177,-0.0173633021451269,3.0527904364227,2.9461350440979,-2.72638847234077,18.4228070738524
0.67,2.13117179366789,589.061918459188,591.910827455177,0.03344364996072,3.1909657689978,3.0981810092926,-3.05088530155469,18.520146373007
0.68,2.74820070589298,589.141836123734,591.910827455177,0.166517593199202,3.33932541895363,3.37380075454712,-3.83172777092992,19.2826238595959
0.69,3.36522975513602,589.333458084383,591.910827455177,0.117060778945162,3.32133996572531,3.48036456108093,-3.55712362768208,20.0408993232808
0.7,3.98228074564862,589.446948828412,591.910827455177,0.00248727766624945,3.1984698637027,3.44176459312439,-2.86936368425218,20.5236897272473
0.71,4.59929582439566,589.45714085702,591.910827455177,-0.0628307557006231,3.26569045290502,3.43283867835999,-2.49057732249184,20.0975755331276
0.72,5.21633313567309,589.307884351823,591.910827455177,-0.0539250935303288,3.28019661688731,3.31966972351074,-2.53693533204136,19.32114513374
0.73,5.83336504463877,589.157862705994,591.910827455177,0.00805324291250563,3.26582656381172,3.19566059112549,-2.89409188769191,18.6481796567743
0.74,0.167208262560941,589.093725818029,591.910827455177,0.089525717754094,3.07298195697497,2.98226833343506,-3.3926130138092,18.5240349318864
0.75,0.78422886729598,589.018872606263,591.910827455177,0.0960837919491784,3.14500944102183,3.04213047027588,-3.43757334728522,18.4549437519584
0.76,1.40125151926208,589.097519207129,591.910827455177,0.115281583880441,3.2420897428991,3.37904047966003,-3.56276465035528,19.8955987495505
0.77,2.01828958910165,589.299758065959,591.910827455177,0.0960734233893017,3.25070054484598,3.41478419303894,-3.4605447067969,20.0533018085776
0.78,2.63532022200011,589.486268815635,591.910827455177,-0.0688250648183608,3.36688377830899,3.64487671852112,-2.45893895725031,20.7533117606212
0.79,3.25233916907052,589.534924606451,591.910827455177,-0.128321106324899,3.43414143271696,3.52958512306213,-2.1183225367014,19.6868227708899
0.8,3.86938735728783,589.334176533204,591.910827455177,-0.0780093636660335,3.24530606394313,3.27107167243958,-2.39870340550356,19.2394807857058
0.81,4.48641712802877,589.160487947601,591.910827455177,-0.0869385878364418,3.25597223711688,3.19810056686401,-2.34095755796119,18.7289221816403
0.82,5.10345519793455,589.114340012921,591.910827455177,-0.0480467557283299,3.09908081528932,3.0111300945282,-2.56319663045743,18.534789645318
0.83,5.72047828998291,589.014249348868,591.910827455177,-0.0106076545006391,3.17558606200915,3.08205795288086,-2.79983402093501,18.5016658704739
0.84,0.0543013801628049,589.196576011337,591.910827455177,0.115970702372022,3.27994786357531,3.42357516288757,-3.55148740250248,19.9555539810305
0.85,0.671331203502561,589.331016429236,591.910827455177,0.109207414883197,3.3114259494509,3.43854212760925,-3.49604625313692,19.860810289213
0.86,1.28837047726715,589.422630370572,591.910827455177,0.0621075507017186,3.45533692538441,3.60215020179749,-3.20365179602115,19.9694637919914
0.87,1.90540514971862,589.529961784916,591.910827455177,-0.0266555986979147,3.46525812632393,3.53622508049011,-2.67090420880891,19.5157699717101
0.88,2.522455575739,589.310556217487,591.910827455177,-0.0633684337225706,3.24466256358502,3.25038623809814,-2.44301184166577,19.0830426840629
0.89,3.13948141926368,589.115498631209,591.910827455177,0.0055902127764551,3.21778483204046,3.15216708183289,-2.85839205118859,18.655742899176
0.9,3.75650904909551,589.017467309689,591.910827455177,0.0317134927854028,3.00878974950743,2.84609413146973,-3.03349453609973,18.0783172023664
0.91,4.37354273491675,589.056571886841,591.910827455177,-0.0020206146791415,3.05403347676576,2.97880887985229,-2.82558317566162,18.5857219853339
0.92,4.9905540526779,589.064847778481,591.910827455177,0.163390083161803,3.32273988561226,3.37515759468079,-3.83395816734341,19.3697912782468
0.93,5.60758624095524,589.335351732351,591.910827455177,0.100952096314475,3.2917302639111,3.45398950576782,-3.4876802498979,20.0301379770236
0.94,6.22460698119783,589.571977106043,591.910827455177,-0.108842357783331,3.50371313977014,3.7744140625,-2.22077154752828,20.7121183496148
0.95,0.558444672350902,589.548903873032,591.910827455177,-0.176016863703289,3.43751681528582,3.54932379722595,-1.81186400770282,19.7808320269408
0.96,1.17547875796795,589.356018464183,591.910827455177,-0.0811910093867378,3.27621486335275,3.30399918556213,-2.37527327340893,19.2709970979436
0.97,1.79250403213544,589.171084320438,591.910827455177,-0.0716243806566409,3.26001510574557,3.22190427780151,-2.42830871298955,18.8735551858934
0.98,2.4095411590941,589.12933498185,591.910827455177,-0.0441614439696119,3.06694755963224,2.9196252822876,-2.58100468889062,18.2037677568109
0.99,3.02658232386522,589.029392327052,591.910827455177,0.107775068811861,3.13935360389008,3.0413646697998,-3.49417109123009,18.4749254222406
1,3.64360018003676,589.11480363771,591.910827455177,0.173235858224953,3.3134202952092,3.34291005134583,-3.88943804170581,19.2519201163956
1.01,4.2606298736579,589.297456809845,591.910827455177,0.10098102561482,3.34460238279203,3.57404136657715,-3.46424792557787,20.4627368234686
1.02,4.87767445811993,589.469405088007,591.910827455177,0.101649245531704,3.44637829695825,3.65598940849304,-3.47987498877761,20.3310938881699
1.03,5.49471825904546,589.478108340319,591.910827455177,0.027120796113163,3.39961952415787,3.49620890617371,-3.03915674302006,19.6491695950977
1.04,6.11175393521335,589.326294941949,591.910827455177,-0.00276328536505677,3.26781189893834,3.34803652763367,-2.8841806868345,19.5417353871785
1.05,0.445596810598715,589.165671238781,591.910827455177,-0.0208998498976072,3.22123062472036,3.13744449615479,-2.77362130997006,18.5514905094387
1.06,1.06264315553755,589.091499655664,591.910827455177,0.0904815922480395,3.0652059429471,2.98778128623962,-3.45904908756352,18.5581236527553
1.07,1.67966154643281,588.937764938324,591.910827455177,0.0559017049432367,3.13175568554508,3.08251142501831,-3.23929080320023,18.7384711790022
1.08,2.296681622421,589.130939148174,591.910827455177,0.0186140724330368,3.23538235607048,3.30582904815674,-3.00841219788538,19.4722028091073
1.09,2.91368158064115,589.291743735882,591.910827455177,0.0766817490464611,3.2631229799743,3.46781158447266,-3.37731492822926,20.33644770799
1.1,3.53070899103662,589.486769582559,591.910827455177,0.00522899813751421,3.36616639314123,3.64478921890259,-2.94258648430389,20.7943291637443
1.11,4.14774027855958,589.621273608034,591.910827455177,-0.0679368974799019,3.31487027590362,3.48216342926025,-2.49073291541895,20.1335313899525
1.12,4.76478616027579,589.380544333047,591.910827455177,-0.0813991840928558,3.28367067047716,3.34081077575684,-2.40683452645999,19.4422478884136
1.13,5.38180884178179,589.152256583931,591.910827455177,-0.0588129998809675,3.24449648634328,3.16580939292908,-2.53510603470034,18.6248502282894
1.14,5.99884314978495,589.055121054641,591.910827455177,-0.0822804687441476,3.04596082900226,2.95142340660095,-2.39069742455629,18.5197579660602
1.15,0.332686860835913,589.031403825752,591.910827455177,0.0503941308338984,3.13740922656193,3.00234246253967,-3.17746081846114,18.270117240895
1.16,0.949699696816545,589.160321402577,591.910827455177,0.100656251624758,3.3653820460651,3.38843846321106,-3.48857846539809,19.237403500333
1.17,1.56673312790482,589.332735169919,591.910827455177,0.127060645570759,3.40538696032266,3.54107141494751,-3.66833146509552,19.9148223474917
1.18,2.18376310937021,589.377753380056,591.910827455177,0.0858530752880551,3.38524820171086,3.56516194343567,-3.42663912752751,20.1915620833802
1.19,2.80079204776393,589.481356149332,591.910827455177,-0.0329047504104441,3.40516167494409,3.51978707313538,-2.70718320794712,19.8152301257506
1.2,3.41783552342351,589.40231635826,591.910827455177,0.0234390618294946,3.29586979261254,3.32491302490234,-3.04240900489649,19.2781251956133
1.21,4.03487517426746,589.139059553838,591.910827455177,0.0899401096903645,3.09331976203402,3.05533385276794,-3.44882897639339,18.8499683085037
1.22,4.65192270037279,589.048182862835,591.910827455177,0.0753492833738776,2.99270466317379,2.81109309196472,-3.35902915083725,17.9503292549363
1.23,5.26895240591127,589.081398910313,591.910827455177,0.0158614467766371,3.03820024984445,2.94827914237976,-2.99154452327746,18.4903200125523
1.24,5.88595367875852,589.104003623295,591.910827455177,0.0418522966667494,3.34482878809192,3.34273099899292,-3.12493413008578,19.050224743025
1.25,0.21979525096468,589.285084774648,591.910827455177,0.094538585541072,3.30077033699434,3.54220128059387,-3.44719844361962,20.5297655013523
1.26,0.836829322274724,589.3999398075,591.910827455177,-0.0935474477168337,3.30549952159738,3.58584856987,-2.34546233486458,20.7671572971407
1.27,1.45385873547313,589.541876598964,591.910827455177,-0.128875044564285,3.44881264068678,3.59833145141602,-2.11348792003445,19.9911879679072
1.28,2.07089512237933,589.41216335732,591.910827455177,-0.107881551353574,3.25155937290655,3.27816653251648,-2.22654538878463,19.2422322453637
1.29,2.68793345994419,589.199936339111,591.910827455177,-0.0823922469260271,3.13432723061329,3.08189225196838,-2.38288541921551,18.7482923870827
1.3,3.30495681545564,589.068049222396,591.910827455177,-0.0590479923279512,3.05517076114031,2.96041250228882,-2.52240682287092,18.5011619321099
1.31,3.92198249206713,589.0390027248,591.910827455177,0.0478828809507896,3.15183731876885,3.06810545921326,-3.16609706704275,18.5663886995355
1.32,4.53898673797958,589.149609605595,591.910827455177,0.161896396492681,3.40804146360504,3.47416496276855,-3.8562748502416,19.4989494300533
1.33,5.15602911483194,589.318751010855,591.910827455177,0.0549329846129555,3.3546333464712,3.51645731925964,-3.21265180632522,20.061963983026
1.34,5.77306475987831,589.475390356137,591.910827455177,0.0599745844441906,3.43187782152553,3.58959794044495,-3.26179445383805,20.0440538322761
1.35,0.106913370764239,589.537863910291,591.910827455177,-0.00941433541300274,3.3632473639938,3.53266072273254,-2.81778596068075,20.1235040587796
1.36,0.723949797139262,589.368614133518,591.910827455177,0.0344928991993527,3.26354360503553,3.27405738830566,-3.07077003605677,19.1608944341491
1.37,1.34099472249225,589.102528169197,591.910827455177,-0.0276538290691549,3.18419473373705,3.11703205108643,-2.68250923174167,18.6593563691759
1.38,1.9580281346724,589.041668128656,591.910827455177,0.0945242645085986,3.02349395130665,2.95327687263489,-3.42968105750567,18.6297182424249
1.39,2.57505792379751,589.145565132426,591.910827455177,0.158969203198603,3.14089169089278,2.98152279853821,-3.83256865883601,18.0891320501908
1.4,3.19207200569362,589.125701915006,591.910827455177,0.037673081193176,3.35625071207475,3.35957908630371,-3.10376685672941,19.0787515053406
1.41,3.80910902792548,589.307948943299,591.910827455177,0.0496891298485651,3.33747516311122,3.604576587677,-3.16162056223362,20.6545625072595
1.42,4.42616131325824,589.359655407732,591.910827455177,-0.116841324330093,3.24289439144526,3.50834465026855,-2.16834811678923,20.6300770879874
1.43,5.04317667212637,589.47541428678,591.910827455177,-0.093007020656666,3.39342639548678,3.56770992279053,-2.29617111878658,20.1213787246867
1.44,5.66020753044595,589.386913527671,591.910827455177,-0.0595227912595293,3.25733076033711,3.32527589797974,-2.49659537623864,19.4843140387374
1.45,6.27723162352982,589.175223003716,591.910827455177,-0.0739034050291033,3.19491374902096,3.12480115890503,-2.40196447470306,18.6567627309579
1.46,0.611074193054066,589.100456851606,591.910827455177,-0.0694389150252357,3.06328201936292,2.9847583770752,-2.42659780861461,18.6046487721172
1.47,1.22810552263982,589.145669675515,591.910827455177,-0.000872092812716829,3.16978434168739,2.98680806159973,-2.82819854816763,17.965924337732
1.48,1.84513319145081,589.122515258312,591.910827455177,0.0819912561320874,3.33599070122053,3.34702372550964,-3.34227727097912,19.1225658917774
1.49,2.462156777217,589.207550792412,591.910827455177,0.146664547694911,3.33521307662633,3.4449155330658,-3.74246835166103,19.7291343711301
1.5,3.07918317733532,589.458883643254,591.910827455177,0.0973901069563805,3.38935375519996,3.56254482269287,-3.46864421391972,20.1342755506401
1.51,3.69621641324132,589.479957450304,591.910827455177,0.0369879521555789,3.44278382936035,3.55813574790955,-3.09455132311421,19.7974940659306
1.52,4.31326405777047,589.398699751029,591.910827455177,0.0511795246571667,3.19273410232014,3.2366156578064,-3.18537944981634,19.3413473970024
1.53,4.93029173563532,589.147108857282,591.910827455177,-0.00193841521927937,3.1839314827653,3.12272429466248,-2.85934729447618,18.7040441608145
1.54,5.54732970090723,589.052414644126,591.910827455177,0.0699818603397209,3.046806340885,3.01443314552307,-3.28802655987293,18.8588231209869
1.55,6.16434576383604,588.965400938495,591.910827455177,0.108935641099146,3.11814593098699,3.09096121788025,-3.51097434311136,18.9027623062616
1.56,0.498168479469662,589.060026346121,591.910827455177,0.0583476936170552,3.31790052405233,3.32484793663025,-3.20838826658073,19.1399363060794
1.57,1.11520039137296,589.289613741697,591.910827455177,0.100314708872223,3.27581774518353,3.4837589263916,-3.47056952729928,20.3421469415754
1.58,1.73222737369978,589.520613068969,591.910827455177,-0.101553160844508,3.47306495948957,3.73955106735229,-2.28783275047765,20.7148337960815
1.59,2.34927461602805,589.532875557588,591.910827455177,-0.127050896129326,3.38930174642871,3.50813722610474,-2.14049872166134,19.8104685098675
1.6,2.96631743716055,589.465214234709,591.910827455177,-0.113702016107694,3.30468554665672,3.40111112594604,-2.20053541340379,19.6566841920843
1.61,3.58333718516602,589.108602207239,591.910827455177,-0.116167424455377,3.29811005510669,3.2559642791748,-2.16007077731103,18.8264211591072
1.62,4.20037154061334,589.012940470867,591.910827455177,-0.00451320480772588,3.1632848978954,3.12802624702454,-2.82573357024493,18.8604472241198
1.63,4.81740289981921,589.094475279422,591.910827455177,0.0365159558628743,3.15584482024127,3.03780150413513,-3.07037491051285,18.3547972721494
1.64,5.43441222719409,589.129590085058,591.910827455177,0.0600809663020363,3.35881119073498,3.38198351860046,-3.21249228662126,19.2307619241043
1.65,6.05143445949681,589.21068700775,591.910827455177,0.179159545751126,3.339735662883,3.52169895172119,-3.92093959371437,20.2033935746356
1.66,0.385301502775988,589.390138607283,591.910827455177,0.0662433857972979,3.20981615249264,3.41670489311218,-3.26579146854697,20.3361218179897
1.67,1.00233214639347,589.475853303397,591.910827455177,0.0212715046643546,3.41683371556571,3.50253748893738,-2.97770983971342,19.620745895231
1.68,1.61936100509062,589.466260361858,591.910827455177,0.0200184205512639,3.3890247440522,3.47947478294373,-2.97993062345027,19.6551937603961
1.69,2.23641290571493,589.098564929561,591.910827455177,0.0396602971195179,3.20079172912891,3.15962600708008,-3.09091475709849,18.8200033514138
1.7,2.85343919842933,589.008814015997,591.910827455177,0.0012927745595448,3.02679961587786,2.97134590148926,-2.85984195889531,18.7377880525315
1.71,3.47046666182823,589.109307127072,591.910827455177,0.0631087182366301,3.14453236988743,3.00379204750061,-3.20935517251938,18.219639983159
1.72,4.08747883905085,589.066716757005,591.910827455177,0.16843226508027,3.27281059176782,3.29070353507996,-3.861465707582,19.1936048545333
1.73,4.70451125547594,589.17807578821,591.910827455177,0.0415946398887995,3.19884931447012,3.36736750602722,-3.11458915916945,20.0937819534912
1.74,5.32153651501029,589.382102039168,591.910827455177,-0.0368561516574921,3.31576340496556,3.55102944374084,-2.65170608653056,20.5138770626337
1.75,5.93856817088837,589.550524063204,591.910827455177,-0.151802370047761,3.39148136115562,3.61396265029907,-1.96844168795713,20.4552919925262
1.76,0.272428239106965,589.390915826446,591.910827455177,-0.0234629499402658,3.25281808378496,3.29921770095825,-2.70533360367059,19.3795399034672
1.77,0.889460251304293,589.218546960198,591.910827455177,-0.0413397548973104,3.25389839134698,3.27913570404053,-2.60875231191099,19.2429279126464
1.78,1.50649319129443,589.107053753507,591.910827455177,0.0207272996009846,3.15752417039114,3.05607795715332,-2.97791475151573,18.4742945807915
1.79,2.12352794755592,589.062090681347,591.910827455177,-0.0245728475102398,3.15011531488987,3.03328609466553,-2.71073509530045,18.3616868496679
1.8,2.74054431257252,589.060507504768,591.910827455177,0.042035113086179,3.30912772598849,3.30384755134583,-3.11905561541176,19.0412160367956
1.81,3.35757804286559,589.236560116768,591.910827455177,0.174236796476579,3.37478330689531,3.60819292068481,-3.89961118325393,20.4703029121649
1.82,3.9745958923106,589.306888479525,591.910827455177,0.0308710197967115,3.21298993663966,3.50604462623596,-3.06826121339642,20.8656299465882
1.83,4.59161259501327,589.534118218891,591.910827455177,0.0589581718189018,3.47652939950925,3.64562487602234,-3.23224136428814,20.1602165051223
1.84,5.20866333325514,589.483451541515,591.910827455177,-0.00372755821894155,3.32927444868937,3.43751668930054,-2.84853330533993,19.7693043483049
1.85,5.82569135664165,589.149129119509,591.910827455177,0.00689964191366388,3.25716903193912,3.24214553833008,-2.88524653428115,19.0182382827279
1.86,0.159541505094296,589.093933955784,591.910827455177,-0.00452502631856544,3.05798266029842,3.03801226615906,-2.80996805577561,18.9803500704857
1.87,0.776567017788452,589.053717865222,591.910827455177,0.0624095870899701,3.12344943936893,3.01914978027344,-3.22486712301521,18.4712258858611
1.88,1.39359597370834,589.05434020088,591.910827455177,0.136912594037527,3.26061395089589,3.23826694488525,-3.67163586839918,18.956461811181
1.89,2.01061794457422,589.196036726818,591.910827455177,0.0501859390494913,3.25767178673821,3.46628212928772,-3.15998695805773,20.3575068941799
1.9,2.62765413207762,589.412527215523,591.910827455177,-0.00776373314531908,3.23855341984592,3.56173491477966,-2.82908222748921,21.0505771448338
1.91,3.24468877909896,589.525575574476,591.910827455177,-0.0923530235118453,3.41852604589544,3.61509299278259,-2.33009883159629,20.2952479136464
1.92,3.86173482435608,589.490682392485,591.910827455177,-0.034433332120525,3.30804099386652,3.40734624862671,-2.69174730984638,19.6878402567721
1.93,4.47876842468671,589.187699308928,591.910827455177,-0.0342329437414162,3.17915978744264,3.11554574966431,-2.69338314621139,18.698055713145
1.94,5.0957935671224,589.073669528249,591.910827455177,-0.00151040182801809,3.11858348571419,3.00946807861328,-2.88387591178615,18.4302290321193
1.95,5.71283616924366,589.10318915548,591.910827455177,0.0138691829148021,3.14457119888175,3.00090336799622,-2.96719898093648,18.196070289696
1.96,0.0466582958840647,589.104257280257,591.910827455177,0.0603117459040426,3.33124669520523,3.28474354743958,-3.24836627338388,18.8028499361444
1.97,0.663692882649549,589.352758544903,591.910827455177,0.100122613270594,3.40278865535855,3.51022911071777,-3.45460692679755,19.7177469343154
1.98,1.28072439610843,589.29963441387,591.910827455177,0.035876725977666,3.19135314265514,3.46241521835327,-3.08960015280914,20.7121694162078
1.99,1.89774362360156,589.494217126581,591.910827455177,0.0417912534086273,3.44837124754635,3.6115255355835,-3.12554885284327,20.0958640022067
2,2.51478840267078,589.437790801748,591.910827455177,0.0914708044643436,3.35918270619703,3.35174751281738,-3.4497301970678,19.0516362288423
2.01,3.13181449723691,589.19472058877,591.910827455177,-0.00259231693730133,3.1846773099609,3.13758754730225,-2.8841620430083,18.8135386857955
2.02,3.74886249165331,589.040178118066,591.910827455177,0.0146039321941065,3.02492300840595,2.97478079795837,-2.96637746878862,18.7694797234194
2.03,4.36589515671923,589.150457516931,591.910827455177,0.0914272603991049,3.14622499272341,3.01215028762817,-3.42650936883574,18.2548908966889
2.04,4.98291589999581,588.98347290465,591.910827455177,0.161004031782836,3.24109114794616,3.29070591926575,-3.83908147061184,19.3674267396908
2.05,5.59993986560769,589.227847225255,591.910827455177,0.136231284235937,3.34160859274884,3.47915554046631,-3.69647556026112,19.9029808048066
