t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,224.995880747525,-7.67653167070289e-25,0,0,0,0
0.01,0.0618164907650451,121.483097727532,224.995880747525,0.142449202512128,7.52578418031336,10,-0.977393196958621,18.7234123973037
0.02,0.252533497167279,225.029139578214,224.995880747525,-0.245888598900845,-3.43021798670595,-5.15768337249756,1.06382917561284,-3.87780389002048
0.03,0.486691897023207,223.833744904622,224.995880747525,0.0639469979203555,1.4526169966841,1.52029752731323,-0.787064822023034,7.2133593442454
0.04,0.721081824235549,223.746816987364,224.995880747525,-0.00342483394174864,1.39501258971239,1.36360156536102,-0.379549366627501,6.71842093630626
0.05,0.955457092988065,223.866256187775,224.995880747525,0.0362674212089757,1.40308235998547,1.47388172149658,-0.648464196148564,7.39865868681894
0.06,1.18987023605276,223.7848186857,224.995880747525,0.0412400437802498,1.43519732471392,1.41460859775543,-0.681792343747652,6.89577415851676
0.07,1.42425884520662,224.019906250973,224.995880747525,0.0194351392079648,1.436624245146,1.50241887569427,-0.584228829871539,7.48775277209109
0.08,1.65867184708709,223.800555801062,224.995880747525,0.0112499459771285,1.48298486620007,1.52862226963043,-0.532912391982816,7.3906599333545
0.09,1.89310584516653,223.882960536561,224.995880747525,-0.035739517031986,1.21299633704983,1.25483322143555,-0.280718857517062,7.37991664064504
0.1,2.12751145923268,223.848163858975,224.995880747525,0.0307644372304096,1.32378522990025,1.33523595333099,-0.647494900545024,7.21316197053759
0.11,2.3619395298898,223.77189352741,224.995880747525,-0.0235251414535937,1.31697131884176,1.28693807125092,-0.316396213458523,6.99738427581437
0.12,2.59634576555448,223.828546060846,224.995880747525,0.102121945889777,1.31653790973437,1.41876232624054,-1.06772231763389,7.80642086421595
0.13,2.83076426894029,223.680935963865,224.995880747525,0.0488097563667128,1.51577318482457,1.54656672477722,-0.775666544413853,7.41589238166544
0.14,3.06519554243379,224.088601714594,224.995880747525,0.0564572764570711,1.38760890954622,1.37083315849304,-0.852769348957449,7.1216329153857
0.15,3.2996258854323,223.85990894027,224.995880747525,0.0763416643302957,1.49533364526076,1.44179606437683,-0.961754462300112,6.89844707086138
0.16,3.53406044157037,223.931940968155,224.995880747525,-0.0739405732467526,1.22602639232875,1.31219947338104,-0.0568853944353753,7.74817378352325
0.17,3.76848043219081,223.804161145202,224.995880747525,0.023126938361376,1.4077411160625,1.3707869052887,-0.616182400344955,6.99745409126828
0.18,4.00292016755282,223.729222693468,224.995880747525,-0.0116831379728558,1.25426253877081,1.27149653434753,-0.387737042245259,7.33019133261358
0.19,4.23732303230216,223.86238759757,224.995880747525,0.00452445344711799,1.40263854699042,1.42181634902954,-0.496722023519642,7.35762171335183
0.2,4.47176463917064,223.774118503885,224.995880747525,0.043566527640357,1.44524497847313,1.41839075088501,-0.747833465597889,7.07833240541193
0.21,4.70618399119396,223.941297007251,224.995880747525,0.0672977267217914,1.370792378251,1.47094869613647,-0.880072118075351,7.84994598202243
0.22,4.94062506819214,223.881601035231,224.995880747525,0.0021080672618147,1.51315062455582,1.46445178985596,-0.482635721675552,6.93947990916531
0.23,5.17506675817037,224.007707162607,224.995880747525,0.0399477992950681,1.28375528207653,1.30780076980591,-0.701259528321187,7.37507176724655
0.24,5.40947859228673,223.810574498262,224.995880747525,0.0451605525751527,1.45682244540934,1.40017247200012,-0.741115128375818,6.89883242232796
0.25,5.64391689298793,223.823518518134,224.995880747525,-0.0246401371366831,1.20339629681532,1.22269976139069,-0.334460015423891,7.36742195571132
0.26,5.87832075519012,223.921560034716,224.995880747525,0.0238984856257483,1.42291096662576,1.45327949523926,-0.609108007370287,7.4475633514811
0.27,6.11276689805053,223.794275771528,224.995880747525,-0.0693261999522587,1.51087214267941,1.43939793109894,-0.0293936492842499,6.82271017162137
0.28,0.0640073862338291,223.870383613397,224.995880747525,-0.0104908647501503,1.36413933661011,1.41655111312866,-0.391520836124335,7.55498837021698
0.29,0.298443083226683,223.822530755611,224.995880747525,-0.0298058468715385,1.44799664624187,1.39180731773376,-0.273034646164145,6.9081072720232
0.3,0.532884594292516,223.989762213923,224.995880747525,-0.0352908375528206,1.26106072653651,1.37040579319,-0.240715189370477,7.89115189487908
0.31,0.767306116219025,223.824464248071,224.995880747525,-0.0345626749244718,1.46082243642793,1.37585544586182,-0.2201943745545,6.72358189620367
0.32,1.00173841260333,223.873357462243,224.995880747525,0.0141730262441434,1.22547512615473,1.19513082504272,-0.521384415001679,7.07144350658565
0.33,1.23615170953998,223.85357277625,224.995880747525,0.120903988551779,1.42575266279203,1.43024969100952,-1.18047245348169,7.28592619438033
0.34,1.47060524068147,223.78254984027,224.995880747525,0.0166525929531104,1.38224181812017,1.34319937229156,-0.559435250132468,7.01523005576799
0.35,1.70500799444852,223.890396394796,224.995880747525,0.0780097934767278,1.32810852129042,1.41305589675903,-0.932171989789824,7.78054623134761
0.36,1.93942826994155,223.75343995467,224.995880747525,-0.0547579885578037,1.54256755221567,1.52737808227539,-0.141512162932406,7.20358215747575
0.37,2.17385858559341,223.98647733511,224.995880747525,-0.0056927991028799,1.40645739025018,1.42424881458282,-0.453004851201703,7.40012561066386
0.38,2.40830381229034,223.824427658924,224.995880747525,0.057286548441418,1.47962488655537,1.47140920162201,-0.822005346741735,7.20779395196692
0.39,2.64274222574018,223.87603467408,224.995880747525,-0.00876945940634322,1.33326035952905,1.30931556224823,-0.437926766966935,7.12237652003193
0.4,2.87715870756239,223.868126797375,224.995880747525,0.059396863481968,1.31993601759867,1.34123253822327,-0.855565680156116,7.39318468444818
0.41,3.11161004825612,223.787773669091,224.995880747525,-0.0154008159882109,1.39474005758226,1.33105456829071,-0.409102215581021,6.87350687614411
0.42,3.34602871039036,223.898028854238,224.995880747525,-0.0226189504416449,1.39043775789612,1.43293380737305,-0.371409247028799,7.50141814771707
0.43,3.58046188012628,223.707031760792,224.995880747525,0.00216435965584634,1.52866504162635,1.54486227035522,-0.497244704650837,7.3484147387896
0.44,3.81489389246501,223.988603803143,224.995880747525,-0.024709295627749,1.29820126857283,1.39403760433197,-0.325698480181605,7.82325899137211
0.45,4.04933307849231,223.811779074142,224.995880747525,0.0140625079636086,1.40469776710884,1.40339398384094,-0.559666577573853,7.22019213546084
0.46,4.28377633924107,223.947005313182,224.995880747525,-0.0573901960276164,1.22796519418949,1.30152940750122,-0.135393288324953,7.6677286844954
0.47,4.51819274354233,223.859082790331,224.995880747525,-0.0195437543650526,1.34125540316527,1.36185574531555,-0.338029665549451,7.34372724513317
0.48,4.75263517871064,223.82213917711,224.995880747525,0.0212023880282776,1.34569041064271,1.291539311409,-0.597675516224041,6.90152562960996
0.49,4.98705652747954,223.861523126136,224.995880747525,0.0322777562814315,1.34342834857139,1.42596042156219,-0.657280117487329,7.71041035978212
0.5,5.2214872977951,223.799679673279,224.995880747525,-0.0318719854200921,1.44200757014741,1.39606773853302,-0.262467271479327,6.95729390649115
0.51,5.45591439887438,223.974519596034,224.995880747525,0.0615300350470431,1.36540584013423,1.41653525829315,-0.853449856816859,7.53847240643422
0.52,5.69034952198316,223.864369244717,224.995880747525,-0.00191507358461984,1.47300211200906,1.40807378292084,-0.458186799803663,6.83576265652045
0.53,5.92479913830744,223.925295980241,224.995880747525,-0.029761179470682,1.20426226603584,1.22285509109497,-0.303569434188147,7.31781862127712
0.54,6.15921288516443,223.795152921392,224.995880747525,-0.00702815929341427,1.4080115130538,1.36782252788544,-0.416749150969019,6.96820558776045
0.55,0.11046416089019,223.850747652627,224.995880747525,-0.0078980212607157,1.23613041382812,1.22837960720062,-0.414462251269782,7.18054341785509
0.56,0.344878874938992,223.917813307229,224.995880747525,0.0244885364071842,1.33763070170029,1.31160521507263,-0.600227215894325,7.06735195924337
0.57,0.579306321167888,223.799586751279,224.995880747525,-0.027870957817944,1.51657618291942,1.44792330265045,-0.277688611836281,6.83396618987791
0.58,0.813729467181368,223.89902680605,224.995880747525,-0.00408216957838259,1.35346822117255,1.36911594867706,-0.42690087654671,7.33397433581213
0.59,1.04815364439862,223.789080645414,224.995880747525,0.0174281017396677,1.42847090960863,1.37781751155853,-0.55485358527426,6.95256672410922
0.6,1.28257788518872,224.029410454327,224.995880747525,0.0114755553103956,1.29001361641047,1.32807445526123,-0.55035382840123,7.50378970939679
0.61,1.51699787187428,223.815661317553,224.995880747525,0.0589058222725564,1.43614090152196,1.41109669208527,-0.838042598387055,7.12328858267042
0.62,1.7514455680208,223.826683530212,224.995880747525,-0.0444666164082048,1.31385438345527,1.30065035820007,-0.22868206252243,7.18827764285908
0.63,1.98586885197209,223.876923023438,224.995880747525,-0.0282232750852703,1.39299238342029,1.37874960899353,-0.311019809387998,7.16262698183073
0.64,2.22029096470623,223.839541822648,224.995880747525,-0.00263371622402345,1.52538678594256,1.44422483444214,-0.477150815454921,6.79700244059222
0.65,2.45472311602396,223.892929877564,224.995880747525,0.0536431359937491,1.35614201665411,1.41399335861206,-0.814297033474042,7.60742071978745
0.66,2.68914347458392,223.832064426129,224.995880747525,-0.0382146904454547,1.45923610127582,1.46467673778534,-0.253619176239757,7.31943093101187
0.67,2.92357303419439,224.047085531116,224.995880747525,0.0194394548227756,1.44072781235044,1.49322903156281,-0.619929240393282,7.60828074708827
0.68,3.15801400119005,223.823897353339,224.995880747525,0.025852273555648,1.44678558181173,1.36236751079559,-0.671112747185611,6.75281455536306
0.69,3.39244888347336,223.887058121367,224.995880747525,-0.040898388294858,1.27440762373351,1.31151783466339,-0.291079276021726,7.49681738685049
0.7,3.62687462311424,223.839044035685,224.995880747525,0.0440279219261471,1.37030539576398,1.38566482067108,-0.781380623443216,7.34509790682508
0.71,3.86134530284809,223.803912226663,224.995880747525,0.0196352330693406,1.40082706501206,1.3287627696991,-0.618015105425171,6.77563012053702
0.72,4.09575751889606,223.88923224831,224.995880747525,0.0677066036216329,1.33573507358666,1.37867844104767,-0.896625292100659,7.47182415767164
0.73,4.33019477298809,223.838338506526,224.995880747525,0.00314807820831908,1.4872554085159,1.46314597129822,-0.491634321899491,7.07116178357543
0.74,4.56462978688752,224.008244463677,224.995880747525,0.0391676301754421,1.2954036106798,1.34770882129669,-0.722033094777491,7.52257451814622
0.75,4.79905141709874,223.896269694353,224.995880747525,0.0679254725955353,1.52055108314943,1.48554003238678,-0.882628007713186,7.00563296967746
0.76,5.0334887000712,223.856198827334,224.995880747525,-0.045483268564195,1.31661035289299,1.31913304328918,-0.216370421451804,7.24307293753926
0.77,5.26789593577487,223.85669734127,224.995880747525,0.107220568762246,1.37957511309565,1.43273282051086,-1.10004995679202,7.55672176424303
0.78,5.50233985930233,223.751105496519,224.995880747525,-0.062576994986273,1.24616459543928,1.2665741443634,-0.0908412743607945,7.36529805918777
0.79,5.73674984026088,223.866886993307,224.995880747525,0.0182103551913904,1.39686649453004,1.41375482082367,-0.586644692830566,7.34779810282099
0.8,5.97119156044921,223.818912998827,224.995880747525,0.0153592545487136,1.47377437276309,1.45156586170197,-0.553438710944039,7.11251612415259
0.81,6.20561985287435,223.90544414233,224.995880747525,0.063423023587985,1.34187343981523,1.40521025657654,-0.849555424960297,7.62108434464226
0.82,0.15685688114235,223.866840176438,224.995880747525,0.00424735186699399,1.595196757809,1.53933775424957,-0.490156955328066,6.91601230297654
0.83,0.391281066045295,224.002019080049,224.995880747525,-0.00955759203659956,1.36228028511083,1.33889830112457,-0.43177821430215,7.13793705491107
0.84,0.625708824589339,223.82916737363,224.995880747525,0.0382835168330354,1.46389685521952,1.40568351745605,-0.704230063277024,6.91175371170271
0.85,0.860161202796561,223.8039798146,224.995880747525,-0.0452383364600326,1.2549666983305,1.24979996681213,-0.219423147129894,7.22192918448466
0.86,1.0945805750232,223.885455328901,224.995880747525,0.0539867080148083,1.45639911022348,1.44876348972321,-0.82101439049711,7.19424879280912
0.87,1.3290220019424,223.776645403577,224.995880747525,0.00923951373801898,1.41988890111098,1.4305008649826,-0.56811332764681,7.30526695404391
0.88,1.56342853427241,223.891305407237,224.995880747525,0.0324980827356953,1.35475289488608,1.42377853393555,-0.716942453442096,7.68066767346762
0.89,1.79786703654995,223.850806494358,224.995880747525,-0.0311121272172213,1.5169422986544,1.4338800907135,-0.31356791408324,6.75924300444951
0.9,2.03230157990999,224.016975458825,224.995880747525,-0.0340269780547195,1.25125057006586,1.28325867652893,-0.28009131579107,7.45361090122578
0.91,2.26671448410992,223.834857692197,224.995880747525,0.035610093727659,1.48454757672661,1.46986925601959,-0.693833709277421,7.18286891688185
0.92,2.5011618864096,223.841257866739,224.995880747525,-0.015675604709976,1.21012349957298,1.20529389381409,-0.379643320079927,7.24049869059925
0.93,2.7355774800663,223.857854369476,224.995880747525,0.0941477667018547,1.43284408759864,1.42383682727814,-1.04383566931416,7.2092235867676
0.94,2.97001339574043,223.815080590666,224.995880747525,-0.0660344342294362,1.51356582243712,1.45674741268158,-0.0805289897415468,6.93507865174857
0.95,3.2044406852401,223.835832047234,224.995880747525,0.0360261700584129,1.33566851229726,1.40302956104279,-0.706233402085066,7.66656405898613
0.96,3.43887146353196,223.844214675369,224.995880747525,0.0192899251627643,1.57085135244227,1.51136744022369,-0.598690825205641,6.91266256151565
0.97,3.67331203644217,224.111278830948,224.995880747525,0.0269811981352955,1.32268002291929,1.32352924346924,-0.653451349251242,7.26899963504054
