t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1257.35396254114,-2.76952649828299e-24,0,0,0,0
0.01,0.0635293478381108,125.032289027195,1257.35396254114,0.120618797678289,7.46386931106927,10,-0.837277756793477,19.0920853334886
0.02,0.260758250985222,249.14169590387,1257.35396254114,0.251279737185347,7.67848369727666,10,-1.94999289482923,21.2742879007217
0.03,0.58016421892665,360.410758167824,1257.35396254114,0.39471923027747,7.79145294790391,10,-3.33396537905961,23.8761936170597
0.04,1.01158954456173,462.879479536978,1257.35396254114,0.518200165531688,7.87227699473487,10,-4.75074548010637,26.486852096237
0.05,1.54574983054531,556.157647487713,1257.35396254114,0.621595779619814,8.03812724731273,10,-6.14868945650141,28.3925725012421
0.06,2.17414312058841,642.534834899843,1257.35396254114,0.702631115419266,8.04394154570182,10,-7.50611246140612,31.1382409885416
0.07,2.88904536819876,721.514810033394,1257.35396254114,0.679665259036018,8.26050923016456,10,-8.26428898913694,32.4203960158087
0.08,3.68376190344354,795.244662429071,1257.35396254114,0.822748060239096,8.30834275325149,10,-10.0968889417377,34.5478950190247
0.09,4.55236186335173,862.791977480821,1257.35396254114,0.994032989152408,8.57034676044794,10,-12.0947432039064,35.1956871438075
0.1,5.48921620051899,925.427072322227,1257.35396254114,0.896039606075845,8.55404800145496,10,-12.488295844095,37.4054769093387
0.11,0.205610273155739,982.925810178717,1257.35396254114,0.585749179827348,8.51865223766398,10,-11.5908388952068,39.5479248734263
0.12,1.26336256596097,1036.38241813437,1257.35396254114,1.02385359312003,8.82849959242632,10,-15.1997199949219,39.5080005590114
0.13,2.37505629983258,1086.21767052123,1257.35396254114,0.46799474146743,8.84348642771003,10,-12.8225552693024,41.089296352703
0.14,3.5366262127743,1132.17969520274,1257.35396254114,0.276001152022761,8.73766226738363,10,-12.6306416816848,43.2741266231774
0.15,4.74469189148275,1174.85492758118,1257.35396254114,0.192057911267817,8.73250954423127,10,-13.0092299555892,44.7231494099249
0.16,5.99544453524234,1213.83028152393,1257.35396254114,0.720033340660197,9.19839046041969,10,-17.008016846172,43.2270839623095
0.17,1.00273562729342,1250.44725328516,1257.35396254114,0.936764692593069,9.12989512945501,10,-19.1578591043217,44.7779360411383
0.18,2.31323730432983,1251.44032079112,1257.35396254114,0.0171545357099365,7.1513524137899,7.4515233039856,-13.8283439715297,41.3120586469187
0.19,3.62374873098279,1251.53641629418,1257.35396254114,0.277479729470724,7.32277175897697,7.25228881835938,-15.4857695285182,39.1036658966127
0.2,4.93422400861393,1251.50442887786,1257.35396254114,0.214518237479368,7.11805150232383,7.13272714614868,-15.2220106782664,39.6594917556122
0.21,6.24471538308567,1251.42471292821,1257.35396254114,-0.177863410768798,6.91328229009824,7.1864218711853,-12.9559537074381,41.2049043997357
0.22,1.27196561487098,1251.33588509326,1257.35396254114,0.450952508317886,7.42426932847375,7.43577575683594,-16.7504197624161,39.6462168216729
0.23,2.58245489394756,1251.4311617659,1257.35396254114,-0.0420149960423148,7.30464974385037,7.48892879486084,-13.8306032762794,40.6747305583233
0.24,3.89298763057936,1251.48606111854,1257.35396254114,0.00579012488637254,7.32001306459228,7.29836654663086,-14.1814647700621,39.4331362315905
0.25,5.20347759934687,1251.51123580723,1257.35396254114,0.342359790603674,7.30715423323319,7.43028831481934,-16.2398311384064,40.2726978093499
0.26,0.230762193459444,1251.47180097388,1257.35396254114,-0.159062744356147,7.05607709438968,7.4149694442749,-13.2558962229635,41.6579283609697
0.27,1.54125349937692,1251.50948660006,1257.35396254114,0.331377192127438,7.50662245568081,7.46758031845093,-16.1699706738559,39.2666462510265
0.28,2.85175477197033,1251.64891433158,1257.35396254114,0.0804761286153566,7.2747671058213,7.31586074829102,-14.7043158433851,39.7546650335844
0.29,4.16225993523798,1251.57350254257,1257.35396254114,-0.28638170417443,7.12100192322425,7.2161717414856,-12.5337061276842,40.0694369118953
0.3,5.47270985544511,1251.40305664953,1257.35396254114,0.385806447517048,7.19281864652971,7.23680543899536,-16.5834645042561,39.7519137200275
0.31,0.499993457398713,1251.31009535736,1257.35396254114,-0.0877847190649224,7.02861910055575,7.34379625320435,-13.7225744308399,41.373543375787
0.32,1.81053909593025,1251.35626039135,1257.35396254114,0.0506967929854223,7.19886154172719,7.1859335899353,-14.5621322791318,39.3839425820638
0.33,3.1210264286422,1251.47034346846,1257.35396254114,0.305316635696989,7.23953175511641,7.23456954956055,-16.1086926800293,39.4317365111629
0.34,4.43151476805829,1251.34438929309,1257.35396254114,-0.348533840869601,7.00272784611608,7.33595943450928,-12.1849498713686,41.4204723698855
0.35,5.74196822495779,1251.40349316835,1257.35396254114,0.373649565808802,7.60537600390787,7.56164693832397,-16.4741732445973,39.1817336937388
0.36,0.76929066789112,1251.60380220296,1257.35396254114,0.0154512769592663,7.44503001498591,7.3658447265625,-14.3475572531522,38.9543927690463
0.37,2.0797964850548,1251.62316854266,1257.35396254114,-0.144467474980891,7.37067316831203,7.402015209198,-13.4107808512482,39.6309443069015
0.38,3.3902646742038,1251.5415219507,1257.35396254114,0.283377648811119,7.19450159686729,7.31009483337402,-15.992403786374,40.1124323368812
0.39,4.70072672884978,1251.35017059083,1257.35396254114,-0.0900591212814641,6.9764823200474,7.28935623168945,-13.7296080085781,41.2786924400028
0.4,6.01122802700205,1251.45763207812,1257.35396254114,0.179942187227333,7.19588687337169,7.27981853485107,-15.3767773803097,39.9416912708959
0.41,1.03853544640452,1251.34537559961,1257.35396254114,0.155994247509333,7.07231546696659,7.07353830337524,-15.2571667402375,39.4426298879803
0.42,2.349010906982,1251.35938126592,1257.35396254114,-0.279807334435488,6.90307692165011,7.15686225891113,-12.6541567255807,40.9656249926966
0.43,3.65945452190164,1251.31475797899,1257.35396254114,0.37739093075299,7.44180545885236,7.42229557037354,-16.5657984069712,39.3407870053379
0.44,4.96993836074574,1251.3692906871,1257.35396254114,-0.0596996378143999,7.4226397260439,7.46135663986206,-13.9098537862629,39.6988875344843
0.45,6.28047015666801,1251.52124078731,1257.35396254114,-0.0291842304424796,7.3431647875103,7.41171169281006,-14.1320190625863,39.8805349487848
