t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.25,2.96217634143858,1039.71564127979,1044.07173801592,-0.21890034139815,5.77897160530298,5.830885887146,-8.3022857746196,33.8239065984776
0.26,4.05048044698617,1039.43719737182,1044.07173801592,0.234830451181356,6.29449612759499,6.4279203414917,-11.0193281204215,34.3209984485874
0.27,5.1388025712951,1039.04699155774,1044.07173801592,0.201916534838819,5.97575583562451,5.92678880691528,-10.8235883790976,33.2156649928986
0.28,6.22716003556136,1039.28157824708,1044.07173801592,-0.282355143525699,5.29013858916118,5.49855518341064,-7.96865004498226,34.7502656678698
0.29,1.03226826846343,1039.51830328801,1044.07173801592,0.187726107570831,5.99716353835503,6.10417175292969,-10.7663656372166,34.2117119928849
0.3,2.12059574647297,1039.22229136531,1044.07173801592,0.124921629839547,6.13281774786514,6.20419979095459,-10.3839444377805,33.9629077598836
0.31,3.20892883419782,1039.09108160655,1044.07173801592,-0.0220059782285271,5.55452979935334,5.71219158172607,-9.50388304581535,34.4533096432963
0.32,4.29728298153602,1039.50569959357,1044.07173801592,0.0193475591590055,5.5011667275803,5.57871150970459,-9.77247465608079,33.9676949501852
0.33,5.38558679489866,1039.48881382545,1044.07173801592,0.0288755618246171,6.13436510080302,6.33861446380615,-9.79263464696613,34.7574018597954
0.34,0.190727192689376,1038.8716640998,1044.07173801592,0.0278037875495276,5.8213396901348,5.90947723388672,-9.76682222769981,34.0145953020208
0.35,1.2790731353516,1039.1687277801,1044.07173801592,0.261550590783059,5.42876961272419,5.48250865936279,-11.2207205048676,33.8006646269571
0.36,2.36739635937963,1039.56990370235,1044.07173801592,-0.223274966585559,5.74810972033467,5.82914304733276,-8.31046749286955,34.0029014864696
0.37,3.45569419204529,1039.41012206561,1044.07173801592,0.216100909178818,6.33726539640303,6.45318651199341,-10.948390683394,34.2272694114291
0.38,4.54403840106597,1038.94878652451,1044.07173801592,0.249486658197872,5.85128351228008,5.79659366607666,-11.1424442893248,33.1566975063927
0.39,5.63238176281548,1039.38945128028,1044.07173801592,-0.18465359562239,5.37017784912071,5.57847261428833,-8.58636228316237,34.7368601738407
0.4,0.437514376362394,1039.55915874586,1044.07173801592,0.216376533171974,6.02614612794069,6.08047771453857,-10.9644586244813,33.8386926141238
0.41,1.52582174815281,1039.15613377692,1044.07173801592,0.219210678530534,6.11236071379443,6.1652398109436,-10.9515995837381,33.8270403836021
0.42,2.61415057264423,1039.0952542097,1044.07173801592,-0.0761239145789339,5.48659110110554,5.62219429016113,-9.21317934462301,34.318364582063
0.43,3.70249359360344,1039.43183039787,1044.07173801592,0.037836880050806,5.55605355430404,5.62285709381104,-9.89661395265471,33.907148896382
0.44,4.79077995001488,1039.4851432195,1044.07173801592,0.0689726038549066,6.18092637727706,6.36370038986206,-10.0828073332783,34.6715798430611
0.45,5.87912266730346,1038.88474479038,1044.07173801592,0.0700421504354396,5.76729028772722,5.87042760848999,-10.0681279811561,34.1155393170343
0.46,0.684277299890006,1039.17296661961,1044.07173801592,0.126845344151306,5.40847570325365,5.5481538772583,-10.4381358025871,34.3462680897733
0.47,1.77259423050894,1039.65536500892,1044.07173801592,-0.2416805972709,5.85357383117211,5.91981029510498,-8.17240226189843,33.9423398518128
0.48,2.8608758500884,1039.42011505792,1044.07173801592,0.144829144715617,6.35381067871069,6.51576089859009,-10.4575362370672,34.553449398524
0.49,3.94922498989711,1038.95262569237,1044.07173801592,0.249953930450832,5.77452324049639,5.79692888259888,-11.0883899494598,33.658755315897
0.5,5.0375612453677,1039.43593949948,1044.07173801592,-0.313233296869617,5.4430563761662,5.64565324783325,-7.75854158520302,34.7602208699324
0.51,6.12586730134764,1039.57239611836,1044.07173801592,0.208212843519447,6.11357673184665,6.24973392486572,-10.8700917977326,34.400900377293
0.52,0.930998346812238,1039.17910348805,1044.07173801592,0.23768721597657,6.14256427079201,6.20893430709839,-11.0272937757758,33.9714857145743
0.53,2.0193447555103,1039.14270587508,1044.07173801592,-0.141948438485801,5.35085041799546,5.48152112960815,-8.78999125700889,34.323151277544
0.54,3.10768310630211,1039.49080040976,1044.07173801592,0.146937673070382,5.68066680458323,5.64252328872681,-10.5034446447529,33.3314744074494
0.55,4.19598856010305,1039.42372320052,1044.07173801592,0.0643850473121459,6.18568098837622,6.2460618019104,-10.0102194876456,33.9487265516484
0.56,5.28433187590236,1038.86189640967,1044.07173801592,0.0216570875134923,5.85358136909991,5.95115804672241,-9.76219299551579,34.1030172035153
0.57,0.0894967605989265,1039.24683625334,1044.07173801592,0.235404465437112,5.52126476887967,5.51479482650757,-11.121645839505,33.4783111753133
0.58,1.17783053353752,1039.63124304443,1044.07173801592,-0.240088867390491,6.00464606682915,6.12881183624268,-8.23682386606992,34.272711435663
0.59,2.26613194917748,1039.22708205241,1044.07173801592,0.11776940308169,6.0595606783214,6.24247980117798,-10.3760772236654,34.6366004362227
0.6,3.35448381837676,1039.10751613023,1044.07173801592,0.243623896973973,5.70561631696228,5.61081838607788,-11.1600715541698,32.9163370798519
0.61,4.44281365627735,1039.46041132484,1044.07173801592,-0.187644995000489,5.53656029149433,5.70208406448364,-8.58869097323809,34.5100240190878
0.62,5.53112832104617,1039.5751335542,1044.07173801592,0.235099702949455,6.13172029704398,6.3361554145813,-11.1086787183421,34.7569841218491
0.63,0.336257176847084,1039.06292928512,1044.07173801592,0.240716533486453,6.06068492773674,6.20086765289307,-11.1448421615973,34.3582546932692
0.64,1.42461518882676,1039.20771286605,1044.07173801592,-0.0794493174411177,5.34891487374305,5.50588417053223,-9.23455393307964,34.4178956976289
0.65,2.51293380696266,1039.56791139051,1044.07173801592,0.109006112112538,5.80115642034103,5.81900548934937,-10.3475954252986,33.6348102292717
0.66,3.60124608162153,1039.44038337353,1044.07173801592,0.0994846958313758,6.23648649785091,6.27141857147217,-10.2589126953348,33.7529366011319
0.67,4.68957666045202,1038.95915422858,1044.07173801592,0.0683691069812185,5.76799046204449,5.86134147644043,-10.0599019188765,34.0612799503231
0.68,5.77791224002088,1039.33786817069,1044.07173801592,0.131666758599958,5.50150449465509,5.52343988418579,-10.4551880065883,33.6583013223902
0.69,0.583056871855597,1039.6344919918,1044.07173801592,-0.152750388783333,5.87533062337111,5.98633193969727,-8.72682518507781,34.2032542746755
0.7,1.67135408615727,1039.22152081421,1044.07173801592,0.170726387089786,6.07788701387205,6.16079330444336,-10.6459569344095,34.0427017252217
0.71,2.75970347989648,1039.07522760841,1044.07173801592,0.270461899863335,5.72292017649214,5.70139503479004,-11.2485911191768,33.3729959588118
0.72,3.84803738119934,1039.46706509632,1044.07173801592,-0.30559040670858,5.55309596015704,5.7392749786377,-7.81616536738348,34.6519631365548
0.73,4.936342968805,1039.55617598899,1044.07173801592,0.20517991689014,6.21720962368399,6.45066976547241,-10.8646401313371,34.9584557908641
0.74,6.0246586990853,1039.04480646378,1044.07173801592,0.256656003811606,6.03743876497451,6.13598346710205,-11.1596483208404,34.1398322787947
0.75,0.829817917954813,1039.2571833027,1044.07173801592,-0.156441999692795,5.35314591344732,5.55391407012939,-8.71383977402212,34.7392267547378
0.76,1.91814193975053,1039.58107359928,1044.07173801592,0.190360617231899,5.82461072748413,5.82466983795166,-10.7834462700904,33.5751521585746
0.77,3.00645419202654,1039.38955886027,1044.07173801592,0.150333961386059,6.32220039673092,6.34338712692261,-10.5141593111843,33.7055533885675
0.78,4.09478204200549,1038.91079324183,1044.07173801592,-0.0145969110174384,5.65927874357379,5.8954610824585,-9.51140668475354,34.9633639420977
0.79,5.18313027304417,1039.46325885954,1044.07173801592,0.191588559175902,5.47553713776439,5.54852628707886,-10.8011691575504,33.9971460377882
0.8,6.27146878683088,1039.58491799258,1044.07173801592,-0.121966783972352,5.89676311789419,5.99579000473022,-8.8892647453113,34.1453488961882
0.81,1.07657487286743,1039.18205352357,1044.07173801592,0.169246920075779,6.15509047656123,6.18235635757446,-10.6399402184411,33.731286436062
0.82,2.16492594640923,1039.14722423882,1044.07173801592,0.193538281369427,5.74989058607883,5.71500873565674,-10.7791535583891,33.3150852904805
0.83,3.25325075128722,1039.51559144749,1044.07173801592,-0.219776832286319,5.61947794235694,5.7530689239502,-8.36245072357639,34.3759690720657
0.84,4.34157031239273,1039.44329987851,1044.07173801592,0.206767165493594,6.16854622083287,6.35127782821655,-10.8829200367171,34.6647795396911
0.85,5.42988434218942,1038.98401812363,1044.07173801592,0.223617049810761,5.97727059179697,6.06360101699829,-11.0107075131722,34.0850925969151
0.86,0.235064322880859,1039.34462388233,1044.07173801592,-0.192539049902368,5.34856285817424,5.58017492294312,-8.52292528743071,34.9146314706864
0.87,1.32338672786561,1039.55017238753,1044.07173801592,0.16022759356952,5.83142060401499,5.82500505447388,-10.622282724735,33.5287615971376
0.88,2.41171345718774,1039.26624912574,1044.07173801592,0.0309586576688075,6.16386602894099,6.25772571563721,-9.80894200769526,34.1061423510598
0.89,3.50003581606623,1038.89990349111,1044.07173801592,-0.0394906466612803,5.66119231799671,5.87836170196533,-9.35741387820267,34.8268455584014
0.9,4.58840696645262,1039.39945576252,1044.07173801592,0.0881186245571572,5.38077879833914,5.48237657546997,-10.1721134377777,34.1068696647777
0.91,5.67672751979272,1039.63798514013,1044.07173801592,-0.0688705051793779,5.96463330049404,6.04653024673462,-9.19972469745921,34.0077889413389
0.92,0.481841815863852,1039.03127684503,1044.07173801592,0.0506354903995929,6.04442925254524,6.07438278198242,-9.88824029797789,33.6988794880828
0.93,1.57019917816594,1039.07391093599,1044.07173801592,0.198105405263546,5.59288196547423,5.61923027038574,-10.7762367358777,33.6384702121612
0.94,2.65853232981627,1039.54212262326,1044.07173801592,-0.275939088499299,5.70841504007721,5.83632850646973,-7.97184434951634,34.2779894959891
0.95,3.74683760605485,1039.4874141197,1044.07173801592,0.169380798165868,6.22558554141534,6.41249656677246,-10.6119481153976,34.6531807797303
0.96,4.8351548779716,1039.09411642712,1044.07173801592,0.278222696731657,6.0029771005195,5.87216091156006,-11.2795875283823,32.7336653544986
0.97,5.92351914773104,1039.35322774647,1044.07173801592,-0.1508055842352,5.32877415271641,5.54311227798462,-8.74567729682001,34.774284687192
0.98,0.728643178318563,1039.63116945619,1044.07173801592,0.17612383303987,5.97314258848801,6.00482892990112,-10.706307645076,33.7290294594784
0.99,1.81696897493003,1039.20474158577,1044.07173801592,0.126367041864692,6.07198573595604,6.25191783905029,-10.3996278133074,34.5940375154955
1,2.90528705234163,1038.97129791752,1044.07173801592,-0.0556727829092322,5.51105776830012,5.74654054641724,-9.33999336593111,34.929776476439
1.01,3.99364265541702,1039.57803943253,1044.07173801592,0.133432812445099,5.52308944310838,5.52643203735352,-10.4984091321871,33.5355755382237
1.02,5.08195084838364,1039.46011153035,1044.07173801592,0.000174294272621722,5.98608922351665,6.14144277572632,-9.66715887121143,34.4792663247946
1.03,6.17026727987695,1038.96906252101,1044.07173801592,-0.0424527301403308,5.98455674185811,6.00127744674683,-9.38716679782281,33.6142909252705
1.04,0.975439922847634,1039.11723896875,1044.07173801592,0.180137608903743,5.48808841578489,5.54982852935791,-10.7455868635448,33.8587209240687
1.05,2.06377607447165,1039.72458839951,1044.07173801592,-0.171984573115719,5.66879889507149,5.78607749938965,-8.63684282070563,34.2152497216928
1.06,3.15208292255503,1039.4843124911,1044.07173801592,0.207045618459072,6.25107671366082,6.34291410446167,-10.8695093571959,34.0655939826948
1.07,4.24039298728294,1039.03520772736,1044.07173801592,0.21745773930598,6.01133123104826,6.0042896270752,-10.9225750356156,33.477142726475
1.08,5.3287428531702,1039.28880300247,1044.07173801592,-0.192784881096056,5.32093278609265,5.55889368057251,-8.50542058501885,34.9501823224443
1.09,0.133865386848868,1039.57052369055,1044.07173801592,0.181612243629278,6.01754759729491,6.13433933258057,-10.7256676529354,34.2708797778494
1.1,1.22218687835422,1039.17369105632,1044.07173801592,0.0962341914387612,6.07089526925911,6.14701557159424,-10.1934679547298,34.0021492174092
1.11,2.31052840628743,1039.12207096292,1044.07173801592,-0.0546812249245119,5.60988626390039,5.7503981590271,-9.28333519716663,34.3542239200206
1.12,3.39887353095936,1039.51634111797,1044.07173801592,0.102064278953242,5.63093344055213,5.66551685333252,-10.2624090496657,33.7380882466811
1.13,4.48718275584609,1039.4229460517,1044.07173801592,0.0240114705474223,6.06614335551784,6.29389667510986,-9.77679264924513,34.9345188818327
1.14,5.57551119471906,1038.93508660946,1044.07173801592,-0.0299288790950156,5.86883779530132,5.95753049850464,-9.44275037381526,34.0528528859695
1.15,0.380659573654988,1039.20195249104,1044.07173801592,0.253375938869907,5.46257586485716,5.58159923553467,-11.2021687009465,34.2527753600507
1.16,1.46898170676256,1039.6866841664,1044.07173801592,-0.23622013834911,5.7785762543499,5.86373662948608,-8.2669346955626,34.0974797426736
1.17,2.5572900607556,1039.49229556318,1044.07173801592,0.154051968362688,6.38578410218219,6.45824193954468,-10.566999397071,34.019711446941
1.18,3.64562800218241,1039.07167766806,1044.07173801592,0.25023986843716,5.95658833422077,5.91194438934326,-11.1457421126362,33.2779038524908
1.19,4.73398958428994,1039.42774022259,1044.07173801592,-0.177331836109908,5.41296640014656,5.60340070724487,-8.6181123028158,34.6694734472786
1.2,5.82230535783651,1039.63797383088,1044.07173801592,0.179084753427507,6.04953506479972,6.09989595413208,-10.7312663453567,33.862940460185
1.21,0.62745163900891,1039.19356548292,1044.07173801592,0.223588589891167,6.10884740311301,6.14373731613159,-10.9718086016263,33.7315063814286
1.22,1.71577429309011,1039.16225733319,1044.07173801592,-0.105398602571167,5.48913038486571,5.68750047683716,-9.01819412665867,34.7168643121827
1.23,2.80412623356867,1039.48106918969,1044.07173801592,0.0513630742308075,5.57202898518837,5.63062191009521,-9.98418479390381,33.86947755525
1.24,3.89243375077874,1039.52110254429,1044.07173801592,0.0426021263833829,6.15196909902355,6.29766416549683,-9.92280107861656,34.4271231967476
1.25,4.9807619430207,1038.90903785517,1044.07173801592,0.131673301024606,5.85954471156277,5.92516469955444,-10.4396857624418,33.8967771809127
1.26,6.06910925806213,1039.17356906757,1044.07173801592,0.184773743744102,5.4370464802654,5.57533979415894,-10.8135814830515,34.3400444854865
1.27,0.874253546635352,1039.66023504802,1044.07173801592,-0.158020274604883,5.76285325708154,5.89288711547852,-8.73025135646397,34.3170692007538
1.28,1.96254289748379,1039.47771512473,1044.07173801592,0.229678433086999,6.36309934825571,6.5109691619873,-11.0250337277662,34.4516501630031
1.29,3.05089135000322,1039.05783680357,1044.07173801592,0.208483590273532,5.80535744199588,5.76052141189575,-10.8984385488314,33.2473266924386
1.3,4.13925414933662,1039.42264288086,1044.07173801592,-0.167822287286308,5.35895326701715,5.5296630859375,-8.67089780409393,34.5196932138045
1.31,5.22754818856914,1039.48805078274,1044.07173801592,0.209961512780216,6.07277524859012,6.14792633056641,-10.9144104171444,34.0049682402314
1.32,0.0326891379665852,1039.1533706421,1044.07173801592,0.168846936327529,6.10418402047013,6.11643028259277,-10.6417039636699,33.6023403153877
1.33,1.12104074683812,1039.13770318989,1044.07173801592,-0.0904501724506324,5.31595498944379,5.4605598449707,-9.11941514459069,34.3627897491872
1.34,2.2093689667504,1039.48173039104,1044.07173801592,0.110544859685834,5.68511195128974,5.68443298339844,-10.2901911814674,33.5277456043004
1.35,3.29767248145892,1039.42343370749,1044.07173801592,0.0558144072564866,6.14163220784069,6.24235439300537,-9.97505589914177,34.1727174669283
1.36,4.38599259438855,1038.88534826958,1044.07173801592,-0.00920468432085952,5.87739130954514,5.99487495422363,-9.55897663241743,34.2484893522665
1.37,5.4743231558076,1039.24856875135,1044.07173801592,0.201530734099705,5.54984978206607,5.60539388656616,-10.881911662027,33.9099920874479
1.38,0.27947494040702,1039.67309789179,1044.07173801592,-0.23911055591139,5.96005745101434,6.02736520767212,-8.22960952777793,33.9866201953469
1.39,1.3677831403439,1039.24330815017,1044.07173801592,0.144974370527365,6.02981496283036,6.21438264846802,-10.5383444903692,34.6890321982578
1.4,2.45613693285608,1039.03384562038,1044.07173801592,0.218780530727227,5.72707659647388,5.7053017616272,-10.9962320876959,33.3965127785453
1.41,3.54446623114884,1039.3725953792,1044.07173801592,-0.292285061729993,5.45711833768216,5.66296672821045,-7.95476648015422,34.7990222258826
1.42,4.6327940729138,1039.55220263324,1044.07173801592,0.229841625380574,6.15093208678993,6.2857460975647,-11.0693211973867,34.3770056704326
1.43,5.72111933369791,1039.09657952144,1044.07173801592,0.246780456422636,6.15798530469427,6.17737770080566,-11.1497427499457,33.6513711808385
1.44,0.526288687341889,1039.21556874783,1044.07173801592,-0.0998676571268984,5.39743931689618,5.48745203018188,-9.12874514878894,34.0398197605831
1.45,1.61461702773494,1039.62453217247,1044.07173801592,0.121709216022479,5.81379910197309,5.78160381317139,-10.4623865036135,33.3424200826826
1.46,2.70293948421397,1039.38320115336,1044.07173801592,-0.00248974832972432,6.18911416677334,6.2588586807251,-9.67265297252036,33.9595702609279
1.47,3.79126279105193,1038.92489942523,1044.07173801592,0.0709707356536433,5.83003707055481,6.03739452362061,-10.1087805205987,34.7630298000596
1.48,4.87959790468673,1039.31697540628,1044.07173801592,0.083008682213298,5.39142063520481,5.51349973678589,-10.1957246345848,34.287356792818
1.49,5.96794193797791,1039.6502527368,1044.07173801592,-0.154852963876849,5.87316044084371,5.99481916427612,-8.74451771890884,34.2767514244098
1.5,0.773042432349349,1039.16688950017,1044.07173801592,0.134583180762347,6.10480403529515,6.20640707015991,-10.4520622896749,34.1846131681925
1.51,1.8613915980084,1039.01044767567,1044.07173801592,0.314051242728132,5.76728282124414,5.7414984703064,-11.5219828957153,33.384583217469
1.52,2.94972543465767,1039.40405195304,1044.07173801592,-0.354526033491803,5.42289198710058,5.5740532875061,-7.51097749305994,34.4813638014877
1.53,4.03804746862102,1039.56453246221,1044.07173801592,0.25501855751489,6.17577132979298,6.35635948181152,-11.1372578399428,34.6553355323088
1.54,5.12636697199049,1039.0843167323,1044.07173801592,0.23164585797104,6.0455477357377,6.11529302597046,-10.9911614720058,33.9799892406071
1.55,6.21473112366417,1039.23087917908,1044.07173801592,-0.209065712575841,5.32596651369798,5.44442796707153,-8.3881332669862,34.2238906397276
1.56,1.01985835192654,1039.6078331372,1044.07173801592,0.140998780424786,5.72129965278031,5.76450490951538,-10.4672387446689,33.8367988072664
1.57,2.10815627660118,1039.37264207549,1044.07173801592,0.152007712193863,6.26193698970095,6.25928354263306,-10.5219651122639,33.5946143568953
1.58,3.19647872884038,1038.92008265161,1044.07173801592,0.0297573646136751,5.64486322262544,5.84631586074829,-9.79021687981302,34.798903832089
1.59,4.28482342407706,1039.39371108408,1044.07173801592,0.0610850517114671,5.45440671942399,5.54852199554443,-10.0150676633796,34.1747947058481
1.6,5.37316888161313,1039.63641862282,1044.07173801592,-0.097260123463883,5.89899646094321,5.962815284729,-9.0296889745576,33.9719228402659
1.61,0.178279768723876,1039.12447439879,1044.07173801592,0.146453718424396,6.11801506519622,6.18632650375366,-10.4878569944894,34.0156826901881
1.62,1.26663539157487,1039.0694521712,1044.07173801592,0.215611517435846,5.75363063825434,5.6875433921814,-10.9158313649559,33.1614282772317
1.63,2.35496210640141,1039.55357697504,1044.07173801592,-0.243657925874232,5.59816041529123,5.6923623085022,-8.20015655520933,34.1717891103902
1.64,3.44327457027787,1039.55130617069,1044.07173801592,0.195022337770086,6.23924982850531,6.48352003097534,-10.779875155652,35.0769660720049
1.65,4.5315980757717,1039.03589474212,1044.07173801592,0.209567624659504,5.97711657544242,6.01436614990234,-10.8919621267096,33.8152501793003
1.66,5.61997844853465,1039.29382936092,1044.07173801592,-0.187859935085372,5.27941188726225,5.44801473617554,-8.53732076132192,34.531611998654
1.67,0.425108088252188,1039.60334304675,1044.07173801592,0.139331351676512,5.74254571523769,5.76321363449097,-10.5010502332647,33.6935113839961
1.68,1.51343350587882,1039.30059409325,1044.07173801592,0.16112795753528,6.13507773047519,6.27470397949219,-10.6045602052224,34.3855081167821
1.69,2.60175428935139,1038.90879420018,1044.07173801592,0.069457193235305,5.66795578822357,5.90961170196533,-10.0391254798414,34.9832518431303
1.7,3.69010679604261,1039.53067702011,1044.07173801592,0.129926957286011,5.56448882873455,5.5931191444397,-10.4352813756768,33.710036201135
1.71,4.77843517137356,1039.58681513226,1044.07173801592,-0.110625344881693,5.94642312287218,6.06874752044678,-8.96712353592466,34.2914076001447
1.72,5.86674102958261,1039.1240504743,1044.07173801592,0.0935468979564626,6.17770298304424,6.17193698883057,-10.1883674010134,33.5202436438109
1.73,0.671925475124773,1039.05162523898,1044.07173801592,0.255241179241191,5.61568474638134,5.65797853469849,-11.1654039038114,33.7491495146464
1.74,1.76026185975059,1039.64789035277,1044.07173801592,-0.263162416208908,5.63227345808605,5.71139526367188,-8.06733550380461,34.0076689724482
1.75,2.84858590923537,1039.46376621585,1044.07173801592,0.204549469583028,6.20288496449963,6.37834644317627,-10.8311676528629,34.573803965465
1.76,3.93691586002794,1039.07445581761,1044.07173801592,0.248003090762273,6.0274058508974,5.98597478866577,-11.0896519667436,33.246758418292
1.77,5.02528174234505,1039.26867250832,1044.07173801592,-0.184340707270867,5.23674607046841,5.49992847442627,-8.54315474916522,35.0417768427023
1.78,6.11358060462516,1039.60965971971,1044.07173801592,0.169689421435234,5.92914983237903,5.96390438079834,-10.6572646633747,33.7479645274782
1.79,0.918720950918512,1039.37175723308,1044.07173801592,0.181408626496252,6.25375275702293,6.38723039627075,-10.7259700629941,34.3210144080577
1.8,2.00704467419048,1039.01571211388,1044.07173801592,0.000120609230703006,5.71843041224759,5.88022708892822,-9.63491478200329,34.4759135183231
1.81,3.09540990742001,1039.52289663346,1044.07173801592,0.14061458094746,5.51911001206082,5.59119510650635,-10.5340327573858,33.9280268684679
1.82,4.18372334631972,1039.55160281637,1044.07173801592,-0.00899024816011762,6.00395044520356,6.13981199264526,-9.60751292826345,34.3463922773669
1.83,5.27204043060404,1038.98369214514,1044.07173801592,-0.00534397843675061,6.02236577741787,6.04734230041504,-9.65096012695395,33.6546996612874
1.84,0.0772086365186553,1039.02257550086,1044.07173801592,0.253714649529023,5.52100361287914,5.61025667190552,-11.2199188433758,34.0174715335075
1.85,1.16553714380162,1039.71040608858,1044.07173801592,-0.207046987060501,5.63675990437188,5.71516275405884,-8.44787553213705,33.9929513687264
1.86,2.25384740556802,1039.49422731675,1044.07173801592,0.170629465025195,6.253715049447,6.35889863967896,-10.6837383741578,34.1627889234325
1.87,3.34217103736898,1038.979786848,1044.07173801592,0.239919546290024,6.06225238439551,6.00771808624268,-11.0833635066146,33.1861167532818
1.88,4.43052540502753,1039.25345539245,1044.07173801592,-0.313606079766365,5.31794753984364,5.55428171157837,-7.78473980383762,34.9207221977642
1.89,5.51882239875959,1039.56286016039,1044.07173801592,0.227717520106849,6.01619397520655,6.12719821929932,-11.008600637988,34.2398379025558
1.9,0.323965897089266,1039.14091632686,1044.07173801592,0.0630372310915157,6.06405072858356,6.19163513183594,-9.98162136760241,34.3155453488796
1.91,1.4122908008992,1039.02393869798,1044.07173801592,-0.107321181382743,5.46890974871825,5.71498394012451,-8.98139989467522,35.0269300875846
1.92,2.50064142944814,1039.53330484034,1044.07173801592,0.154389615667919,5.65750737790469,5.61772680282593,-10.588770744361,33.3152637091492
1.93,3.58896232819083,1039.47951689609,1044.07173801592,-0.0469503219105092,6.13347208523832,6.3078031539917,-9.36879321415646,34.6145338293779
1.94,4.67728861098428,1038.86840743033,1044.07173801592,-0.0616391100549905,5.83417554359053,5.94749927520752,-9.25142445969221,34.2115847615876
1.95,5.76563533419528,1039.15155096586,1044.07173801592,0.20276888543753,5.43259260287478,5.52287864685059,-10.8881698139354,34.0708636159352
1.96,0.570780024513887,1039.64370413048,1044.07173801592,-0.226742021726375,5.77131274352909,5.81730127334595,-8.30019811148248,33.8382354634835
1.97,1.65908693756536,1039.43833168664,1044.07173801592,0.149618698295599,6.31687363628925,6.44279050827026,-10.5223493667428,34.327879956507
1.98,2.74743137993315,1039.06511471688,1044.07173801592,0.261248398351839,5.9386470681199,5.92413473129272,-11.1903470531721,33.4437979766107
1.99,3.83580071134012,1039.42222427819,1044.07173801592,-0.214743077046114,5.33723766421183,5.5234522819519,-8.36613530245238,34.6219144589892
2,4.92410747843613,1039.56558921131,1044.07173801592,0.241016276674638,6.04574270733168,6.14008903503418,-11.0887384094893,34.1296934266012
2.01,6.01243315584293,1039.12873360791,1044.07173801592,0.184740760238857,6.09556428482076,6.20488739013672,-10.7227974602464,34.1987627355974
